t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678665600,3.06,3.12,3.24,3.0,ok,44145.0,CCLD,16.551724137931018,3.1199999999999997,137732.4,1384492.0,0.09948226497516778
1678752000,3.2589,3.22,3.37,3.15,ok,21808.0,CCLD,19.60132890365448,3.2466666666666666,70803.30666666667,1406300.0,0.05034722795041362
1678838400,3.22,3.03,3.36,3.03,ok,19218.0,CCLD,18.098159509202446,3.14,60344.520000000004,1425518.0,0.042331643655148514
1678924800,3.0466,3.22,3.29,3.0,ok,17279.0,CCLD,27.40112994350285,3.17,54774.43,1442797.0,0.03796405869987254
1679011200,3.17,3.21,3.33,3.09,ok,31438.0,CCLD,29.483282674772056,3.2099999999999995,100915.97999999998,1474235.0,0.06845311636204539
1679270400,3.26,3.08,3.38,3.0484,ok,18405.0,CCLD,29.21686746987953,3.1694666666666667,58334.034,1492640.0,0.03908111399935684
1679356800,3.18,3.29,3.34,3.08,ok,19595.0,CCLD,40.882352941176464,3.236666666666667,63422.48333333334,1512235.0,0.04193956847535822
1679443200,3.25,3.2,3.3767,3.1608,ok,13600.0,CCLD,41.12426035502959,3.2458333333333336,44143.333333333336,1525835.0,0.028930607394202737
1679529600,3.32,3.21,3.3681,3.16,ok,20429.0,CCLD,42.08955223880597,3.246033333333333,66313.21496666667,1546264.0,0.04288608864118072
1679616000,3.17,3.22,3.24,3.0001,ok,14477.0,CCLD,38.60759493670887,3.153366666666667,45651.28923333334,1560741.0,0.029249753311621426
1679875200,3.18,3.25,3.25,3.0535,ok,15859.0,CCLD,39.375000000000014,3.1845,50502.985499999995,1576600.0,0.03203284631485475
1679961600,3.25,3.23,3.28,3.1,ok,12950.0,CCLD,38.8888888888889,3.203333333333333,41483.166666666664,1589550.0,0.026097427993247563
1680048000,3.17,3.22,3.3199,3.14,ok,26959.0,CCLD,44.3661971830986,3.2266333333333335,86986.80803333333,1616509.0,0.05381152102050365
1680134400,3.28,3.36,3.36,3.2601,ok,15843.0,CCLD,63.11475409836065,3.3267,52704.9081,1632352.0,0.032287710064985986
1680220800,3.36,3.35,3.4,3.23,ok,23559.0,CCLD,60.0,3.3266666666666667,78372.94,1655911.0,0.04732919824797347
1680480000,3.38,3.35,3.39,3.19,ok,21066.0,CCLD,56.19047619047619,3.31,69728.46,1676977.0,0.04157985470283731
1680566400,3.4,3.26,3.4,3.22,ok,10025.0,CCLD,62.10526315789474,3.293333333333333,33015.666666666664,1687002.0,0.01957061501211419
1680652800,3.27,3.19,3.27,3.1,ok,20464.0,CCLD,48.19277108433734,3.186666666666667,65211.94666666667,1707466.0,0.03819223730760476
1680739200,3.2304,3.33,3.34,3.13,ok,9278.0,CCLD,56.250000000000014,3.266666666666667,30308.13333333334,1716744.0,0.01765442799470005
1681084800,3.37,3.29,3.37,3.1612,ok,6995.0,CCLD,62.06896551724138,3.273733333333334,22899.76466666667,1723739.0,0.013284937375476607
1681171200,3.21,3.3,3.37,3.16,ok,8075.0,CCLD,50.7462686567164,3.276666666666667,26459.083333333336,1731814.0,0.01527824774100067
1681257600,3.4,3.34,3.4,3.21,ok,20033.0,CCLD,61.29032258064515,3.3166666666666664,66442.78333333333,1751847.0,0.03792727523198848
1681344000,3.4,3.505,3.589,3.4,ok,49504.0,CCLD,69.03225806451613,3.4979999999999998,173164.992,1801351.0,0.09613062196096152
1681430400,3.78,3.63,3.805,3.6,ok,33789.0,CCLD,73.03370786516854,3.6783333333333332,124287.205,1835140.0,0.0677262797388755
1681689600,3.77,3.63,3.7924,3.6101,ok,34828.0,CCLD,72.09302325581396,3.6774999999999998,128079.96999999999,1869968.0,0.06849313464187622
1681776000,3.59,3.58,3.71,3.46,ok,18533.0,CCLD,69.66292134831463,3.5833333333333335,66409.91666666667,1888501.0,0.03516541249735461
1681862400,3.55,3.56,3.57,3.4631,ok,14139.0,CCLD,68.88888888888889,3.5310333333333332,49925.2803,1902640.0,0.026240003521422865
1681948800,3.5,3.44,3.56,3.401,ok,20324.0,CCLD,54.54545454545455,3.467,70463.308,1922964.0,0.036643071841178515
1682035200,3.45,3.4,3.4701,3.37,ok,13747.0,CCLD,52.747252747252745,3.4133666666666667,46923.55156666667,1936711.0,0.02422847371996476
1682294400,3.32,3.3,3.45,3.3,ok,9182.0,CCLD,47.52475247524752,3.35,30759.7,1945893.0,0.01580749815123442
1682380800,3.2,3.26,3.3299,3.12,ok,14094.0,CCLD,50.0,3.2366333333333333,45617.110199999996,1959987.0,0.023274190185955314
1682467200,3.29,3.25,3.29,3.2,ok,13494.0,CCLD,53.33333333333334,3.2466666666666666,43810.52,1973481.0,0.022199615805776694
1682553600,3.32,3.31,3.41,3.285,ok,10414.0,CCLD,48.78048780487804,3.3350000000000004,34730.69,1983895.0,0.017506314598302836
1682640000,3.36,3.27,3.36,3.27,ok,13600.0,CCLD,48.78048780487804,3.3000000000000003,44880.0,1997495.0,0.022468141347037163
1682899200,3.29,3.27,3.4277,3.27,ok,10974.0,CCLD,48.14814814814815,3.322566666666667,36461.846600000004,2008469.0,0.01815404997537926
1682985600,3.26,3.18,3.27,3.17,ok,16467.0,CCLD,40.69767441860467,3.2066666666666666,52804.18,2024936.0,0.026076962432392926
1683072000,3.24,3.08,3.24,3.07,ok,17698.0,CCLD,23.27044025157234,3.1300000000000003,55394.740000000005,2042634.0,0.027119268552271238
1683158400,3.1,2.96,3.25,2.95,ok,40036.0,CCLD,7.5949367088607715,3.0533333333333332,122243.25333333333,2082670.0,0.05869545023135366
1683244800,3.09,3.18,3.2,3.05,ok,23907.0,CCLD,27.722772277227733,3.143333333333333,75147.67,2106577.0,0.035672880696979034
1683504000,3.32,3.01,3.32,2.91,ok,33018.0,CCLD,24.77876106194691,3.08,101695.44,2139595.0,0.04753022885172194
1683590400,2.98,3.0,3.0699,2.9046,ok,33732.0,CCLD,25.00000000000001,2.9915,100909.27799999999,2173327.0,0.04643078469093698
