t,o,c,h,l,s,v,Ticker
1661817600,9.96,9.96,9.97,9.96,ok,80864.0,EUDA
1661904000,9.96,9.96,9.96,9.96,ok,591.0,EUDA
1662076800,9.97,9.97,9.97,9.97,ok,3214.0,EUDA
1662508800,9.97,9.97,9.97,9.9693,ok,1700.0,EUDA
1662595200,9.98,9.98,9.98,9.98,ok,1000.0,EUDA
1662940800,9.98,9.97,9.98,9.97,ok,31968.0,EUDA
1663113600,9.97,9.97,9.97,9.97,ok,10001.0,EUDA
1663286400,9.98,9.98,9.98,9.9793,ok,11333.0,EUDA
1663545600,9.98,9.98,9.98,9.98,ok,5002.0,EUDA
1663718400,9.98,9.98,9.98,9.98,ok,17051.0,EUDA
1663804800,9.99,10.0201,10.07,9.99,ok,25351.0,EUDA
1664236800,10.04,10.03,10.04,10.0,ok,91853.0,EUDA
1664323200,10.02,10.0,10.02,10.0,ok,45153.0,EUDA
1664409600,10.02,10.02,10.02,10.02,ok,104.0,EUDA
1664841600,10.04,10.04,10.04,10.04,ok,184.0,EUDA
1664928000,10.03,10.04,10.04,10.03,ok,3073.0,EUDA
1665014400,10.01,10.01,10.01,10.01,ok,510.0,EUDA
1665446400,10.04,10.03,10.04,10.03,ok,6851.0,EUDA
1665532800,10.04,10.03,10.05,10.03,ok,21386.0,EUDA
1665619200,10.03,10.03,10.03,10.02,ok,60510.0,EUDA
1665705600,10.04,10.03,10.04,10.03,ok,665.0,EUDA
1665964800,10.03,10.03,10.03,10.03,ok,6037.0,EUDA
1666051200,10.5,10.06,10.5,10.06,ok,513.0,EUDA
1666137600,10.05,10.03,10.05,10.03,ok,5964.0,EUDA
1666224000,10.04,10.04,10.04,10.04,ok,26820.0,EUDA
1666310400,10.04,10.03,10.04,10.03,ok,156515.0,EUDA
1666569600,10.04,10.04,10.04,10.04,ok,28099.0,EUDA
1666656000,10.04,10.05,10.06,10.04,ok,137304.0,EUDA
1666742400,10.06,10.06,10.06,10.04,ok,3051.0,EUDA
1666828800,10.04,10.06,10.06,10.04,ok,2484.0,EUDA
1666915200,10.04,10.03,10.04,10.03,ok,36496.0,EUDA
1667174400,10.07,10.07,10.07,10.07,ok,1607.0,EUDA
1667260800,10.05,10.05,10.05,10.05,ok,1585.0,EUDA
1667347200,10.05,10.06,10.06,10.05,ok,5401.0,EUDA
1667433600,10.05,10.05,10.05,10.05,ok,2191.0,EUDA
1667520000,10.01,10.02,10.02,10.01,ok,2058.0,EUDA
1667779200,9.65,9.25,9.65,8.3,ok,21577.0,EUDA
1667865600,9.6,9.5,9.62,9.5,ok,1896.0,EUDA
1667952000,7.2,9.72,10.01,6.19,ok,9084.0,EUDA
1668038400,9.51,5.51,9.83,5.09,ok,132682.0,EUDA
1668124800,5.14,6.49,7.88,5.14,ok,1133398.0,EUDA
1668384000,6.49,5.465,6.49,4.7,ok,2117499.0,EUDA
1668470400,5.31,4.82,5.5,4.701,ok,14741.0,EUDA
1668556800,4.59,5.304,5.5,4.0701,ok,59662.0,EUDA
1668643200,5.5,5.21,5.89,4.7,ok,32301.0,EUDA
1668729600,4.98,4.3006,6.3,3.9962,ok,151659.0,EUDA
1668988800,5.14,3.78,6.41,3.68,ok,2469334.0,EUDA
1669075200,3.74,3.18,3.74,2.912,ok,791694.0,EUDA
1669161600,2.98,2.7,3.0,2.45,ok,316475.0,EUDA
1669334400,3.2,3.7,5.0,3.1327,ok,11312441.0,EUDA
1669593600,3.39,3.06,3.47,3.0,ok,632723.0,EUDA
1669680000,2.9,3.18,3.3,2.9,ok,469370.0,EUDA
1669766400,3.08,2.9,3.1575,2.7,ok,201977.0,EUDA
1669852800,2.81,2.81,2.98,2.65,ok,92302.0,EUDA
1669939200,2.73,2.83,2.84,2.62,ok,117503.0,EUDA
1670198400,2.885,2.6987,2.9,2.34,ok,233742.0,EUDA
1670284800,2.6,2.6691,2.76,2.3,ok,137596.0,EUDA
1670371200,2.65,2.46,2.75,2.4201,ok,46874.0,EUDA
1670457600,2.54,2.44,2.6425,2.31,ok,50500.0,EUDA
1670544000,2.4,2.23,2.4,2.2,ok,53003.0,EUDA
1670803200,2.2,1.8001,2.25,1.713,ok,163963.0,EUDA
1670889600,1.7,1.6,1.82,1.57,ok,117583.0,EUDA
1670976000,1.67,1.38,1.72,1.26,ok,112204.0,EUDA
1671062400,1.4,1.65,1.66,1.4,ok,102993.0,EUDA
1671148800,1.88,1.79,2.03,1.7,ok,943601.0,EUDA
1671408000,1.69,1.6,1.83,1.42,ok,334431.0,EUDA
1671494400,1.51,1.75,1.75,1.41,ok,76867.0,EUDA
1671580800,1.8201,1.845,2.03,1.74,ok,81047.0,EUDA
1671667200,1.8,1.8,1.9899,1.6542,ok,118687.0,EUDA
1671753600,1.785,1.83,1.85,1.67,ok,108512.0,EUDA
1672099200,1.82,1.73,1.91,1.73,ok,48529.0,EUDA
1672185600,1.65,1.58,1.78,1.51,ok,31651.0,EUDA
1672272000,1.66,1.6141,1.68,1.58,ok,8415.0,EUDA
1672358400,1.45,1.6477,1.82,1.42,ok,22214.0,EUDA
1672704000,1.815,1.6301,1.95,1.525,ok,98274.0,EUDA
1672790400,1.51,1.645,1.78,1.51,ok,104059.0,EUDA
1672876800,1.69,1.6685,1.7799,1.62,ok,33995.0,EUDA
1672963200,1.5614,1.64,1.825,1.5501,ok,40432.0,EUDA
1673222400,1.5702,1.69,1.7,1.57,ok,35102.0,EUDA
1673308800,1.67,1.705,1.7991,1.61,ok,37065.0,EUDA
1673395200,1.7,1.66,1.8219,1.62,ok,37608.0,EUDA
1673481600,1.7,1.73,1.79,1.62,ok,43286.0,EUDA
1673568000,1.8,2.16,3.29,1.62,ok,640585.0,EUDA
1673913600,2.0,1.91,2.09,1.82,ok,123259.0,EUDA
1674000000,1.85,1.83,1.92,1.79,ok,32482.0,EUDA
1674086400,1.78,1.74,1.85,1.66,ok,21415.0,EUDA
1674172800,1.67,1.72,1.89,1.63,ok,19559.0,EUDA
1674432000,1.67,1.82,1.88,1.65,ok,87332.0,EUDA
1674518400,1.8676,1.86,1.9374,1.77,ok,23056.0,EUDA
1674604800,1.74,1.78,1.82,1.71,ok,12912.0,EUDA
1674691200,1.8111,1.82,1.89,1.8111,ok,12585.0,EUDA
1674777600,1.75,1.8,1.8,1.7,ok,6587.0,EUDA
1675036800,1.8,1.64,1.805,1.64,ok,11401.0,EUDA
1675123200,1.73,1.5,1.73,1.4201,ok,44484.0,EUDA
1675209600,1.46,1.62,1.69,1.4,ok,24340.0,EUDA
1675296000,1.6611,1.72,2.1972,1.64,ok,139814.0,EUDA
1675382400,1.6297,1.72,1.8,1.62,ok,33518.0,EUDA
1675641600,1.67,1.78,1.78,1.6231,ok,13587.0,EUDA
1675728000,1.78,1.66,1.79,1.65,ok,23108.0,EUDA
1675814400,1.7388,1.47,1.7388,1.47,ok,17977.0,EUDA
1675900800,1.65,1.64,1.685,1.49,ok,21158.0,EUDA
1675987200,1.66,1.5,1.82,1.5,ok,28964.0,EUDA
1676246400,1.54,1.53,1.63,1.5,ok,9954.0,EUDA
1676332800,1.47,1.45,1.54,1.361,ok,12814.0,EUDA
1676419200,1.41,1.4413,1.45,1.4,ok,5168.0,EUDA
1676505600,1.38,1.36,1.45,1.31,ok,18079.0,EUDA
1676592000,1.317,1.3,1.4399,1.3,ok,7350.0,EUDA
1676937600,1.38,1.28,1.38,1.2101,ok,12353.0,EUDA
1677024000,1.3026,1.32,1.466,1.2322,ok,30607.0,EUDA
1677110400,1.22,1.23,1.375,1.22,ok,11399.0,EUDA
1677196800,1.23,1.15,1.31,1.1302,ok,45444.0,EUDA
1677456000,1.251,1.12,1.314,1.06,ok,16313.0,EUDA
1677542400,1.12,1.12,1.15,1.11,ok,4921.0,EUDA
1677628800,1.14,1.08,1.24,1.08,ok,3772.0,EUDA
1677715200,1.18,1.19,1.24,1.15,ok,4606.0,EUDA
1677801600,1.21,1.34,1.3967,1.0501,ok,142638.0,EUDA
1678060800,1.42,1.95,1.95,1.31,ok,280127.0,EUDA
1678147200,1.9,1.99,3.4,1.7301,ok,3063585.0,EUDA
1678233600,1.89,1.48,1.97,1.3978,ok,183180.0,EUDA
1678320000,1.44,1.31,1.542,1.2301,ok,90405.0,EUDA
1678406400,1.25,2.02,2.9,1.25,ok,13873516.0,EUDA
1678665600,1.6,2.76,3.2,1.6,ok,28051138.0,EUDA
1678752000,2.86,2.75,3.44,2.63,ok,10878943.0,EUDA
1678838400,2.69,2.05,2.69,1.88,ok,827847.0,EUDA
1678924800,1.92,2.08,2.2499,1.9,ok,290605.0,EUDA
1679011200,2.0,2.15,2.24,1.93,ok,226877.0,EUDA
1679270400,2.15,2.07,2.19,1.86,ok,164223.0,EUDA
1679356800,2.0,2.17,2.4499,2.0,ok,227126.0,EUDA
1679443200,2.12,2.18,2.37,2.12,ok,104359.0,EUDA
1679529600,2.11,2.1,2.21,1.96,ok,63378.0,EUDA
1679616000,2.08,1.99,2.1,1.85,ok,68042.0,EUDA
1679875200,2.02,1.76,2.05,1.601,ok,77293.0,EUDA
1679961600,1.65,1.56,1.77,1.4669,ok,98834.0,EUDA
1680048000,1.49,1.5601,1.64,1.49,ok,83044.0,EUDA
1680134400,1.56,1.5,1.59,1.47,ok,36571.0,EUDA
1680220800,1.46,1.5,1.6,1.4014,ok,35184.0,EUDA
1680480000,1.34,1.48,1.62,1.34,ok,83885.0,EUDA
1680566400,1.48,1.45,1.5693,1.352,ok,104762.0,EUDA
1680652800,1.49,1.5,1.63,1.4017,ok,49512.0,EUDA
1680739200,1.3602,1.45,1.5,1.36,ok,14603.0,EUDA
1681084800,1.45,1.51,1.56,1.3924,ok,25969.0,EUDA
1681171200,1.3939,1.41,1.45,1.37,ok,54837.0,EUDA
1681257600,1.3601,1.25,1.52,1.25,ok,117277.0,EUDA
1681344000,1.34,1.27,1.38,1.26,ok,36392.0,EUDA
1681430400,1.25,1.34,1.43,1.25,ok,65925.0,EUDA
1681689600,1.35,1.38,1.48,1.29,ok,197482.0,EUDA
1681776000,1.35,1.39,1.55,1.35,ok,135406.0,EUDA
1681862400,1.4451,1.4,1.46,1.37,ok,24260.0,EUDA
1681948800,1.38,1.35,1.4,1.31,ok,16867.0,EUDA
1682035200,1.35,1.33,1.4,1.31,ok,20290.0,EUDA
1682294400,1.37,1.62,2.89,1.32,ok,5313733.0,EUDA
1682380800,1.5,1.47,1.6867,1.32,ok,422734.0,EUDA
1682467200,1.4624,1.97,3.09,1.4624,ok,14378503.0,EUDA
1682553600,1.94,1.65,1.99,1.48,ok,647491.0,EUDA
1682640000,1.55,1.45,1.65,1.4,ok,164767.0,EUDA
1682899200,1.39,1.4101,1.465,1.33,ok,166586.0,EUDA
1682985600,1.36,1.43,1.44,1.36,ok,36232.0,EUDA
1683072000,1.44,1.42,1.49,1.38,ok,71651.0,EUDA
1683158400,1.38,1.5,1.53,1.37,ok,197840.0,EUDA
1683244800,1.5,1.45,1.8299,1.44,ok,437737.0,EUDA
1683504000,1.45,1.6,1.6299,1.43,ok,276197.0,EUDA
1683590400,1.53,1.43,1.57,1.4,ok,144480.0,EUDA
