t,o,c,h,l,s,v,Ticker
1652140800,14.6,14.8,15.398,14.48,ok,8502.75,POAI
1652227200,14.6,14.222,14.8,14.001999999999999,ok,10202.35,POAI
1652313600,14.0,13.268,14.2,12.0,ok,28122.0,POAI
1652400000,13.200000000000001,13.978,14.8,13.200000000000001,ok,8109.1,POAI
1652659200,8.044,7.574,8.182,7.46,ok,470231.45,POAI
1652745600,8.0,7.548,8.164,7.22,ok,131687.3,POAI
1652832000,7.24,6.718,7.7700000000000005,6.3260000000000005,ok,124513.9,POAI
1652918400,6.806,6.101999999999999,6.840000000000001,6.101999999999999,ok,77072.9,POAI
1653004800,6.58,5.4,6.588000000000001,4.9719999999999995,ok,308998.35,POAI
1653264000,5.4,7.6,9.399999999999999,5.36,ok,884053.55,POAI
1653350400,7.6,6.872,7.960000000000001,6.75,ok,161488.1,POAI
1653436800,7.199999999999999,7.2379999999999995,7.6,7.0,ok,53315.15,POAI
1653523200,7.6,7.271999999999999,7.6,7.22,ok,25843.75,POAI
1653609600,7.401999999999999,7.6,8.24,7.271999999999999,ok,41319.6,POAI
1653955200,7.598000000000001,7.33,7.800000000000001,7.3,ok,26320.5,POAI
1654041600,7.33,7.118,7.498,7.0,ok,11369.35,POAI
1654128000,7.226,7.6,7.66,7.119999999999999,ok,24697.4,POAI
1654214400,7.468,9.200000000000001,9.6,7.3,ok,59655.75,POAI
1654473600,9.6,8.43,10.0,8.23,ok,88739.15,POAI
1654560000,8.202,8.828,8.9,7.9,ok,31578.25,POAI
1654646400,8.738,8.98,9.0,8.122,ok,17882.6,POAI
1654732800,9.200000000000001,8.629999999999999,9.200000000000001,8.219999999999999,ok,15901.75,POAI
1654819200,8.6,8.046,8.629999999999999,8.002,ok,16857.65,POAI
1655078400,8.256,7.462,8.256,7.42,ok,16749.25,POAI
1655164800,7.5600000000000005,7.763999999999999,7.872,7.42,ok,10452.95,POAI
1655251200,7.92,7.814,8.34,7.502,ok,18941.6,POAI
