t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.6801,0.7219,0.7827,0.6801,ok,2809174.0,TCRT,,0.7282333333333334,2045734.1459333336,2809174.0,0.7282333333333334
1652227200,0.6932,0.5502,0.695,0.53,ok,3105646.0,TCRT,,0.5917333333333333,1837714.2597333333,5914820.0,0.31069656553087555
1652313600,0.559,0.5826,0.6297,0.5331,ok,1645648.0,TCRT,,0.5818,957438.0064,7560468.0,0.12663739948373565
1652400000,0.5889,0.59,0.63,0.568,ok,2498068.0,TCRT,,0.596,1488848.528,10058536.0,0.14801841222221604
1652659200,0.59,0.5006,0.59,0.5,ok,1837333.0,TCRT,,0.5301999999999999,974153.9565999998,11895869.0,0.0818901045900892
1652745600,0.5284,0.5197,0.5284,0.475,ok,1654634.0,TCRT,,0.5077,840057.6818,13550503.0,0.06199457553715903
1652832000,0.505,0.4842,0.52,0.48,ok,1518254.0,TCRT,,0.4947333333333333,751130.8622666666,15068757.0,0.04984690258570542
1652918400,0.4873,0.4816,0.4997,0.45,ok,1278926.0,TCRT,,0.4771,610175.5946000001,16347683.0,0.03732489763839928
1653004800,0.48,0.4977,0.5193,0.45,ok,1029516.0,TCRT,,0.48900000000000005,503433.324,17377199.0,0.02897091320643793
1653264000,0.5,0.5168,0.53,0.465,ok,1369877.0,TCRT,,0.5039333333333333,690326.6828666667,18747076.0,0.036823165536143704
1653350400,0.5073,0.4952,0.53,0.4796,ok,911253.0,TCRT,,0.5015999999999999,457084.50479999994,19658329.0,0.023251442419139488
1653436800,0.51,0.4987,0.5198,0.46,ok,1423038.0,TCRT,,0.4928333333333333,701320.561,21081367.0,0.033267319002605475
1653523200,0.5007,0.5021,0.5215,0.47,ok,1084896.0,TCRT,,0.4978666666666666,540133.5552,22166263.0,0.024367371044907295
1653609600,0.52,0.5578,0.5685,0.48,ok,1527185.0,TCRT,32.816753926701566,0.5354333333333333,817705.7551666667,23693448.0,0.03451189354823606
1653955200,0.5578,0.5178,0.636,0.5178,ok,6112744.0,TCRT,30.280193236714997,0.5572,3406020.9568000003,29806192.0,0.11427226117311465
1654041600,0.56,0.4731,0.56,0.4701,ok,2684065.0,TCRT,40.1280409731114,0.5010666666666667,1344895.5026666666,32490257.0,0.04139380930925436
1654128000,0.4737,0.4876,0.5,0.46,ok,2028807.0,TCRT,37.2517444981213,0.4825333333333333,978967.0044,34519064.0,0.028360183937780004
1654214400,0.5413,0.5248,0.55,0.4732,ok,13139260.0,TCRT,41.898608349900606,0.516,6779858.16,47658324.0,0.14225968500277097
1654473600,0.531,0.5701,0.5799,0.501,ok,5808447.0,TCRT,59.69857661177783,0.5503333333333333,3196581.999,53466771.0,0.05978632969999254
1654560000,0.54,0.6808,0.69,0.5346,ok,4118775.0,TCRT,67.90397866192487,0.6351333333333332,2615971.2949999995,57585546.0,0.04542756779626609
1654646400,0.6549,0.76,0.8,0.6401,ok,2561967.0,TCRT,77.93760129659643,0.7333666666666666,1878861.1989,60147513.0,0.031237554226057524
1654732800,0.77,0.8534,0.9,0.7402,ok,2796203.0,TCRT,81.81040383299111,0.8312,2324203.9336,62943716.0,0.036925114710418434
1654819200,0.9837,0.9039,0.99,0.7701,ok,22937991.0,TCRT,82.82159017453135,0.888,20368936.008,85881707.0,0.23717432640224537
1655078400,0.7849,0.7701,0.8911,0.7601,ok,3144308.0,TCRT,67.26653033401499,0.8071,2537770.9868,89026015.0,0.028505948365767017
1655164800,0.7802,0.8201,0.85,0.7437,ok,2150806.0,TCRT,71.32169576059852,0.8046000000000001,1730538.5076000001,91176821.0,0.01898002681624533
1655251200,0.79,0.8512,0.8512,0.761,ok,1761825.0,TCRT,72.32425585813806,0.8211333333333334,1446693.235,92938646.0,0.015566110517684969
1655337600,0.7929,0.8467,0.8467,0.761,ok,2023738.0,TCRT,71.79357450037946,0.8181333333333333,1655687.5157333333,94962384.0,0.01743519324170856
1655424000,0.8125,0.8655,0.8934,0.79,ok,3837109.0,TCRT,70.41263102029986,0.8496333333333334,3260135.7100333334,98799493.0,0.0329974943295846
1655769600,0.8839,0.8089,0.8839,0.77,ok,2681303.0,TCRT,68.89523562248473,0.8209333333333334,2201171.0094666667,101480796.0,0.02169051777507408
1655856000,0.7849,0.8191,0.84,0.78,ok,2640581.0,TCRT,73.51182386518076,0.8130333333333334,2146880.372366667,104121377.0,0.020619016327133925
1655942400,0.81,0.8786,0.89,0.8012,ok,2676426.0,TCRT,75.03842213114754,0.8565999999999999,2292626.5116,106797803.0,0.02146698197152988
1656028800,0.88,0.938,1.04,0.88,ok,28177395.0,TCRT,75.72851805728517,0.9526666666666666,26843664.969999995,134975198.0,0.19887850040420016
1656288000,0.93,1.1,1.15,0.85,ok,3261852.0,TCRT,78.80830705664891,1.0333333333333334,3370580.4000000004,138237050.0,0.024382612331498684
1656374400,1.14,1.23,1.27,1.03,ok,3485011.0,TCRT,79.24387646432373,1.1766666666666665,4100696.2766666664,141722061.0,0.0289347773221183
1656460800,1.17,1.24,1.26,1.145,ok,1891720.0,TCRT,77.59255001149688,1.215,2298439.8000000003,143613781.0,0.016004312288108342
1656547200,1.2,1.24,1.26,1.15,ok,1719365.0,TCRT,74.89696032972694,1.2166666666666668,2091894.0833333335,145333146.0,0.014393785181897415
1656633600,1.24,1.3,1.48,1.24,ok,3641015.0,TCRT,75.20040717648556,1.3399999999999999,4878960.1,148974161.0,0.03275037810080367
1656979200,1.27,1.19,1.28,1.1001,ok,2995561.0,TCRT,77.54887809998687,1.1900333333333333,3564817.4420333332,151969722.0,0.023457418985298486
1657065600,1.21,1.35,1.39,1.21,ok,1758608.0,TCRT,80.38069028781102,1.3166666666666667,2315500.533333333,153728330.0,0.015062288996005702
1657152000,1.38,1.38,1.39,1.27,ok,1681763.0,TCRT,80.35591274397243,1.3466666666666667,2264774.1733333333,155410093.0,0.014572889891606546
1657238400,1.44,1.34,1.44,1.33,ok,1126164.0,TCRT,77.20904578047436,1.37,1542844.6800000002,156536257.0,0.009856149045393362
1657497600,1.32,1.23,1.37,1.23,ok,1492616.0,TCRT,68.26701413250476,1.2766666666666666,1905573.0933333333,158028873.0,0.012058385642814357
1657584000,1.21,1.38,1.4,1.15,ok,1775192.0,TCRT,76.17083677023187,1.3099999999999998,2325501.5199999996,159804065.0,0.014552205039339891
1657670400,1.35,1.47,1.47,1.34,ok,1545232.0,TCRT,77.7948586557349,1.4266666666666667,2204530.986666667,161349297.0,0.013663096323665214
1657756800,1.45,1.4,1.4791,1.38,ok,1130170.0,TCRT,72.06703910614524,1.4197,1604502.349,162479467.0,0.009875108397542933
1657843200,1.41,1.32,1.42,1.31,ok,1234980.0,TCRT,65.8901830282862,1.3499999999999999,1667222.9999999998,163714447.0,0.010183725569436152
1658102400,1.37,1.3,1.42,1.28,ok,1223490.0,TCRT,59.43396226415094,1.3333333333333333,1631320.0,164937937.0,0.009890508088506042
1658188800,1.31,1.35,1.39,1.265,ok,978818.0,TCRT,56.12244897959184,1.335,1306722.03,165916755.0,0.007875768966190305
1658275200,1.33,1.39,1.41,1.33,ok,1024284.0,TCRT,57.42574257425742,1.3766666666666667,1410097.6400000001,166941039.0,0.008446680627164421
1658361600,1.38,1.29,1.4,1.28,ok,950307.0,TCRT,52.252252252252255,1.3233333333333333,1257572.93,167891346.0,0.007490397569389907
1658448000,1.3,1.19,1.33,1.17,ok,1893502.0,TCRT,45.21739130434782,1.23,2329007.46,169784848.0,0.013717404629652229
1658707200,1.2,1.04,1.2137,1.0,ok,2611506.0,TCRT,43.69747899159664,1.0845666666666667,2832352.3574,172396354.0,0.016429305444591945
1658793600,1.02,1.18,1.22,1.0,ok,1571043.0,TCRT,42.735042735042725,1.133333333333333,1780515.3999999997,173967397.0,0.010234764850795575
1658880000,1.19,1.21,1.23,1.1,ok,870501.0,TCRT,42.73504273504273,1.18,1027191.1799999999,174837898.0,0.005875105979597169
1658966400,1.2,1.19,1.22,1.15,ok,314631.0,TCRT,43.47826086956521,1.1866666666666668,373362.12000000005,175152529.0,0.002131639903412414
1659052800,1.21,1.17,1.21,1.125,ok,743144.0,TCRT,47.16981132075472,1.1683333333333332,868239.9066666666,175895673.0,0.0049361072495891735
1659312000,1.16,1.09,1.16,1.07,ok,833584.0,TCRT,35.35353535353535,1.1066666666666667,922499.6266666667,176729257.0,0.005219846687108896
1659398400,1.09,1.18,1.19,1.09,ok,718109.0,TCRT,35.353535353535335,1.1533333333333333,828219.0466666666,177447366.0,0.004667406822294937
1659484800,1.2,1.55,1.59,1.2,ok,4742985.0,TCRT,55.8139534883721,1.4466666666666665,6861518.3,182190351.0,0.037661260666872524
1659571200,1.58,1.68,1.78,1.54,ok,3316948.0,TCRT,63.43283582089552,1.6666666666666667,5528246.666666667,185507299.0,0.029800696233880625
1659657600,1.69,1.7,1.77,1.52,ok,1617333.0,TCRT,64.92537313432837,1.6633333333333333,2690163.89,187124632.0,0.014376321605805483
