t,o,c,h,l,s,v,Ticker
1659657600,1.54,1.57,1.601,1.52,ok,14133.0,CNTG
1659916800,1.53,1.51,1.63,1.36,ok,31818.0,CNTG
1660003200,1.59,1.4,1.5901,1.4,ok,14486.0,CNTG
1660089600,1.57,1.43,1.6099,1.43,ok,29120.0,CNTG
1660176000,1.48,1.49,1.535,1.4,ok,28931.0,CNTG
1660262400,1.4784,1.46,1.5,1.4151,ok,4525.0,CNTG
1660521600,1.435,1.78,1.83,1.37,ok,65264.0,CNTG
1660608000,1.78,1.62,1.84,1.58,ok,41716.0,CNTG
1660694400,1.63,1.58,1.84,1.58,ok,96334.0,CNTG
1660780800,1.56,1.58,1.7,1.51,ok,39286.0,CNTG
1660867200,1.58,1.69,1.69,1.57,ok,56146.0,CNTG
1661126400,1.58,1.62,1.86,1.45,ok,170504.0,CNTG
1661212800,1.545,1.5,1.62,1.425,ok,22421.0,CNTG
1661299200,1.55,1.49,1.55,1.49,ok,12436.0,CNTG
1661385600,1.54,1.39,1.55,1.39,ok,27867.0,CNTG
1661472000,1.3803,1.3944,1.43,1.38,ok,28711.0,CNTG
1661731200,1.37,1.43,1.44,1.37,ok,8044.0,CNTG
1661817600,1.39,1.41,1.44,1.39,ok,13997.0,CNTG
1661904000,1.42,1.46,1.46,1.39,ok,5890.0,CNTG
1661990400,1.4,1.21,1.415,1.19,ok,18631.0,CNTG
1662076800,1.19,1.3,1.33,1.19,ok,36596.0,CNTG
1662422400,1.31,1.409,1.47,1.31,ok,16923.0,CNTG
1662508800,1.41,1.47,1.48,1.36,ok,22780.0,CNTG
1662595200,1.4568,1.49,1.49,1.44,ok,10907.0,CNTG
1662681600,1.49,1.53,1.55,1.33,ok,17053.0,CNTG
1662940800,1.52,1.6,1.63,1.52,ok,8226.0,CNTG
1663027200,1.685,1.48,1.685,1.47,ok,18813.0,CNTG
1663113600,1.48,1.45,1.48,1.4,ok,9832.0,CNTG
1663200000,1.45,1.42,1.47,1.42,ok,1698.0,CNTG
1663286400,1.42,1.3912,1.42,1.38,ok,2349.0,CNTG
1663545600,1.4199,1.38,1.42,1.3501,ok,11991.0,CNTG
1663632000,1.35,1.37,1.37,1.35,ok,5498.0,CNTG
1663718400,1.36,1.36,1.38,1.35,ok,4564.0,CNTG
1663804800,1.38,1.3389,1.38,1.32,ok,5346.0,CNTG
1663891200,1.43,1.265,1.4305,1.22,ok,14256.0,CNTG
1664150400,1.36,1.29,1.36,1.24,ok,11920.0,CNTG
1664236800,1.23,1.25,1.26,1.22,ok,9638.0,CNTG
1664323200,1.28,1.2,1.29,1.2,ok,11810.0,CNTG
1664409600,1.2,1.105,1.2094,1.09,ok,11285.0,CNTG
1664496000,1.14,1.12,1.14,1.105,ok,4617.0,CNTG
1664755200,1.17,1.28,1.37,1.17,ok,23223.0,CNTG
1664841600,1.28,1.21,1.28,1.12,ok,8596.0,CNTG
1664928000,1.16,1.12,1.21,1.12,ok,7331.0,CNTG
1665014400,1.12,1.15,1.15,1.11,ok,4748.0,CNTG
1665100800,1.155,1.15,1.17,1.15,ok,1568.0,CNTG
1665360000,1.15,1.1052,1.2102,1.1052,ok,8077.0,CNTG
1665446400,1.07,1.07,1.094,1.0,ok,13675.0,CNTG
1665532800,1.07,1.11,1.2,1.05,ok,16484.0,CNTG
1665619200,1.05,1.03,1.06,1.01,ok,13866.0,CNTG
1665705600,1.05,1.0341,1.15,1.01,ok,7775.0,CNTG
1665964800,1.05,1.05,1.1,1.05,ok,8901.0,CNTG
1666051200,1.1,1.05,1.11,1.05,ok,1839.0,CNTG
1666137600,1.05,1.05,1.14,1.0199,ok,198553.0,CNTG
1666224000,1.05,1.04,1.09,0.98,ok,50589.0,CNTG
1666310400,0.9804,1.0,1.02,0.98,ok,16765.0,CNTG
1666569600,1.0599,1.06,1.09,1.0,ok,61975.0,CNTG
1666656000,1.03,0.9806,1.07,0.9806,ok,10927.0,CNTG
1666742400,1.02,1.02,1.02,1.02,ok,424.0,CNTG
1666828800,1.02,0.9201,1.03,0.92,ok,21696.0,CNTG
1666915200,0.92,0.9797,0.9797,0.91,ok,1756.0,CNTG
1667174400,0.92,0.9499,0.95,0.92,ok,5226.0,CNTG
1667260800,0.9102,0.9143,0.9459,0.9102,ok,1496.0,CNTG
1667347200,0.9,0.8801,0.9,0.88,ok,21524.0,CNTG
1667433600,0.88,0.8988,0.8988,0.88,ok,2947.0,CNTG
1667520000,0.8969,0.8925,0.9,0.88,ok,11988.0,CNTG
1667779200,0.9006,0.905,0.94,0.9,ok,5589.0,CNTG
1667865600,0.9051,0.88,0.915,0.88,ok,10285.0,CNTG
1667952000,0.88,0.88,0.88,0.88,ok,2073.0,CNTG
1668038400,0.92,0.8801,0.9401,0.88,ok,15003.0,CNTG
1668124800,0.88,0.88,0.954,0.87,ok,22692.0,CNTG
1668384000,0.85,0.8206,0.86,0.8205,ok,50176.0,CNTG
1668470400,0.82,0.823,0.85,0.8,ok,26704.0,CNTG
1668556800,0.8,0.8,0.8,0.68,ok,20692.0,CNTG
1668643200,0.77,0.77,0.8,0.73,ok,5517.0,CNTG
1668729600,0.7501,0.73,0.77,0.73,ok,14052.0,CNTG
1668988800,0.75,0.7269,0.7694,0.69,ok,9115.0,CNTG
1669075200,0.7269,0.75,0.8024,0.701,ok,6534.0,CNTG
1669161600,0.78,0.73,0.8759,0.73,ok,30926.0,CNTG
1669334400,0.8001,0.7601,0.8251,0.76,ok,21719.0,CNTG
1669593600,0.9,0.763,0.9,0.763,ok,8899.0,CNTG
1669680000,0.8,0.8,0.8526,0.76,ok,57397.0,CNTG
1669766400,0.79,0.775,0.8001,0.76,ok,13343.0,CNTG
1669852800,0.78,0.76,0.8084,0.76,ok,38062.0,CNTG
1669939200,0.8,0.7949,0.8,0.76,ok,55138.0,CNTG
1670198400,0.82,0.7175,0.9378,0.714,ok,87308.0,CNTG
1670284800,0.7448,0.7301,0.77,0.7101,ok,98851.0,CNTG
1670371200,0.75,0.7575,0.7673,0.75,ok,20481.0,CNTG
1670457600,0.75,0.72,0.77,0.7101,ok,63018.0,CNTG
1670544000,0.75,0.75,0.7692,0.73,ok,14633.0,CNTG
1670803200,0.75,0.8141,0.94,0.75,ok,43972.0,CNTG
1670889600,0.834,0.791,0.9,0.755,ok,79821.0,CNTG
1670976000,0.83,0.825,0.98,0.7912,ok,58913.0,CNTG
1671062400,0.83,0.9003,0.97,0.7751,ok,67040.0,CNTG
1671148800,0.94,0.9201,0.9677,0.9,ok,47769.0,CNTG
1671408000,0.9,0.8391,0.92,0.789,ok,44228.0,CNTG
1671494400,0.8388,0.85,0.8813,0.7759,ok,18238.0,CNTG
1671580800,0.9095,0.9224,0.9696,0.85,ok,27497.0,CNTG
1671667200,0.85,0.8399,0.9001,0.7575,ok,43244.0,CNTG
1671753600,0.95,0.9474,0.9789,0.9,ok,5508.0,CNTG
1672099200,0.9,0.9299,0.963,0.9,ok,3431.0,CNTG
1672185600,0.95,0.9691,0.9799,0.9,ok,7068.0,CNTG
1672272000,0.93,0.9304,0.9678,0.9,ok,17857.0,CNTG
1672358400,0.9645,0.93,0.965,0.93,ok,6621.0,CNTG
1672704000,0.9161,0.89,0.98,0.89,ok,38710.0,CNTG
1672790400,0.9345,0.94,0.9468,0.9326,ok,4051.0,CNTG
1672876800,0.98,0.9375,0.98,0.9001,ok,2147.0,CNTG
1672963200,0.97,0.91,0.975,0.9,ok,6387.0,CNTG
1673222400,0.92,0.9219,0.97,0.92,ok,4853.0,CNTG
1673308800,0.96,0.9602,0.97,0.9299,ok,7217.0,CNTG
1673395200,0.96,0.97,0.97,0.9501,ok,2190.0,CNTG
1673481600,0.9601,0.98,0.98,0.96,ok,19579.0,CNTG
1673568000,0.98,1.03,1.04,0.98,ok,49380.0,CNTG
1673913600,1.05,1.03,1.05,0.9701,ok,35582.0,CNTG
1674000000,1.0299,1.015,1.03,0.99,ok,14860.0,CNTG
1674086400,1.03,1.03,1.04,1.01,ok,23784.0,CNTG
1674172800,1.02,0.98,1.04,0.98,ok,45060.0,CNTG
1674432000,0.98,1.014,1.05,0.98,ok,9336.0,CNTG
1674518400,1.04,1.17,1.1999,1.02,ok,82317.0,CNTG
1674604800,1.24,1.19,1.25,1.0905,ok,39271.0,CNTG
1674691200,1.24,1.2,1.25,1.2,ok,9002.0,CNTG
1674777600,1.25,1.2,1.25,1.2,ok,3439.0,CNTG
1675036800,1.23,1.29,1.3899,1.22,ok,59437.0,CNTG
1675123200,1.34,1.27,1.35,1.26,ok,44404.0,CNTG
1675209600,1.315,1.22,1.315,1.22,ok,15988.0,CNTG
1675296000,1.22,1.31,1.3599,1.2,ok,64207.0,CNTG
1675382400,1.35,1.305,1.35,1.2903,ok,6476.0,CNTG
1675641600,1.35,1.35,1.45,1.35,ok,41242.0,CNTG
1675728000,1.39,1.43,1.4499,1.34,ok,14068.0,CNTG
1675814400,1.385,1.34,1.4,1.34,ok,10182.0,CNTG
1675900800,1.3427,1.36,1.39,1.34,ok,14108.0,CNTG
1675987200,1.3201,1.29,1.36,1.25,ok,9948.0,CNTG
1676246400,1.29,1.27,1.34,1.2558,ok,5110.0,CNTG
1676332800,1.27,1.2452,1.27,1.23,ok,3880.0,CNTG
1676419200,1.26,1.2298,1.26,1.22,ok,4235.0,CNTG
1676505600,1.21,1.17,1.2509,1.17,ok,14558.0,CNTG
1676592000,1.11,1.05,1.2,1.01,ok,13937.0,CNTG
1676937600,1.15,1.12,1.15,1.0036,ok,10514.0,CNTG
1677024000,1.14,1.11,1.27,1.1,ok,22197.0,CNTG
1677110400,1.08,1.1,1.1493,1.08,ok,1175.0,CNTG
1677196800,1.12,1.08,1.12,1.06,ok,4472.0,CNTG
1677456000,1.05,1.05,1.15,1.05,ok,7885.0,CNTG
1677542400,1.09,1.093,1.093,1.09,ok,272.0,CNTG
1677628800,1.11,1.1,1.12,1.1,ok,7337.0,CNTG
1677715200,1.05,1.02,1.07,1.02,ok,13866.0,CNTG
1677801600,1.0227,1.08,1.19,1.01,ok,23763.0,CNTG
1678060800,1.05,1.03,1.0862,1.03,ok,10217.0,CNTG
1678147200,1.03,1.07,1.07,1.03,ok,9756.0,CNTG
1678233600,1.08,1.08,1.11,1.06,ok,14381.0,CNTG
1678320000,1.05,1.06,1.0753,1.0448,ok,2002.0,CNTG
1678406400,1.03,0.85,1.03,0.849999,ok,59400.0,CNTG
1678665600,0.8995,0.8531,0.8995,0.78,ok,24112.0,CNTG
1678752000,0.9498,0.8999,1.08,0.88,ok,20461.0,CNTG
1678838400,0.8962,0.88,1.07,0.8757,ok,9344.0,CNTG
1678924800,0.9076,0.8993,0.9076,0.8499,ok,4853.0,CNTG
1679011200,0.9232,0.88,0.9238,0.88,ok,4679.0,CNTG
1679270400,0.9287,0.8425,0.9287,0.815301,ok,18190.0,CNTG
1679356800,0.815,0.8425,0.9,0.7889,ok,13383.0,CNTG
1679443200,0.8709,0.7399,0.8709,0.61,ok,37438.0,CNTG
1679529600,0.7,0.82,0.82,0.7,ok,11148.0,CNTG
1679616000,0.84,0.78,0.84,0.7633,ok,4276.0,CNTG
1679875200,0.78,0.7201,0.7801,0.68,ok,15017.0,CNTG
1679961600,0.6998,0.7099,0.7619,0.6502,ok,30873.0,CNTG
1680048000,0.69,0.73,0.7852,0.6178,ok,59418.0,CNTG
1680134400,0.6273,0.7278,0.7497,0.6273,ok,14805.0,CNTG
1680220800,0.6908,0.6539,0.9699,0.61,ok,68719.0,CNTG
1680480000,0.62,0.6498,0.715799,0.61,ok,40713.0,CNTG
1680566400,0.6111,0.734,0.7805,0.6111,ok,22833.0,CNTG
1680652800,0.68,0.63,0.73345,0.63,ok,19440.0,CNTG
1680739200,0.6301,0.65,0.731,0.63,ok,20533.0,CNTG
1681084800,0.63,0.65,0.7,0.63,ok,4009.0,CNTG
1681171200,0.731,0.6503,0.731,0.6389,ok,41349.0,CNTG
1681257600,0.735,0.68,0.7889,0.6489,ok,59958.0,CNTG
1681344000,0.68,0.68,0.7073,0.68,ok,40082.0,CNTG
1681430400,0.68,0.7097,0.71,0.68,ok,33474.0,CNTG
1681689600,0.68,0.72,0.7899,0.68,ok,17331.0,CNTG
1681776000,0.72,0.69,0.749701,0.68,ok,23046.0,CNTG
1681862400,0.69,0.718,0.7664,0.69,ok,17820.0,CNTG
1681948800,0.69,0.7305,0.7899,0.69,ok,14250.0,CNTG
1682035200,0.73,0.7322,0.79,0.73,ok,13099.0,CNTG
1682294400,0.73,0.74,0.74,0.73,ok,2046.0,CNTG
1682380800,0.995,1.63,2.52,0.9491,ok,43254579.0,CNTG
1682467200,1.65,1.39,2.1,1.25,ok,13974569.0,CNTG
1682553600,1.35,1.21,1.388,1.17,ok,860451.0,CNTG
1682640000,0.9767,0.81,1.09,0.8,ok,538852.0,CNTG
1682899200,0.8,0.78,1.0,0.69,ok,504333.0,CNTG
1682985600,0.77,0.74,0.806,0.73,ok,190985.0,CNTG
1683072000,0.732,0.7294,0.798,0.702,ok,163935.0,CNTG
1683158400,0.7269,0.739,0.75,0.701,ok,68664.0,CNTG
1683244800,0.7168,0.711,0.7384,0.702,ok,45058.0,CNTG
1683504000,0.71,0.85,0.9614,0.703,ok,223026.0,CNTG
1683590400,0.84,0.8161,0.84,0.7301,ok,72397.0,CNTG
