t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,27.4,27.6,28.0,27.200000000000003,ok,3621.45,HCDI,26.923076923076906,27.600000000000005,99952.02000000002,749238.4000000001,0.13340482815616497
1657065600,27.4,26.4,28.0,26.200000000000003,ok,7066.0,HCDI,21.428571428571477,26.866666666666664,189839.86666666664,756304.4000000001,0.25100986675030135
1657152000,26.0,26.4,27.798,25.8,ok,7454.75,HCDI,15.384615384615389,26.665999999999997,198788.36349999998,763759.1500000001,0.2602762448083273
1657238400,26.4,27.6,28.964,26.4,ok,4980.85,HCDI,31.81818181818184,27.654666666666667,137743.7464666667,768740.0000000001,0.1791811880046136
1657497600,27.200000000000003,27.8,28.184,27.200000000000003,ok,1005.4,HCDI,33.33333333333336,27.727999999999998,27877.7312,769745.4000000001,0.03621682078256004
1657584000,27.4,28.8,30.198,27.202,ok,10172.45,HCDI,37.49999999999999,28.733333333333334,292288.3966666667,779917.8500000001,0.3747681844525891
1657670400,27.88,27.6,28.224,27.200000000000003,ok,2478.4,HCDI,30.769230769230774,27.674666666666667,68588.89386666667,782396.2500000001,0.08766516182390528
1657756800,27.6,27.6,27.854,27.4,ok,1359.7,HCDI,32.65306122448982,27.618,37552.1946,783755.9500000001,0.04791312219065131
1657843200,28.0,28.2,28.372,27.200000000000003,ok,2192.5,HCDI,38.775510204081634,27.924000000000003,61223.37000000001,785948.4500000001,0.07789743716652155
1658102400,29.2,28.0,29.6,28.0,ok,4267.95,HCDI,34.04255319148936,28.53333333333333,121778.83999999998,790216.4,0.1541082164328657
1658188800,28.700000000000003,29.8,30.4,27.8,ok,34506.5,HCDI,44.642857142857146,29.333333333333332,1012190.6666666666,824722.9,1.2273100051746673
1658275200,30.6,29.6,30.6,29.2,ok,3002.85,HCDI,54.34782608695652,29.8,89484.93,827725.75,0.10810939492941955
1658361600,28.6,28.2,29.6,28.1,ok,2453.45,HCDI,52.08333333333332,28.633333333333336,70250.45166666668,830179.2,0.08462082845085335
1658448000,28.0,28.2,29.598,28.0,ok,1313.65,HCDI,51.06382978723404,28.599333333333334,37569.514233333335,831492.85,0.04518320780910303
1658707200,28.0,28.4,29.0,28.0,ok,2646.3,HCDI,54.34782608695651,28.46666666666667,75331.34000000001,834139.15,0.0903102797656722
1658793600,28.04,26.0,28.3,26.0,ok,10266.95,HCDI,48.07692307692308,26.766666666666666,274812.0283333333,844406.1,0.325450074713261
1658880000,26.4,25.8,26.4,24.8,ok,7103.6,HCDI,47.169811320754725,25.666666666666668,182325.73333333334,851509.7,0.21412055944087702
1658966400,25.8,26.0,26.392000000000003,25.0,ok,1621.1,HCDI,41.66666666666666,25.79733333333333,41820.05706666666,853130.7999999999,0.04901951385024039
1659052800,25.6,26.6,26.8,25.6,ok,789.25,HCDI,43.99999999999999,26.333333333333332,20783.583333333332,853920.0499999999,0.024339027211427267
1659312000,26.0,28.2,28.2,26.0,ok,3505.05,HCDI,47.169811320754704,27.46666666666667,96272.04000000001,857425.1,0.11228040793300781
1659398400,27.200000000000003,28.0,28.8,26.4,ok,4510.45,HCDI,52.08333333333332,27.733333333333334,125089.81333333334,861935.5499999999,0.14512664355627675
1659484800,28.4,26.8,28.6,26.200000000000003,ok,24574.0,HCDI,46.29629629629629,27.200000000000003,668412.8,886509.5499999999,0.7539826277111172
1659571200,26.8,27.0,27.4,26.408,ok,2200.45,HCDI,44.23076923076923,26.935999999999996,59271.321199999984,888709.9999999999,0.06669365844876281
1659657600,27.200000000000003,27.0,27.4,26.8,ok,1611.1,HCDI,45.09803921568626,27.066666666666666,43607.10666666667,890321.0999999999,0.04897907807269385
1659916800,27.0,26.8,27.378,26.4,ok,3223.5,HCDI,32.55813953488371,26.859333333333336,86581.061,893544.5999999999,0.09689618291017596
1660003200,27.382,26.6,27.382,26.4,ok,1764.8,HCDI,32.55813953488371,26.794,47286.0512,895309.3999999999,0.052815318592656355
1660089600,27.6,27.200000000000003,27.6,26.4,ok,5120.65,HCDI,43.589743589743605,27.066666666666666,138598.92666666667,900430.0499999999,0.1539252567888718
1660176000,26.6,27.4,28.2,26.6,ok,3423.25,HCDI,44.99999999999999,27.399999999999995,93797.04999999999,903853.2999999999,0.10377463909242794
1660262400,27.798,27.8,29.0,27.202,ok,13682.0,HCDI,46.34146341463416,28.000666666666664,383105.1213333333,917535.2999999999,0.41753720138433187
1660521600,28.0,25.2,28.6,25.002,ok,21720.2,HCDI,45.238095238095234,26.267333333333337,570531.7334666668,939255.4999999999,0.6074297499100797
1660608000,24.2,25.2,25.7,23.502,ok,9205.5,HCDI,46.34146341463413,24.800666666666668,228302.537,948460.9999999999,0.240708407620345
1660694400,25.2,25.02,25.6,24.6,ok,2785.75,HCDI,44.00977995110025,25.073333333333334,69848.03833333333,951246.7499999999,0.07342788643780737
1660780800,24.4,25.2,25.4,24.4,ok,1726.6,HCDI,40.97938144329896,25.0,43165.0,952973.3499999999,0.045295075670269275
1660867200,25.022,24.6,25.398,24.4,ok,3523.7,HCDI,23.372781065088745,24.799333333333333,87385.41086666666,956497.0499999998,0.09135983311884409
1661126400,24.4,25.2,25.422,24.2,ok,3524.2,HCDI,30.44692737430165,24.94066666666667,87895.89746666668,960021.2499999998,0.09155619989314476
1661212800,25.0,25.0,26.398000000000003,24.8,ok,6019.95,HCDI,35.38961038961037,25.399333333333335,152902.7167,966041.1999999997,0.15827763526027672
1661299200,25.0,23.6,25.0,23.202,ok,6288.4,HCDI,26.90217391304347,23.933999999999997,150506.56559999997,972329.5999999997,0.1547896573343031
1661385600,24.2,25.0,25.0,24.0,ok,3849.05,HCDI,38.584474885844735,24.666666666666668,94943.23333333334,976178.6499999998,0.09726010022175076
1661472000,24.4,23.8,24.944000000000003,23.6,ok,3659.4,HCDI,34.63114754098359,24.11466666666667,88245.2112,979838.0499999998,0.09006101692009207
1661731200,23.8,23.2,23.8,22.4,ok,5860.45,HCDI,33.26771653543305,23.133333333333336,135571.74333333335,985698.4999999998,0.13753875382110592
1661817600,22.6,22.6,23.2,22.200000000000003,ok,1068.65,HCDI,27.362204724409423,22.666666666666668,24222.733333333337,986767.1499999998,0.024547567613426677
1661904000,22.798,22.8,23.700000000000003,22.200000000000003,ok,2852.7,HCDI,27.36220472440945,22.900000000000002,65326.83,989619.8499999997,0.06601204492816107
1661990400,23.0,22.4,24.2,22.384,ok,1493.35,HCDI,23.425196850393675,22.99466666666667,34339.08546666667,991113.1999999997,0.03464698630455803
1662076800,22.200000000000003,22.8,23.8,22.0,ok,2814.8,HCDI,34.92462311557789,22.866666666666664,64365.09333333333,993927.9999999998,0.06475830576594416
1662422400,24.0,22.200000000000003,24.0,22.0,ok,1085.05,HCDI,32.476635514018696,22.733333333333334,24666.803333333333,995013.0499999998,0.024790431978086457
1662508800,22.200000000000003,22.0,22.602000000000004,22.0,ok,1613.35,HCDI,32.40093240093239,22.200666666666667,35817.44556666666,996626.3999999998,0.03593868832560192
1662595200,22.0,22.0,22.200000000000003,21.4,ok,3195.9,HCDI,30.95238095238095,21.866666666666664,69883.68,999822.2999999998,0.06989610053706544
1662681600,22.0,22.6,24.0,21.200000000000003,ok,9890.45,HCDI,38.095238095238095,22.600000000000005,223524.17000000007,1009712.7499999998,0.22137401949217747
1662940800,22.6,23.8,24.5,22.6,ok,9655.0,HCDI,42.22222222222222,23.633333333333336,228179.83333333337,1019367.7499999998,0.2238444696071005
1663027200,23.8,23.4,24.0,23.2,ok,2890.6,HCDI,41.30434782608696,23.53333333333333,68025.45333333332,1022258.3499999997,0.0665442872961941
1663113600,22.958,23.6,24.016,22.8,ok,1711.9,HCDI,50.0,23.471999999999998,40181.716799999995,1023970.2499999998,0.039241097873693113
1663200000,20.8,22.200000000000003,23.3,20.8,ok,2537.75,HCDI,32.50000000000004,22.100000000000005,56084.275000000016,1026507.9999999998,0.05463598432744804
1663286400,21.8,23.6,23.8,21.8,ok,6758.0,HCDI,48.78048780487806,23.066666666666666,155884.53333333333,1033265.9999999998,0.1508658306121883
1663545600,22.6,22.6,23.0,22.200000000000003,ok,2500.4,HCDI,46.51162790697676,22.600000000000005,56509.040000000015,1035766.3999999998,0.05455770722046981
1663632000,22.0,22.200000000000003,22.4,21.598000000000003,ok,2561.05,HCDI,47.61904761904764,22.066000000000003,56512.12930000001,1038327.4499999998,0.05442611509500208
1663718400,22.200000000000003,21.200000000000003,22.200000000000003,21.200000000000003,ok,1668.45,HCDI,41.304347826086975,21.533333333333335,35927.29,1039995.8999999998,0.034545607343259725
1663804800,21.0,20.4,21.8,20.4,ok,1221.2,HCDI,39.58333333333334,20.866666666666667,25482.373333333337,1041217.0999999997,0.024473640831804762
1663891200,20.4,20.2,20.6,20.1,ok,2337.45,HCDI,36.17021276595746,20.3,47450.235,1043554.5499999997,0.04546981755769262
1664150400,20.0,20.2,20.6,19.584,ok,2235.85,HCDI,38.636363636363626,20.128,45003.188799999996,1045790.3999999997,0.04303270406766022
1664236800,20.0,18.002,20.2,17.2,ok,7316.0,HCDI,31.487312465271344,18.467333333333332,135107.01066666667,1053106.3999999997,0.12829378937082397
1664323200,17.462,18.494,20.954,17.462,ok,2288.55,HCDI,34.47298494242693,18.97,43413.7935,1055394.9499999997,0.04113511581612174
1664409600,18.6,17.918,18.6,17.0,ok,3172.45,HCDI,29.220663944612117,17.839333333333332,56594.39303333333,1058567.3999999997,0.053463192833383445
1664496000,18.0,17.6,18.96,17.258,ok,1047.3,HCDI,20.146379044684156,17.939333333333334,18787.8638,1059614.6999999997,0.017730844806135668
1664755200,18.56,17.8,18.56,17.342,ok,1980.3,HCDI,22.50589159465829,17.900666666666666,35448.6902,1061594.9999999998,0.03339191518422751
1664841600,18.6,18.44,19.0,18.2,ok,729.5,HCDI,25.71536144578312,18.546666666666667,13529.793333333333,1062324.4999999998,0.012736026829215872
1664928000,20.0,20.4,21.200000000000003,17.814,ok,1590.4,HCDI,41.95278969957079,19.804666666666666,31497.341866666666,1063914.8999999997,0.029605132766414567
1665014400,19.208,20.364,21.200000000000003,19.208,ok,4959.65,HCDI,33.5234215885947,20.257333333333335,100469.28326666667,1068874.5499999996,0.09399539287998457
1665100800,20.0,20.4,20.4,18.146,ok,2374.0,HCDI,37.57904245709121,19.648666666666667,46645.93466666667,1071248.5499999996,0.043543521871433746
1665360000,19.5,20.002,20.6,19.5,ok,1301.7,HCDI,37.58753105940815,20.034000000000002,26078.257800000003,1072550.2499999995,0.024314252688860047
1665446400,19.706,18.65,19.706,18.424,ok,2064.2,HCDI,36.15033673691069,18.926666666666666,39068.425333333325,1074614.4499999995,0.03635576027600722
1665532800,18.6,19.0,19.198,18.6,ok,554.6,HCDI,42.0054819552307,18.932666666666666,10500.056933333333,1075169.0499999996,0.009765959067863176
1665619200,18.402,18.898,18.998,18.4,ok,706.05,HCDI,42.48094248094248,18.76533333333333,13249.263599999997,1075875.0999999996,0.01231487149391226
1665705600,18.664,18.836,19.0,18.2,ok,946.0,HCDI,42.178899082568805,18.67866666666667,17670.018666666667,1076821.0999999996,0.016409428331843307
1665964800,18.6,18.6,19.2,18.36,ok,632.85,HCDI,54.42438591299203,18.720000000000002,11846.952000000001,1077453.9499999997,0.010995320960120852
1666051200,18.4,18.42,19.14,18.4,ok,2350.7,HCDI,49.42600062053988,18.653333333333332,43848.39066666666,1079804.6499999997,0.04060770683536755
1666137600,18.004,18.5,19.0,17.246,ok,657.4,HCDI,54.89075630252103,18.248666666666665,11996.673466666665,1080462.0499999996,0.011103280736853896
1666224000,18.5,18.802,20.998,18.186,ok,4738.6,HCDI,60.12807549713515,19.328666666666667,91590.81986666667,1085200.6499999997,0.08439989403495722
1666310400,18.85,18.042,19.8,17.976,ok,3378.35,HCDI,51.86325839236219,18.605999999999998,62857.58009999999,1088578.9999999998,0.057742782195871874
1666569600,18.3,18.678,19.974,17.396,ok,1011.65,HCDI,51.833590138674886,18.682666666666666,18900.319733333334,1089590.6499999997,0.0173462572694923
1666656000,18.8,19.202,19.976,18.6,ok,1239.55,HCDI,38.14800158290464,19.259333333333334,23872.906633333332,1090830.1999999997,0.021885080403286725
1666742400,19.522,20.0,20.8,19.464,ok,1899.4,HCDI,46.87070151306739,20.087999999999997,38155.1472,1092729.5999999996,0.03491728164039851
1666828800,20.0,20.1,20.2,19.0,ok,3299.65,HCDI,47.44897959183676,19.76666666666667,65223.08166666668,1096029.2499999995,0.05950852284888082
1666915200,19.496,21.200000000000003,21.6,19.382,ok,2665.4,HCDI,59.10057733211793,20.727333333333334,55246.63426666667,1098694.6499999994,0.05028388394051677
1667174400,20.0,19.6,20.8,18.932,ok,3758.8,HCDI,56.95461200585654,19.777333333333335,74339.04053333335,1102453.4499999995,0.06743054823161321
1667260800,20.0,19.702,20.0,19.15,ok,1070.45,HCDI,55.33272561531451,19.617333333333335,20999.374466666668,1103523.8999999994,0.019029378943824126
1667347200,20.0,19.406,20.0,19.264,ok,1129.85,HCDI,53.74852420306965,19.556666666666665,22096.09983333333,1104653.7499999995,0.020002738263762143
1667433600,19.798,19.31,19.8,19.302,ok,2237.85,HCDI,53.48017621145375,19.47066666666667,43572.43140000001,1106891.5999999996,0.03936467798653456
1667520000,19.84,18.8,19.948,18.8,ok,1095.95,HCDI,51.41163184641445,19.182666666666666,21023.243533333334,1107987.5499999996,0.018974259713778682
1667779200,19.36,19.104,19.6,18.8,ok,942.95,HCDI,54.74472807991119,19.168000000000003,18074.465600000003,1108930.4999999995,0.016299006655511785
1667865600,19.0,18.762,19.598,18.664,ok,1615.95,HCDI,51.75368139223562,19.008,30715.9776,1110546.4499999995,0.027658435718740097
1667952000,19.596,18.158,19.6,17.718,ok,3351.25,HCDI,45.8569222851261,18.492,61971.315,1113897.6999999995,0.05563465567798554
1668038400,18.998,17.4,18.998,17.2,ok,4196.05,HCDI,45.86872586872585,17.866,74966.6293,1118093.7499999995,0.0670486077755108
1668124800,17.6,17.476,17.8,17.002,ok,2445.55,HCDI,41.664355062413314,17.426,42616.1543,1120539.2999999996,0.038031824765093036
1668384000,17.6,13.202,18.778,13.2,ok,16830.25,HCDI,22.62773722627737,15.06,253463.565,1137369.5499999996,0.22285066889649024
1668470400,13.6,13.43,14.4,12.672,ok,6738.8,HCDI,18.383060635226187,13.500666666666667,90978.29253333334,1144108.3499999996,0.07951894812526573
1668556800,13.0,13.476,14.4,13.0,ok,6981.75,HCDI,17.95665634674924,13.625333333333332,95128.67099999999,1151090.0999999996,0.08264224581551002
1668643200,13.476,13.602,14.918,13.306,ok,2826.8,HCDI,9.421063875240336,13.941999999999998,39411.245599999995,1153916.8999999997,0.03415431873820377
1668729600,13.9,13.8,14.201999999999998,13.8,ok,1330.85,HCDI,13.5678391959799,13.934,18544.063899999997,1155247.7499999998,0.016052023386325574
1668988800,13.118,13.248,13.957999999999998,12.04,ok,2375.75,HCDI,11.62901307966706,13.081999999999999,31079.561499999996,1157623.4999999998,0.026847728557687366
1669075200,13.598,12.602,13.598,12.402,ok,4115.55,HCDI,11.164383561643833,12.867333333333335,52956.15370000001,1161739.0499999998,0.04558351869122418
1669161600,12.476,12.59,13.2,12.24,ok,1451.9,HCDI,11.272475795297368,12.676666666666668,18405.252333333337,1163190.9499999997,0.01582307043683012
1669334400,12.8,12.938,13.2,12.4,ok,1005.35,HCDI,15.574348132487671,12.846000000000002,12914.726100000002,1164196.2999999998,0.011093254720015863
1669593600,13.4,12.4,13.4,12.04,ok,2828.95,HCDI,11.682670324645656,12.613333333333332,35682.489333333324,1167025.2499999998,0.030575593230166467
1669680000,12.4,12.108,12.4,11.9,ok,5500.55,HCDI,11.749827546562445,12.136000000000001,66754.67480000001,1172525.7999999998,0.05693237180793806
1669766400,12.0,12.0,12.314,11.64,ok,2417.2,HCDI,12.460375518166316,11.984666666666667,28969.336266666665,1174942.9999999998,0.024655950345392644
1669852800,12.0,11.96,12.16,11.8,ok,1020.5,HCDI,13.655799037947643,11.973333333333334,12218.786666666669,1175963.4999999998,0.010390447209175004
1669939200,11.78,12.0,12.4,11.602,ok,1625.1,HCDI,13.238453276047268,12.000666666666667,19502.2834,1177588.5999999999,0.016561202613544324
1670198400,12.2,11.6,12.4,11.6,ok,1581.45,HCDI,27.58813654168999,11.866666666666667,18766.54,1179170.0499999998,0.015915041261436384
1670284800,12.1,11.998,12.4,11.0,ok,8266.15,HCDI,30.87606837606837,11.799333333333331,97535.05923333332,1187436.1999999997,0.08213919975939199
1670371200,11.212,11.836,12.4,10.5,ok,7151.05,HCDI,28.756476683937805,11.578666666666665,82799.62426666665,1194587.2499999998,0.06931232881203668
1670457600,10.9,10.776,11.418,10.776,ok,1527.9,HCDI,20.525657071339168,10.99,16791.621000000003,1196115.1499999997,0.014038465276524595
1670544000,10.4,10.4,10.982,10.202,ok,1913.35,HCDI,15.808527755430404,10.527999999999999,20143.748799999998,1198028.4999999998,0.016814081468011822
1670803200,10.4,10.59,11.6,10.009999999999998,ok,4075.2,HCDI,21.17136659436008,10.733333333333334,43740.48,1202103.6999999997,0.0363866112382817
1670889600,10.6,11.476,11.8,10.202,ok,2466.9,HCDI,38.39175257731959,11.159333333333334,27528.959400000003,1204570.5999999996,0.022853753362401516
1670976000,11.476,10.782,11.476,10.202,ok,1915.75,HCDI,33.6587129428778,10.82,20728.415,1206486.3499999996,0.01718081186745296
1671062400,10.2,11.2,11.2,10.022,ok,925.4,HCDI,34.4876829703677,10.807333333333332,10001.106266666666,1207411.7499999995,0.008283095030892874
1671148800,10.41,10.8,11.18,10.012,ok,2065.3,HCDI,35.358711566617856,10.664,22024.359200000003,1209477.0499999996,0.018209819855614467
1671408000,10.276,10.584,10.8,10.009999999999998,ok,2585.8,HCDI,35.857461024498875,10.464666666666666,27059.535066666667,1212062.8499999996,0.022325191360057506
1671494400,11.0,11.09,11.09,10.0,ok,6048.9,HCDI,42.13619080539232,10.726666666666667,64884.53399999999,1218111.7499999995,0.053266487249630436
1671580800,10.008,9.8,10.602,9.4,ok,8459.9,HCDI,34.650369528140985,9.934000000000001,84040.64660000001,1226571.6499999994,0.06851670393653729
1671667200,10.0,9.4,10.196000000000002,9.12,ok,2615.2,HCDI,32.4229313142239,9.572000000000001,25032.6944,1229186.8499999994,0.02036524748047867
1671753600,9.178,9.464,9.8,9.0,ok,1492.55,HCDI,34.87252124645892,9.421333333333335,14061.811066666669,1230679.3999999994,0.011426055450888895
1672099200,9.48,8.202,9.8,7.1,ok,7802.45,HCDI,26.04745078243312,8.367333333333333,65285.69996666666,1238481.8499999994,0.05271429691655691
1672185600,7.955999999999999,7.7,8.5,7.6,ok,4522.9,HCDI,24.975798644724108,7.933333333333334,35881.67333333333,1243004.7499999993,0.028866883520222552
1672272000,7.318,7.800000000000001,8.149999999999999,7.318,ok,2684.75,HCDI,29.62760131434831,7.756,20822.921000000002,1245689.4999999993,0.01671598018607367
1672358400,8.0,7.414,8.36,7.414,ok,4455.45,HCDI,29.587093245829905,7.729333333333333,34437.6582,1250144.9499999993,0.027546932217740044
1672704000,7.602,8.0,8.0,7.602,ok,1232.0,HCDI,33.203631647211424,7.867333333333334,9692.554666666667,1251376.9499999993,0.007745511587588913
1672790400,8.304,8.4,8.802,7.800000000000001,ok,1409.2,HCDI,28.709856035437426,8.334000000000001,11744.272800000002,1252786.1499999992,0.00937452317779855
1672876800,9.7,9.6,9.8,8.0,ok,1380.9,HCDI,42.35446313065976,9.133333333333333,12612.22,1254167.049999999,0.010056252075829938
1672963200,9.58,9.228,9.598,8.6,ok,784.6,HCDI,37.16814159292036,9.142000000000001,7172.813200000001,1254951.6499999992,0.005715609202952166
1673222400,8.764,9.174,9.5,8.764,ok,1026.35,HCDI,38.92068683565004,9.145999999999999,9386.997099999999,1255977.9999999993,0.007473854717200463
1673308800,9.6,8.97,9.6,8.91,ok,462.2,HCDI,38.98443898443899,9.159999999999998,4233.7519999999995,1256440.1999999993,0.003369640672114759
1673395200,9.418,9.28,9.418,8.404,ok,587.95,HCDI,37.30715287517531,9.033999999999999,5311.5403,1257028.1499999992,0.004225474425532955
1673481600,9.822,13.002,13.98,9.368,ok,72100.5,HCDI,66.74335912988914,12.116666666666667,873617.725,1329128.6499999992,0.6572860535359015
1673568000,12.8,11.662,12.8,10.206,ok,9425.6,HCDI,60.769377261474006,11.556,108922.23359999999,1338554.2499999993,0.08137304378959616
1673913600,12.0,11.6,12.0,10.84,ok,3400.15,HCDI,60.17142857142857,11.479999999999999,39033.721999999994,1341954.3999999992,0.029087219357080998
1674000000,10.84,11.6,11.968,10.84,ok,2092.0,HCDI,68.39142671573933,11.469333333333333,23993.845333333335,1344046.3999999992,0.01785194717483961
1674086400,12.0,10.906,12.0,10.798000000000002,ok,1959.0,HCDI,66.99893955461295,11.234666666666667,22008.712000000003,1346005.3999999992,0.01635113202369026
1674172800,11.0,11.579999999999998,11.99998,10.48,ok,1875.6,HCDI,68.89244302279087,11.353326666666666,21294.299495999996,1347880.9999999993,0.01579835274478979
1674432000,11.579999999999998,11.449,11.579999999999998,11.19,ok,1971.25,HCDI,70.69443019796903,11.40633333333333,22484.734583333327,1349852.2499999993,0.016657181986645828
1674518400,11.6,11.0,11.6,10.7,ok,6256.15,HCDI,65.60549313358302,11.1,69443.265,1356108.3999999992,0.05120775374593951
1674604800,10.67,9.896,11.0,9.3,ok,12853.95,HCDI,57.25087243117488,10.065333333333333,129379.2914,1368962.3499999992,0.09450902093837722
1674691200,9.8,9.64,10.996,9.202,ok,3550.1,HCDI,50.21340162185233,9.946,35309.2946,1372512.4499999993,0.025726028641853135
1674777600,10.2,9.398,10.2,8.4,ok,3378.6,HCDI,50.91971434754383,9.332666666666666,31531.347599999997,1375891.0499999993,0.022917038089607468
1675036800,8.982,9.678,9.68098,8.802,ok,1443.95,HCDI,52.66159695817492,9.386993333333333,13554.349023666666,1377334.9999999993,0.009840996579384588
1675123200,10.16,9.4,10.16,9.2,ok,2911.8,HCDI,52.25319639488576,9.586666666666666,27914.456,1380246.7999999993,0.020224249750117163
1675209600,9.4,9.332,9.59168,9.00002,ok,1057.5,HCDI,50.27956989247312,9.3079,9843.10425,1381304.2999999993,0.007125949184404917
1675296000,9.58,9.8,10.398,9.5,ok,9937.6,HCDI,23.51968243466753,9.899333333333333,98375.61493333333,1391241.8999999994,0.07071064703653145
