t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,20.41,19.79,20.9799,19.085,ok,279300.0,RLMD,,19.951633333333334,5572491.19,279300.0,19.951633333333334
1652227200,19.56,18.58,19.795,18.105,ok,348337.0,RLMD,,18.826666666666668,6558024.586666667,627637.0,10.448753955975615
1652313600,18.31,18.48,18.68,17.9,ok,229899.0,RLMD,,18.353333333333335,4219412.98,857536.0,4.920391657026644
1652400000,18.83,19.8,19.9902,18.83,ok,214857.0,RLMD,,19.540066666666664,4198320.1038,1072393.0,3.91490815755045
1652659200,19.84,20.63,21.145,19.75,ok,206268.0,RLMD,,20.50833333333333,4230212.899999999,1278661.0,3.3083146353881125
1652745600,21.06,22.21,22.405,20.81,ok,355879.0,RLMD,,21.808333333333337,7761127.858333334,1634540.0,4.748203077522321
1652832000,21.79,21.7,22.68,21.26,ok,191157.0,RLMD,,21.88,4182515.1599999997,1825697.0,2.2909141878416843
1652918400,21.41,20.17,21.81,19.921,ok,301302.0,RLMD,,20.633666666666667,6216965.034,2126999.0,2.9228810328542703
1653004800,20.51,20.1,21.0,19.7,ok,231941.0,RLMD,,20.26666666666667,4700670.933333334,2358940.0,1.9927047459169516
1653264000,19.94,19.59,20.23,19.385,ok,129522.0,RLMD,,19.735,2556116.67,2488462.0,1.0271873430255314
1653350400,19.38,19.31,19.86,18.19,ok,339405.0,RLMD,,19.12,6489423.600000001,2827867.0,2.2948121676160866
1653436800,19.21,19.21,19.425,18.76,ok,180591.0,RLMD,,19.131666666666668,3455006.8150000004,3008458.0,1.1484311281726387
1653523200,19.22,18.64,19.43,18.56,ok,165984.0,RLMD,,18.876666666666665,3133224.6399999997,3174442.0,0.9870158723958414
1653609600,18.77,19.82,19.97,18.01,ok,153314.0,RLMD,50.15321756894791,19.26666666666667,2953849.733333334,3327756.0,0.8876401194478604
1653955200,19.66,18.79,19.91,18.46,ok,318653.0,RLMD,45.37892791127542,19.053333333333335,6071401.826666667,3646409.0,1.6650358823342821
1654041600,18.91,18.04,19.06,17.94,ok,196673.0,RLMD,47.3938223938224,18.346666666666668,3608293.9733333336,3843082.0,0.9389063187653383
1654128000,18.16,18.66,18.93,17.72,ok,172294.0,RLMD,50.82720588235294,18.436666666666667,3176527.046666667,4015376.0,0.7910908085984144
1654214400,18.7,19.39,19.84,18.54,ok,182266.0,RLMD,48.00777453838678,19.256666666666664,3509835.606666666,4197642.0,0.8361445799014461
1654473600,19.61,17.98,19.77,17.38,ok,354392.0,RLMD,37.81048758049678,18.376666666666665,6512543.653333332,4552034.0,1.4306887104387473
1654560000,17.71,19.67,19.85,17.71,ok,272419.0,RLMD,38.43351548269582,19.076666666666668,5196846.456666667,4824453.0,1.0771887417426735
1654646400,19.41,18.45,20.255,17.82,ok,301525.0,RLMD,36.09923011120617,18.84166666666667,5681233.541666667,5125978.0,1.108321873731543
1654732800,18.45,18.71,18.99,17.94,ok,124730.0,RLMD,42.99424184261037,18.546666666666667,2313325.7333333334,5250708.0,0.44057405845713254
1654819200,18.29,18.0,18.29,17.63,ok,108161.0,RLMD,40.50632911392405,17.973333333333333,1944013.7066666665,5358869.0,0.36276567064182136
1655078400,17.43,16.89,17.58,16.46,ok,333629.0,RLMD,38.421955403087495,16.976666666666667,5663908.323333333,5692498.0,0.9949776571433724
1655164800,16.71,17.09,17.48,16.14,ok,301239.0,RLMD,40.414507772020734,16.903333333333336,5091943.23,5993737.0,0.8495439873321102
1655251200,17.3,16.7,17.7598,16.39,ok,252138.0,RLMD,39.42712721145746,16.949933333333334,4273722.290800001,6245875.0,0.6842471696599757
1655337600,16.3,16.5,16.56,15.735,ok,285710.0,RLMD,40.69565217391305,16.265,4647073.15,6531585.0,0.711477099356435
1655424000,16.67,18.3,18.7,16.67,ok,656350.0,RLMD,43.72937293729373,17.89,11742101.5,7187935.0,1.6335848195622247
1655769600,18.28,18.39,18.96,17.98,ok,247613.0,RLMD,48.21109123434706,18.44333333333333,4566809.096666667,7435548.0,0.6141859479175801
1655856000,18.09,19.35,19.67,18.09,ok,245264.0,RLMD,55.75065847234417,19.03666666666667,4669009.013333334,7680812.0,0.6078796113397039
1655942400,19.24,19.66,19.87,19.03,ok,169758.0,RLMD,54.512635379061365,19.52,3313676.16,7850570.0,0.42209370275024616
1656028800,19.65,19.65,19.99,19.38,ok,600989.0,RLMD,51.25482625482625,19.673333333333332,11823456.926666666,8451559.0,1.398967566417825
1656288000,19.5,19.64,19.76,18.95,ok,194795.0,RLMD,59.26339285714285,19.45,3788762.75,8646354.0,0.43819195351011536
1656374400,19.51,18.55,19.51,18.11,ok,203616.0,RLMD,43.30143540669856,18.723333333333333,3812370.2399999998,8849970.0,0.43077775856867306
1656460800,18.33,19.34,19.43,18.08,ok,147668.0,RLMD,55.611601513240856,18.95,2798308.6,8997638.0,0.311004799259539
1656547200,19.0,18.99,19.995,18.95,ok,246875.0,RLMD,51.74563591022443,19.311666666666667,4767567.708333334,9244513.0,0.5157186439494794
1656633600,18.88,18.3,18.99,18.25,ok,281933.0,RLMD,51.87500000000001,18.513333333333332,5219519.606666666,9526446.0,0.5478978841287366
1656979200,18.18,19.25,19.88,18.18,ok,563008.0,RLMD,65.05102040816327,19.103333333333335,10755329.493333334,10089454.0,1.0659971781756807
1657065600,19.18,19.11,19.88,18.48,ok,314148.0,RLMD,62.98200514138818,19.156666666666666,6018028.52,10403602.0,0.5784562423668264
1657152000,19.18,19.3,19.88,18.99,ok,361498.0,RLMD,67.15039577836413,19.39,7009446.220000001,10765100.0,0.6511269026762408
1657238400,19.3,18.91,19.59,18.61,ok,231456.0,RLMD,65.5083655083655,19.036666666666665,4406150.72,10996556.0,0.4006846070715231
1657497600,18.72,19.08,19.49,18.27,ok,268290.0,RLMD,56.3517915309446,18.946666666666665,5083201.199999999,11264846.0,0.45124462420524875
1657584000,19.21,19.05,19.35,18.215,ok,265598.0,RLMD,55.42763157894737,18.871666666666666,5012276.923333333,11530444.0,0.4346993856726881
1657670400,18.72,21.16,21.3,18.49,ok,474096.0,RLMD,62.51728907330568,20.316666666666666,9632050.4,12004540.0,0.8023673043698468
1657756800,21.07,21.5,21.93,20.7866,ok,242906.0,RLMD,62.67217630853995,21.405533333333334,5199532.479866667,12247446.0,0.424540143297359
1657843200,21.68,22.47,22.55,21.03,ok,248870.0,RLMD,67.15328467153287,22.016666666666666,5479287.833333333,12496316.0,0.4384722532091324
1658102400,22.85,21.76,23.15,21.715,ok,186170.0,RLMD,61.883408071748896,22.208333333333332,4134525.4166666665,12682486.0,0.32600275818689384
1658188800,21.89,23.28,23.34,21.89,ok,126985.0,RLMD,75.29411764705885,22.83666666666667,2899914.116666667,12809471.0,0.22638828072343245
1658275200,23.41,23.7,24.54,23.13,ok,154714.0,RLMD,74.27616926503343,23.790000000000003,3680646.0600000005,12964185.0,0.2839087887129041
1658361600,23.78,24.63,24.77,23.6,ok,174504.0,RLMD,79.49790794979083,24.333333333333332,4246264.0,13138689.0,0.3231878005484413
1658448000,24.79,23.71,24.9,23.7,ok,175215.0,RLMD,77.63023493360575,24.103333333333335,4223265.550000001,13313904.0,0.3172071505097228
1658707200,23.67,24.14,24.33,23.2,ok,146388.0,RLMD,76.37540453074436,23.89,3497209.3200000003,13460292.0,0.25981674988922976
1658793600,24.2,24.35,24.865,23.46,ok,209513.0,RLMD,78.05139186295509,24.225000000000005,5075452.425000001,13669805.0,0.37128930697987284
1658880000,24.31,25.59,25.65,23.906,ok,159500.0,RLMD,80.26948989412901,25.048666666666666,3995262.333333333,13829305.0,0.2888982731477347
1658966400,25.76,25.86,26.19,24.67,ok,164341.0,RLMD,83.8364167478092,25.573333333333334,4202747.173333334,13993646.0,0.3003325347327876
1659052800,25.64,25.6,25.95,24.6,ok,195586.0,RLMD,81.46718146718152,25.383333333333336,4964624.633333334,14189232.0,0.34988677564320136
1659312000,25.39,24.66,26.18,24.25,ok,191118.0,RLMD,74.88908606921032,25.03,4783683.54,14380350.0,0.3326541801833752
1659398400,24.63,24.67,24.9,24.21,ok,168091.0,RLMD,69.13849509269359,24.593333333333334,4133917.993333333,14548441.0,0.284148521022516
1659484800,25.08,24.6,25.965,24.57,ok,120277.0,RLMD,67.41573033707868,25.044999999999998,3012337.465,14668718.0,0.20535792323500934
1659571200,24.87,25.0,25.255,24.69,ok,162971.0,RLMD,65.18607442977194,24.981666666666666,4071287.1983333332,14831689.0,0.27449922920668934
1659657600,24.86,26.18,26.3,24.36,ok,226861.0,RLMD,75.11363636363637,25.613333333333333,5810666.413333333,15058550.0,0.3858715755058311
1659916800,26.47,27.5,28.135,26.21,ok,302267.0,RLMD,74.53488372093024,27.281666666666666,8246347.538333333,15360817.0,0.536843029790234
1660003200,27.93,27.25,27.96,26.0,ok,174058.0,RLMD,71.05575326215897,27.070000000000004,4711750.0600000005,15534875.0,0.30330144658389596
1660089600,27.79,29.28,29.66,27.74,ok,249311.0,RLMD,74.39664218258135,28.893333333333334,7203425.826666667,15784186.0,0.456369801183708
1660176000,29.27,27.82,30.078,27.79,ok,259017.0,RLMD,70.40714995034756,28.56266666666666,7398216.231999999,16043203.0,0.4611433410148833
1660262400,28.01,29.1,30.23,27.7,ok,401908.0,RLMD,72.71062271062272,29.01,11659351.08,16445111.0,0.7089858548233575
1660521600,29.1,29.14,30.95,29.07,ok,331527.0,RLMD,72.27906976744185,29.72,9852982.44,16776638.0,0.5873037518005693
1660608000,29.13,28.45,29.36,28.11,ok,187714.0,RLMD,64.01960784313724,28.64,5376128.96,16964352.0,0.31690741621018004
1660694400,28.15,28.31,28.9,28.0,ok,364963.0,RLMD,62.16484607745779,28.403333333333332,10366165.743333332,17329315.0,0.5981866994358018
1660780800,28.1,28.29,28.43,27.36,ok,302531.0,RLMD,63.68260427263477,28.026666666666667,8478935.493333334,17631846.0,0.4808875652233654
1660867200,27.95,29.01,29.13,27.29,ok,216817.0,RLMD,72.63267429760666,28.47666666666667,6174225.436666667,17848663.0,0.34592089259944386
1661126400,28.53,29.98,30.26,28.26,ok,589846.0,RLMD,75.11825922421947,29.5,17400457.0,18438509.0,0.943701955510611
1661212800,30.17,31.39,31.5,30.14,ok,306077.0,RLMD,78.50545759865658,31.01,9491447.77,18744586.0,0.5063567565589339
1661299200,31.32,32.26,32.49,30.78,ok,231973.0,RLMD,79.32148626817445,31.843333333333334,7386793.5633333335,18976559.0,0.38925885158280454
1661385600,32.64,31.09,33.82,30.46,ok,612375.0,RLMD,69.84640258690379,31.790000000000003,19467401.25,19588934.0,0.993795846675475
1661472000,30.96,29.49,31.65,29.35,ok,200891.0,RLMD,57.86561264822134,30.16333333333333,6059542.196666666,19789825.0,0.3061948348035754
1661731200,29.11,30.39,30.94,28.9,ok,206992.0,RLMD,61.80451127819549,30.076666666666668,6225629.386666667,19996817.0,0.3113310176647947
1661817600,30.34,28.44,30.38,28.08,ok,154081.0,RLMD,46.822995461422096,28.966666666666665,4463212.966666667,20150898.0,0.221489531963621
1661904000,28.33,29.14,29.43,27.77,ok,292275.0,RLMD,55.29695024077046,28.78,8411674.5,20443173.0,0.41146618971526583
1661990400,29.02,29.99,30.17,28.48,ok,301568.0,RLMD,53.69908561928511,29.546666666666667,8910329.173333334,20744741.0,0.42952231475598246
1662076800,30.22,29.72,30.82,29.53,ok,164271.0,RLMD,52.36541598694942,30.02333333333333,4931962.989999999,20909012.0,0.23587738100681177
1662422400,30.2,30.89,31.28,29.63,ok,308894.0,RLMD,59.57613814756672,30.599999999999998,9452156.399999999,21217906.0,0.445480171323221
1662508800,30.98,30.26,31.742,29.8,ok,501101.0,RLMD,57.36961451247167,30.60066666666667,15334024.667333335,21719007.0,0.7060186806576072
1662595200,30.07,32.0,32.3,30.07,ok,334924.0,RLMD,62.40802675585285,31.456666666666667,10535592.626666667,22053931.0,0.4777194880434997
1662681600,32.35,31.89,32.58,31.7,ok,590593.0,RLMD,60.04184100418409,32.056666666666665,18932442.936666667,22644524.0,0.8360715790125095
1662940800,31.93,32.23,32.455,30.43,ok,234212.0,RLMD,58.20568927789934,31.705,7425691.46,22878736.0,0.32456738256868733
1663027200,31.6,31.05,32.07,30.79,ok,188041.0,RLMD,48.73887240356083,31.30333333333333,5886310.103333333,23066777.0,0.2551856335773885
1663113600,31.06,33.1,33.2,31.0,ok,765223.0,RLMD,52.8649386084584,32.43333333333334,24818732.633333337,23832000.0,1.0414036855208684
1663200000,33.1,34.39,34.479,32.65,ok,903357.0,RLMD,61.16373477672531,33.839666666666666,30569299.761,24735357.0,1.235854399069316
1663286400,33.71,34.07,34.26,32.96,ok,1109485.0,RLMD,66.96296296296299,33.76333333333333,37459911.883333325,25844842.0,1.4494153952782272
1663545600,33.94,33.73,34.53,32.79,ok,576209.0,RLMD,62.90571870170015,33.68333333333333,19408639.816666666,26421051.0,0.7345899985835789
1663632000,33.72,32.22,34.1,31.89,ok,729104.0,RLMD,65.12,32.73666666666667,23868434.613333337,27150155.0,0.879127010999876
1663718400,32.74,29.88,32.74,29.84,ok,421838.0,RLMD,52.61669024045261,30.819999999999997,13001047.159999998,27571993.0,0.47153091762354643
1663804800,29.8,30.54,30.73,28.65,ok,319944.0,RLMD,51.97132616487456,29.97333333333333,9589788.159999998,27891937.0,0.34381936829987814
1663891200,29.96,31.9,32.22,29.96,ok,510200.0,RLMD,57.24734042553191,31.36,15999872.0,28402137.0,0.5633333857941746
