t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678060800,9.93,9.82,9.93,9.82,ok,2005.0,BCOW,27.517985611510724,9.856666666666667,19762.61666666667,1610704.0,0.012269552113030494
1678147200,9.82,9.8,9.82,9.8,ok,2411.0,BCOW,28.94985808893091,9.806666666666667,23643.873333333333,1613115.0,0.014657276966201005
1678233600,9.84,9.84,9.84,9.84,ok,483.0,BCOW,30.269266480965484,9.84,4752.72,1613598.0,0.0029454176319008824
1678320000,9.8,9.8,9.8,9.8,ok,516.0,BCOW,27.69753610875094,9.8,5056.8,1614114.0,0.0031328642214862147
1678406400,9.66,9.15,9.66,9.06,ok,15230.0,BCOW,12.202882275874842,9.29,141486.69999999998,1629344.0,0.0868366041793507
1678665600,9.2,8.32,9.2,8.32,ok,6080.0,BCOW,7.083876575401916,8.613333333333333,52369.066666666666,1635424.0,0.03202170609375102
1678752000,8.46,8.31,9.0,8.3,ok,12725.0,BCOW,7.045601901880175,8.536666666666667,108629.08333333334,1648149.0,0.06590974683316457
1678838400,8.5081,8.34,8.6746,8.3,ok,14152.0,BCOW,8.52828583581443,8.4382,119417.4064,1662301.0,0.07183861791576857
1678924800,8.34,8.28,8.34,8.16,ok,7538.0,BCOW,8.365931257497408,8.26,62263.88,1669839.0,0.03728735524802092
1679011200,8.28,8.25,8.3,7.93,ok,9997.0,BCOW,8.483181722022309,8.16,81575.52,1679836.0,0.048561597679773506
1679270400,8.4,8.1,8.4,8.09,ok,11274.0,BCOW,7.855147743421284,8.196666666666667,92409.22,1691110.0,0.054644121316768275
1679356800,8.41,8.4,8.41,8.38,ok,4753.0,BCOW,17.192178967764605,8.396666666666667,39909.35666666667,1695863.0,0.023533361283704323
1679443200,8.44,8.39,8.44,8.39,ok,391.0,BCOW,16.36878428596708,8.406666666666666,3287.0066666666667,1696254.0,0.001937803339987211
1679529600,8.47,8.265,8.47,8.265,ok,5802.0,BCOW,15.710585537769076,8.333333333333334,48350.0,1702056.0,0.028406820927161035
1679616000,8.33,8.65,8.65,8.23,ok,5822.0,BCOW,28.17164179104475,8.51,49545.22,1707878.0,0.02900981217627957
1679875200,8.46,8.39,8.995,8.34,ok,9400.0,BCOW,25.85616438356162,8.575000000000001,80605.00000000001,1717278.0,0.04693765365887178
1679961600,8.245,8.22,8.25,8.05,ok,2940.0,BCOW,23.442622950819683,8.173333333333334,24029.600000000002,1720218.0,0.013968927194111445
1680048000,8.44,8.24,8.44,8.2,ok,5609.0,BCOW,24.25742574257424,8.293333333333335,46517.30666666668,1725827.0,0.026953632471080055
1680134400,8.0839,8.1,8.3285,8.05,ok,9683.0,BCOW,29.166666666666643,8.159500000000001,79008.43850000002,1735510.0,0.04552462302147497
1680220800,8.21,8.04,8.21,8.04,ok,951.0,BCOW,41.999999999999964,8.096666666666666,7699.929999999999,1736461.0,0.004434266015764247
1680480000,8.43,8.04,8.43,8.04,ok,3537.0,BCOW,42.24137931034479,8.17,28897.29,1739998.0,0.016607657020295426
1680566400,8.07,8.0,8.24,8.0,ok,6204.0,BCOW,40.28571428571429,8.08,50128.32,1746202.0,0.02870705680098866
1680652800,8.04,8.0,8.05,8.0,ok,3181.0,BCOW,41.71597633136096,8.016666666666667,25501.01666666667,1749383.0,0.014577149010060502
1680739200,7.82,7.84,7.84,7.81,ok,2171.0,BCOW,38.73626373626374,7.829999999999999,16998.929999999997,1751554.0,0.009705056195812403
1681084800,7.76,7.92,7.9501,7.7,ok,15753.0,BCOW,44.85714285714286,7.8567,123766.5951,1767307.0,0.07003118026466257
1681257600,7.74,7.825,7.825,7.66,ok,1482.0,BCOW,31.39158576051777,7.77,11515.14,1768789.0,0.006510182955683238
1681344000,7.91,7.66,7.91,7.66,ok,407.0,BCOW,28.52941176470587,7.743333333333333,3151.5366666666664,1769196.0,0.0017813383405041988
1681430400,7.86,7.6801,7.86,7.6801,ok,1048.0,BCOW,31.66572628675317,7.740066666666667,8111.589866666667,1770244.0,0.004582187464929505
1681689600,7.68,7.75,7.765,7.661,ok,1546.0,BCOW,14.843749999999972,7.7253333333333325,11943.365333333331,1771790.0,0.006740847015353587
1681776000,7.55,7.57,7.67,7.55,ok,10467.0,BCOW,15.8333333333333,7.596666666666667,79514.31,1782257.0,0.044614390629409785
1681862400,7.7,7.83,7.93,7.55,ok,5103.0,BCOW,34.88372093023253,7.7700000000000005,39650.310000000005,1787360.0,0.022183729075284223
1681948800,7.7377,7.5,7.755,7.5,ok,4482.0,BCOW,26.874999999999982,7.585,33995.97,1791842.0,0.01897263821252097
1682035200,7.53,7.3,7.53,7.29,ok,3092.0,BCOW,25.903614457831324,7.373333333333334,22798.346666666668,1794934.0,0.012701495802445477
1682294400,7.3768,7.23,7.45,7.1501,ok,7279.0,BCOW,25.748502994012,7.276700000000001,52967.09930000001,1802213.0,0.029390032865149684
1682380800,7.15,7.16,7.16,7.06,ok,5026.0,BCOW,24.71264367816093,7.126666666666666,35818.62666666666,1807239.0,0.019819529495914298
1682467200,7.06,6.91,7.145,6.91,ok,5438.0,BCOW,22.051282051282044,6.988333333333333,38002.556666666664,1812677.0,0.020964880487073352
1682553600,6.99,7.105,7.105,6.99,ok,4253.0,BCOW,29.137529137529143,7.066666666666667,30054.533333333336,1816930.0,0.0165413820748919
1682640000,7.1,6.92,7.1,6.92,ok,1029.0,BCOW,28.80184331797234,6.9799999999999995,7182.419999999999,1817959.0,0.003950815172399377
1682899200,6.98,6.33,6.98,6.33,ok,24775.0,BCOW,20.33582089552239,6.546666666666667,162193.66666666666,1842734.0,0.08801794869290232
1682985600,6.39,6.72,7.85,6.36,ok,92061.0,BCOW,31.428571428571416,6.976666666666667,642278.91,1934795.0,0.33196225439904486
1683072000,6.89,6.45,7.15,6.42,ok,10389.0,BCOW,30.357142857142847,6.673333333333333,69329.26,1945184.0,0.035641492013094904
1683158400,6.51,6.3501,6.5519,6.3501,ok,4898.0,BCOW,28.95436420026583,6.417366666666667,31432.261933333335,1950082.0,0.016118430883077395
1683244800,7.0,6.69,7.2,6.6301,ok,20161.0,BCOW,34.54720391859584,6.840033333333333,137901.91203333333,1970243.0,0.06999233700276226
1683504000,6.82,6.99,7.4332,6.69,ok,4031.0,BCOW,41.83052566341765,7.037733333333333,28369.103066666663,1974274.0,0.014369384931709916
1683590400,6.8778,6.89,6.9,6.7696,ok,5164.0,BCOW,36.13487521387693,6.8532,35389.9248,1979438.0,0.017878774076278216
