t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,1.25,1.25,1.25,1.21,ok,14334.0,IPW,57.63888888888889,1.2366666666666666,17726.379999999997,2621108.0,0.006762933843244917
1659657600,1.25,1.25,1.25,1.2313,ok,7146.0,IPW,53.78787878787879,1.2437666666666667,8887.9566,2628254.0,0.003381696213531873
1659916800,1.24,1.25,1.25,1.23,ok,22047.0,IPW,54.19847328244274,1.2433333333333334,27411.77,2650301.0,0.010342889354831773
1660003200,1.25,1.24,1.25,1.24,ok,12273.0,IPW,51.5625,1.2433333333333334,15259.43,2662574.0,0.005731082028142692
1660089600,1.248,1.23,1.25,1.2175,ok,12269.0,IPW,40.74074074074073,1.2325000000000002,15121.542500000001,2674843.0,0.005653244882036067
1660176000,1.25,1.23,1.25,1.16,ok,55031.0,IPW,50.0,1.2133333333333334,66770.94666666667,2729874.0,0.024459351115350626
1660262400,1.21,1.19,1.23,1.19,ok,15048.0,IPW,55.0,1.2033333333333334,18107.760000000002,2744922.0,0.006596821330442177
1660521600,1.16,1.15,1.36,1.13,ok,285551.0,IPW,57.89473684210523,1.2133333333333334,346468.5466666667,3030473.0,0.11432820773082839
1660608000,1.15,1.13,1.19,1.1,ok,65304.0,IPW,47.05882352941176,1.14,74446.56,3095777.0,0.024047778635218234
1660694400,1.19,1.14,1.19,1.12,ok,21978.0,IPW,30.769230769230774,1.1500000000000001,25274.700000000004,3117755.0,0.008106698569964607
1660780800,1.1601,1.2,1.2,1.14,ok,32904.0,IPW,53.846153846153854,1.18,38826.72,3150659.0,0.012323364730997547
1660867200,1.15,1.08,1.1999,1.075,ok,80752.0,IPW,29.41176470588236,1.1182999999999998,90304.9616,3231411.0,0.027945984463133906
1661126400,1.11,1.06,1.12,1.06,ok,26597.0,IPW,21.212121212121215,1.08,28724.760000000002,3258008.0,0.008816663433607284
1661212800,1.05,1.06,1.075,1.05,ok,22376.0,IPW,21.212121212121215,1.0616666666666668,23755.853333333336,3280384.0,0.007241790392019147
1661299200,1.11,1.07,1.14,1.05,ok,76295.0,IPW,23.5294117647059,1.0866666666666667,82907.23333333334,3356679.0,0.024699184322758697
1661385600,1.09,1.1,1.11,1.05,ok,11001.0,IPW,29.72972972972974,1.0866666666666667,11954.42,3367680.0,0.00354974938236412
1661472000,1.1,1.07,1.1204,1.05,ok,48520.0,IPW,27.50000000000001,1.0801333333333334,52408.06933333333,3416200.0,0.015341042483851453
1661731200,1.13,1.05,1.13,1.05,ok,31226.0,IPW,26.82926829268294,1.0766666666666664,33619.993333333325,3447426.0,0.009752201594271589
1661817600,1.05,1.05,1.08,1.05,ok,27006.0,IPW,27.50000000000001,1.0599999999999998,28626.359999999997,3474432.0,0.00823914815428824
1661904000,1.05,1.03,1.0599,1.03,ok,20709.0,IPW,26.190476190476204,1.0399666666666667,21536.669700000002,3495141.0,0.006161888662002478
1661990400,1.01,1.02,1.0566,1.01,ok,16925.0,IPW,28.20512820512822,1.0288666666666668,17413.568333333336,3512066.0,0.004958212155845971
1662076800,0.95,1.04,1.04,0.95,ok,40277.0,IPW,35.13513513513516,1.01,40679.77,3552343.0,0.011451532129639508
1662422400,1.08,1.01,1.08,1.0,ok,18511.0,IPW,34.210526315789494,1.03,19066.33,3570854.0,0.005339431407724875
1662508800,1.09,1.0,1.09,0.97,ok,13072.0,IPW,31.57894736842107,1.02,13333.44,3583926.0,0.0037203446722951315
1662595200,1.0,0.9971,1.08,0.97,ok,29954.0,IPW,18.58160421183031,1.0157,30424.2778,3613880.0,0.008418729398873233
1662681600,1.0173,1.06,1.08,0.9971,ok,34772.0,IPW,46.2377727614748,1.0457,36361.080400000006,3648652.0,0.009965620289356181
1662940800,1.07,1.12,1.19,1.05,ok,34501.0,IPW,59.81033355134074,1.12,38641.12,3683153.0,0.010491315457164013
1663027200,1.08,1.04,1.11,1.01,ok,20041.0,IPW,47.40798341109383,1.0533333333333335,21109.853333333336,3703194.0,0.005700444895226482
1663113600,1.01,0.97,1.05,0.96,ok,28170.0,IPW,38.78420816509646,0.9933333333333332,27982.199999999997,3731364.0,0.00749918796450842
1663200000,0.93,0.9407,1.0474,0.92,ok,45729.0,IPW,32.105144911255906,0.9693666666666667,44328.168300000005,3777093.0,0.01173605423536037
1663286400,1.12,0.903,1.12,0.903,ok,135740.0,IPW,31.559187279151946,0.9753333333333334,132391.74666666667,3912833.0,0.033835266331751615
1663545600,0.9,0.9127,0.9505,0.8601,ok,31704.0,IPW,34.485875706214685,0.9077666666666667,28779.834400000003,3944537.0,0.0072961248430424164
1663632000,0.8812,0.8602,0.9571,0.85,ok,61737.0,IPW,30.828282828282823,0.8891,54890.3667,4006274.0,0.013701101497301481
1663718400,0.8849,0.8431,0.9,0.8321,ok,63613.0,IPW,31.0099573257468,0.8583999999999999,54605.3992,4069887.0,0.013416932509428395
1663804800,0.83,0.797,0.8308,0.79,ok,57141.0,IPW,28.890571753123822,0.8059333333333334,46051.8366,4127028.0,0.011158595628621856
1663891200,0.797,0.8499,0.85,0.795,ok,32658.0,IPW,33.0600605952593,0.8316333333333333,27159.4814,4159686.0,0.006529214320503999
1664150400,0.86,0.9187,0.9992,0.8585,ok,71238.0,IPW,42.390398399733286,0.9254666666666665,65928.39439999999,4230924.0,0.015582505003635137
1664236800,0.9999,1.025,1.06,0.92,ok,94896.0,IPW,51.7954610744039,1.0016666666666667,95054.16,4325820.0,0.021973674355382333
1664323200,0.94,0.8,0.94,0.7501,ok,144158.0,IPW,39.26821300228684,0.8300333333333333,119655.94526666666,4469978.0,0.026768799592898816
1664409600,0.83,0.7001,0.83,0.7,ok,63428.0,IPW,31.16298544959697,0.7433666666666666,47150.26093333333,4533406.0,0.010400626137022214
1664496000,0.7059,0.6709,0.7284,0.6709,ok,18424.0,IPW,25.71119524067062,0.6900666666666667,12713.788266666668,4551830.0,0.002793115794453367
1664755200,0.706,0.6943,0.7159,0.6197,ok,20394.0,IPW,30.084111072704214,0.6766333333333333,13799.260199999999,4572224.0,0.0030180630257835134
1664841600,0.6937,0.7252,0.7833,0.6673,ok,28013.0,IPW,35.231660231660214,0.7252666666666667,20316.895133333335,4600237.0,0.004416488788150119
1664928000,0.7038,0.7202,0.73,0.7038,ok,14448.0,IPW,36.295835922933485,0.718,10373.663999999999,4614685.0,0.002247967954475766
1665014400,0.7399,0.74,0.777,0.7023,ok,8775.0,IPW,39.63895245359775,0.7397666666666667,6491.4525,4623460.0,0.001404024799608951
1665100800,0.811,0.6918,0.82,0.6918,ok,52391.0,IPW,36.61374378863168,0.7345333333333333,38482.93586666666,4675851.0,0.008230145885030694
1665360000,0.693,0.6902,0.7474,0.6889,ok,17410.0,IPW,39.02092482562645,0.7088333333333333,12340.788333333334,4693261.0,0.002629469857596527
1665446400,0.7121,0.7102,0.7498,0.69,ok,10141.0,IPW,41.448976965641485,0.7166666666666667,7267.716666666667,4703402.0,0.0015452042301862922
1665532800,0.7212,0.6581,0.7212,0.6581,ok,21672.0,IPW,41.13140084280423,0.6791333333333333,14718.177599999999,4725074.0,0.0031149094384553553
1665619200,0.6499,0.5278,0.66,0.5277,ok,111283.0,IPW,31.284137129575825,0.5718333333333333,63635.32883333333,4836357.0,0.013157698828546638
1665705600,0.555,0.5788,0.6,0.5412,ok,37025.0,IPW,29.832680669277323,0.5733333333333334,21227.666666666668,4873382.0,0.004355838854140034
1665964800,0.5624,0.65,0.67,0.5624,ok,30891.0,IPW,26.783060921248136,0.6274666666666667,19383.0728,4904273.0,0.003952282591120029
1666051200,0.67,0.6541,0.68,0.6154,ok,14227.0,IPW,37.566047383671375,0.6498333333333334,9245.178833333333,4918500.0,0.0018796744603707092
1666137600,0.66,0.6849,0.73,0.66,ok,20579.0,IPW,48.53168469860896,0.6916333333333333,14233.122366666666,4939079.0,0.0028817361225982954
1666224000,0.73,0.6001,0.73,0.6001,ok,9208.0,IPW,43.82414515003488,0.6433999999999999,5924.427199999998,4948287.0,0.0011972683071939843
1666310400,0.58,0.5878,0.615,0.5561,ok,18943.0,IPW,40.52659669098025,0.5863,11106.280900000002,4967230.0,0.0022359103363444014
1666569600,0.6171,0.6,0.6172,0.56,ok,69010.0,IPW,38.479941111520056,0.5924,40881.524000000005,5036240.0,0.008117469381919845
1666656000,0.59,0.6502,0.6769,0.59,ok,33547.0,IPW,44.05368671423718,0.6390333333333333,21437.651233333334,5069787.0,0.004228511224107312
1666742400,0.61,0.58,0.64,0.58,ok,43930.0,IPW,37.480438184663534,0.6,26358.0,5113717.0,0.005154372054613112
1666828800,0.606,0.612,0.6245,0.5657,ok,42159.0,IPW,43.59344894026975,0.6007333333333333,25326.316600000002,5155876.0,0.004912126785050688
1666915200,0.61,0.5978,0.6799,0.59,ok,14265.0,IPW,42.72898961284229,0.6225666666666666,8880.913499999999,5170141.0,0.001717731392625462
1667174400,0.59,0.6126,0.67,0.59,ok,12020.0,IPW,42.25642653125992,0.6242,7502.884,5182161.0,0.0014478291971245201
1667260800,0.6831,0.6181,0.6831,0.6181,ok,24157.0,IPW,46.57299520219328,0.6397666666666667,15454.843366666668,5206318.0,0.0029684785613684505
1667347200,0.6353,0.6268,0.6698,0.601,ok,11619.0,IPW,60.71428571428572,0.6325333333333333,7349.404799999999,5217937.0,0.0014084886038294444
1667433600,0.606,0.64,0.6498,0.606,ok,9145.0,IPW,57.213578500707214,0.6319333333333333,5779.030333333333,5227082.0,0.0011055939687445754
1667520000,0.62,0.6427,0.7,0.62,ok,23123.0,IPW,48.97385437166152,0.6542333333333333,15127.837366666667,5250205.0,0.0028813803207049377
1667779200,0.6427,0.6202,0.7,0.6202,ok,5583.0,IPW,45.46912590216519,0.6467999999999999,3611.0843999999997,5255788.0,0.0006870681237523278
1667865600,0.62,0.575,0.6351,0.575,ok,55907.0,IPW,35.855855855855864,0.5950333333333333,33266.52856666667,5311695.0,0.006262883800117791
1667952000,0.575,0.5404,0.6115,0.5302,ok,23058.0,IPW,41.1764705882353,0.5607000000000001,12928.620600000002,5334753.0,0.002423471264742717
1668038400,0.5511,0.5602,0.602,0.5511,ok,15193.0,IPW,46.00925390399075,0.5711,8676.722300000001,5349946.0,0.001621833622245907
1668124800,0.588,0.5602,0.6058,0.56,ok,43041.0,IPW,44.03477218225421,0.5753333333333334,24762.922000000002,5392987.0,0.004591689540508813
1668384000,0.5932,0.5675,0.599,0.55,ok,70931.0,IPW,35.77571379428966,0.5721666666666666,40584.35383333333,5463918.0,0.007427701849356694
1668470400,0.37,0.4499,0.58,0.36,ok,391312.0,IPW,30.760130139012148,0.4633,181294.8496,5855230.0,0.030962891227159308
1668556800,0.47,0.45,0.4724,0.43,ok,48321.0,IPW,23.546701502286098,0.45080000000000003,21783.1068,5903551.0,0.003689831221920502
1668643200,0.47,0.4342,0.47,0.4256,ok,25958.0,IPW,23.424301494476936,0.44326666666666664,11506.316133333332,5929509.0,0.001940517525706316
1668729600,0.4343,0.4101,0.4343,0.4,ok,24069.0,IPW,18.070009460737936,0.41480000000000006,9983.821200000002,5953578.0,0.0016769447213087663
1668988800,0.41,0.3982,0.4101,0.395,ok,10270.0,IPW,16.012364760432774,0.4011,4119.2970000000005,5963848.0,0.0006907112656124034
1669075200,0.4101,0.4002,0.4321,0.3982,ok,26755.0,IPW,14.236111111111114,0.41016666666666673,10974.009166666669,5990603.0,0.0018318705423588692
1669161600,0.41,0.43,0.4497,0.41,ok,9579.0,IPW,18.506298740251964,0.42989999999999995,4118.0121,6000182.0,0.0006863145317925356
1669334400,0.4398,0.4343,0.4497,0.4005,ok,10512.0,IPW,18.895522388059703,0.42816666666666664,4500.888,6010694.0,0.0007488133649791521
1669593600,0.427,0.3975,0.44,0.386,ok,20754.0,IPW,18.12195820211853,0.4078333333333333,8464.173,6031448.0,0.0014033401266163616
1669680000,0.4174,0.4524,0.4524,0.37,ok,26468.0,IPW,32.92479108635099,0.42493333333333333,11247.135466666667,6057916.0,0.0018566014231076605
1669766400,0.4524,0.4859,0.4909,0.405,ok,33574.0,IPW,42.38614138027382,0.46060000000000006,15464.184400000002,6091490.0,0.0025386538268962113
1669852800,0.49,0.49,0.55,0.4876,ok,29042.0,IPW,39.74284044418469,0.5092,14788.186399999999,6120532.0,0.002416160294562629
1669939200,0.59,0.4963,0.59,0.471,ok,26394.0,IPW,40.832137733142034,0.5191,13701.1254,6146926.0,0.002228939375551292
1670198400,0.5212,0.5426,0.5687,0.5,ok,25351.0,IPW,46.78709677419355,0.5371,13616.0221,6172277.0,0.0022059966038465223
1670284800,0.5605,0.501,0.5688,0.501,ok,8781.0,IPW,58.20224719101124,0.5236,4597.731599999999,6181058.0,0.0007438421707092862
1670371200,0.546,0.525,0.56,0.52,ok,6304.0,IPW,61.18067978533095,0.535,3372.6400000000003,6187362.0,0.0005450852883668356
1670457600,0.49,0.504,0.5399,0.46,ok,9884.0,IPW,60.24662360540224,0.5013,4954.8492,6197246.0,0.0007995243693731054
1670544000,0.54,0.5165,0.54,0.504,ok,5682.0,IPW,66.17021276595744,0.5201666666666667,2955.587,6202928.0,0.00047648255791458483
1670803200,0.5,0.4844,0.5098,0.4501,ok,12337.0,IPW,62.34249713631158,0.4814333333333333,5939.443033333333,6215265.0,0.0009556218493231315
1670889600,0.46,0.4899,0.4949,0.46,ok,5111.0,IPW,62.71618939608733,0.48160000000000003,2461.4576,6220376.0,0.00039570881245763924
1670976000,0.47,0.45,0.49,0.439,ok,7618.0,IPW,52.75633958103639,0.45966666666666667,3501.7406666666666,6227994.0,0.0005622581952819265
1671062400,0.478,0.4402,0.4805,0.4391,ok,4054.0,IPW,50.80097746402389,0.45326666666666665,1837.5430666666666,6232048.0,0.00029485380514827014
1671148800,0.46,0.4699,0.4699,0.4401,ok,7622.0,IPW,60.02214839424141,0.45996666666666663,3505.865933333333,6239670.0,0.0005618672034471908
1671408000,0.46,0.4403,0.4677,0.4,ok,24038.0,IPW,48.198868710925865,0.436,10480.568,6263708.0,0.0016732210377622967
1671494400,0.4501,0.4202,0.4501,0.4107,ok,5482.0,IPW,39.81395348837209,0.42700000000000005,2340.8140000000003,6269190.0,0.0003733838023731934
1671580800,0.434,0.42,0.4382,0.42,ok,8942.0,IPW,39.01443816698055,0.42606666666666665,3809.8881333333334,6278132.0,0.0006068505939877233
1671667200,0.42,0.3899,0.4205,0.38,ok,18366.0,IPW,34.46261682242991,0.3968,7287.6287999999995,6296498.0,0.0011574098490938932
1671753600,0.4079,0.3745,0.4189,0.35,ok,40041.0,IPW,23.01765650080256,0.3811333333333333,15260.959799999999,6336539.0,0.002408406197768214
1672099200,0.38,0.37,0.38,0.36,ok,28936.0,IPW,26.12973760932944,0.36999999999999994,10706.319999999998,6365475.0,0.0016819357549907898
1672185600,0.38,0.3715,0.38,0.37,ok,12513.0,IPW,19.531560142913847,0.3738333333333333,4677.7765,6377988.0,0.0007334251020854853
1672272000,0.3753,0.4099,0.41,0.366,ok,12221.0,IPW,32.528778314147786,0.3953,4830.9613,6390209.0,0.0007559942562129032
1672358400,0.3994,0.4,0.41,0.36,ok,7697.0,IPW,28.15898012748407,0.38999999999999996,3001.8299999999995,6397906.0,0.0004691894504233103
1672704000,0.39,0.37,0.4001,0.37,ok,18473.0,IPW,28.38246409674981,0.3800333333333333,7020.355766666666,6416379.0,0.0010941304693296119
1672790400,0.3885,0.4699,0.5405,0.3703,ok,61557.0,IPW,47.21448467966573,0.4602333333333333,28330.5833,6477936.0,0.004373396603486048
1672876800,0.47,0.4098,0.47,0.374,ok,15253.0,IPW,44.69936708860759,0.4179333333333333,6374.737133333333,6493189.0,0.0009817575205855447
1672963200,0.41,0.43,0.43,0.41,ok,14939.0,IPW,48.69096509240246,0.42333333333333334,6324.176666666667,6508128.0,0.0009717351389933737
1673222400,0.4298,0.5399,0.55,0.4298,ok,21527.0,IPW,57.449978714346535,0.5065666666666667,10904.860633333334,6529655.0,0.0016700515775080512
1673308800,0.54,0.4927,0.54,0.465,ok,12512.0,IPW,55.37546163315551,0.49923333333333336,6246.4074666666675,6542167.0,0.0009547918092990698
1673395200,0.4927,0.49,0.53,0.49,ok,6079.0,IPW,57.42553191489361,0.5033333333333333,3059.7633333333333,6548246.0,0.0004672645672342385
1673481600,0.512,0.5119,0.512,0.4709,ok,4426.0,IPW,59.34512914378686,0.4982666666666667,2205.328266666667,6552672.0,0.00033655404492498125
1673568000,0.483,0.77,0.84,0.4749,ok,637226.0,IPW,76.40683618174239,0.6949666666666667,442850.82913333335,7189898.0,0.06159347867429181
1673913600,0.8851,0.9703,1.08,0.8099,ok,295065.0,IPW,82.93168251160733,0.9533999999999999,281314.97099999996,7484963.0,0.03758401624697409
1674000000,1.0,0.85,1.06,0.77,ok,100268.0,IPW,73.52018816150529,0.8933333333333334,89572.74666666667,7585231.0,0.011808835705421057
1674086400,0.8361,0.802,1.0,0.7987,ok,49951.0,IPW,70.17527415877777,0.8668999999999999,43302.52189999999,7635182.0,0.005671445932788503
1674172800,0.81,0.75,0.8402,0.6699,ok,45358.0,IPW,65.73808422026839,0.7533666666666666,34171.205266666664,7680540.0,0.004449062861031472
1674432000,0.7376,0.8,0.83,0.7376,ok,9108.0,IPW,67.84758165268606,0.7892000000000001,7188.033600000002,7689648.0,0.0009347675732361223
1674518400,0.748,0.7701,0.854,0.748,ok,19546.0,IPW,67.85363676929941,0.7906999999999998,15455.022199999998,7709194.0,0.002004752014283205
1674604800,0.8915,1.05,1.15,0.8,ok,247854.0,IPW,72.30296039984621,1.0,247854.0,7957048.0,0.031148988921519637
1674691200,1.13,0.968,1.13,0.8757,ok,81338.0,IPW,71.1055656382335,0.9912333333333333,80624.93686666667,8038386.0,0.010029990705430999
1674777600,0.97,0.9401,0.98,0.91,ok,36618.0,IPW,69.17524998120442,0.9433666666666668,34544.200600000004,8075004.0,0.004277917459855129
1675036800,0.96,0.9356,0.9798,0.9103,ok,21140.0,IPW,66.15497672899485,0.9419,19911.766,8096144.0,0.0024594135183366303
1675123200,0.96,0.9481,0.96,0.92,ok,32225.0,IPW,69.1344537815126,0.9427,30378.5075,8128369.0,0.003737343555638284
1675209600,0.97,0.911,0.97,0.91,ok,12898.0,IPW,67.1920940868997,0.9303333333333333,11999.439333333334,8141267.0,0.0014739031815727617
1675296000,0.951,0.9199,0.9673,0.9,ok,42930.0,IPW,66.84001981178801,0.9290666666666668,39884.83200000001,8184197.0,0.004873395887220213
1675382400,0.9,0.8702,0.934999,0.86,ok,28531.0,IPW,54.99501495513459,0.8883996666666666,25346.930889666666,8212728.0,0.0030862985952617287
1675641600,0.86,0.9423,0.97,0.86,ok,22151.0,IPW,48.399634202103336,0.9241,20469.739100000003,8234879.0,0.0024857364753021875
1675728000,0.905,0.8501,0.9684,0.85,ok,19553.0,IPW,50.00590527931971,0.8895,17392.3935,8254432.0,0.002107036983283647
1675814400,0.89,0.9222,0.9222,0.872,ok,5291.0,IPW,56.90169958658704,0.9054666666666668,4790.8241333333335,8259723.0,0.0005800223728245285
1675900800,0.9335,0.894,0.9428,0.894,ok,5345.0,IPW,58.50059031877213,0.9102666666666667,4865.375333333333,8265068.0,0.0005886673084036736
1675987200,0.894,0.905399,0.92574,0.8196,ok,7677.0,IPW,56.51899618876321,0.8835796666666668,6783.2411010000005,8272745.0,0.0008199504639632916
1676246400,0.8608,0.855,0.92,0.85,ok,15681.0,IPW,55.1212573802808,0.875,13720.875,8288426.0,0.0016554258914780683
