t,o,c,h,l,s,v,Ticker,RSI
1658966400,2.875,2.7461,2.875,2.7,ok,18531.0,LEXX,39.47463987410727
1659052800,2.74,2.7,2.82,2.7,ok,9572.0,LEXX,43.93694421988684
1659312000,2.8,2.76,2.8197,2.7147,ok,8095.0,LEXX,44.68226535495879
1659398400,2.795,2.78,2.8646,2.72,ok,34067.0,LEXX,46.11499611499612
1659484800,2.84,2.72,2.97,2.72,ok,67456.0,LEXX,45.52544106366659
1659571200,2.85,2.7839,2.8999,2.72,ok,17400.0,LEXX,45.09728127818581
1659657600,2.79,2.825,2.8698,2.75,ok,11050.0,LEXX,53.05208898534999
1659916800,2.7469,2.8,2.87,2.7469,ok,10688.0,LEXX,45.60246262093228
1660003200,2.8,2.79,2.87,2.7501,ok,20738.0,LEXX,44.1366168279097
1660089600,2.84,2.87,2.96,2.72,ok,89161.0,LEXX,52.76931597895321
1660176000,2.93,3.2366,3.24,2.92,ok,73430.0,LEXX,70.61768039289764
1660262400,3.2118,3.28,3.4288,3.2072,ok,91064.0,LEXX,78.54447974583002
1660521600,3.25,3.2,3.6,3.1001,ok,505398.0,LEXX,78.1564908120925
1660608000,3.2,3.15,3.25,3.05,ok,51724.0,LEXX,72.3986968030951
1660694400,3.165,2.95,3.165,2.9,ok,23673.0,LEXX,58.895384346915634
1660780800,2.92,2.89,2.93,2.8201,ok,16365.0,LEXX,58.1896551724138
1660867200,2.85,2.77,2.85,2.77,ok,4631.0,LEXX,50.40983606557378
1661126400,2.77,2.84,2.95,2.71,ok,35432.0,LEXX,52.36220472440945
1661212800,2.8685,2.94,3.06,2.79,ok,20034.0,LEXX,58.39694656488548
1661299200,3.07,2.97,3.14,2.95,ok,42794.0,LEXX,57.29174829558812
1661385600,2.98,3.01,3.09,2.98,ok,23607.0,LEXX,57.2549019607843
1661472000,3.05,2.9,3.15,2.9,ok,23616.0,LEXX,53.676470588235304
1661731200,2.9,3.01,3.15,2.9,ok,23415.0,LEXX,57.53424657534246
1661817600,3.0899,2.99,3.1199,2.92,ok,17845.0,LEXX,54.28571428571429
1661904000,3.01,2.96,3.07,2.96,ok,17432.0,LEXX,36.99454579650176
1661990400,2.9,3.03,3.164,2.9,ok,45639.0,LEXX,38.53211009174311
1662076800,3.02,2.985,3.0201,2.9271,ok,21359.0,LEXX,39.81042654028434
1662422400,3.0566,3.0107,3.1,2.9701,ok,15387.0,LEXX,43.242456582904815
1662508800,3.035,3.03,3.0932,2.98,ok,20779.0,LEXX,54.70588235294116
1662595200,3.08,3.0,3.09,2.98,ok,16721.0,LEXX,56.70731707317074
1662681600,3.0,3.17,3.25,3.0,ok,62405.0,LEXX,72.98850574712647
1662940800,3.1901,3.15,3.215,3.1101,ok,25176.0,LEXX,68.90243902439028
1663027200,3.03,2.9518,3.145,2.87,ok,79330.0,LEXX,50.64256153343499
1663113600,3.02,2.9,3.0501,2.89,ok,41407.0,LEXX,46.276595744680826
1663200000,3.0099,2.93,3.0099,2.87,ok,13408.0,LEXX,45.698924731182814
1663286400,2.98,2.835,2.9931,2.82,ok,81147.0,LEXX,46.448087431693985
1663545600,2.76,2.84,2.8892,2.76,ok,13611.0,LEXX,39.50617283950618
1663632000,2.81,2.85,2.85,2.75,ok,19265.0,LEXX,41.24999999999999
1663718400,2.74,2.8,2.8397,2.74,ok,19803.0,LEXX,40.24390243902439
1663804800,2.76,2.76,2.7899,2.7301,ok,14163.0,LEXX,32.91139240506331
1663891200,2.8,2.47,2.8089,2.2027,ok,92043.0,LEXX,25.12077294685993
1664150400,2.47,2.41,2.4985,2.39,ok,20806.0,LEXX,21.911530908070716
1664236800,2.38,2.48,2.4924,2.38,ok,7216.0,LEXX,25.446428571428584
1664323200,2.5,2.4894,2.63,2.4,ok,17406.0,LEXX,26.778242677824267
1664409600,2.4901,2.44,2.635,2.4,ok,57675.0,LEXX,12.709440130772393
1664496000,2.42,2.45,2.59,2.42,ok,6072.0,LEXX,13.87283236994223
1664755200,2.44,2.55,2.6,2.42,ok,9389.0,LEXX,26.923960487020437
1664841600,2.535,2.45,2.57,2.445,ok,12059.0,LEXX,25.511536787113627
1664928000,2.5,2.42,2.5,2.41,ok,3237.0,LEXX,22.246408358728743
1665014400,2.4902,2.5,2.5099,2.4346,ok,6571.0,LEXX,31.467138747510504
1665100800,2.5,2.21,2.5994,2.2,ok,97918.0,LEXX,23.502691790040373
1665360000,2.2,2.0,2.405,2.0,ok,71830.0,LEXX,19.39804147465435
1665446400,2.01,1.95,2.0599,1.95,ok,20729.0,LEXX,19.398041474654363
1665532800,1.93,2.0,2.05,1.8,ok,69634.0,LEXX,22.83385759222189
1665619200,1.95,2.13,2.17,1.95,ok,27445.0,LEXX,36.277042298999014
1665705600,2.12,2.11,2.1813,2.1,ok,11872.0,LEXX,37.48748748748746
1665964800,2.11,2.04,2.1334,2.0337,ok,13018.0,LEXX,31.648314981648312
1666051200,2.1742,2.14,2.2,2.09,ok,8386.0,LEXX,36.45106250969444
1666137600,2.13,2.06,2.16,2.05,ok,12860.0,LEXX,35.60606060606061
1666224000,1.9927,2.06,2.12,1.99,ok,6896.0,LEXX,35.114503816793885
1666310400,2.125,2.06,2.125,2.05,ok,4654.0,LEXX,29.75206611570249
1666569600,2.12,2.07,2.15,2.0,ok,25037.0,LEXX,33.03571428571426
1666656000,2.0646,2.06,2.1646,2.055,ok,55421.0,LEXX,33.63636363636364
1666742400,2.125,2.07,2.15,2.06,ok,4850.0,LEXX,29.126213592232986
1666828800,2.37,2.19,2.46,2.19,ok,79174.0,LEXX,48.837209302325576
1666915200,2.31,2.23,2.31,2.1767,ok,19283.0,LEXX,66.66666666666669
1667174400,2.11,2.21,2.2788,2.11,ok,18355.0,LEXX,69.69696969696972
1667260800,2.168,2.2,2.2735,2.168,ok,2957.0,LEXX,66.12903225806454
1667347200,2.16,2.17,2.18,2.16,ok,1552.0,LEXX,53.846153846153854
1667433600,2.12,2.215,2.2199,2.12,ok,4248.0,LEXX,59.633027522935784
1667520000,2.18,2.1735,2.1853,2.1735,ok,1924.0,LEXX,62.9235237173282
1667779200,2.217,2.18,2.25,2.17,ok,14124.0,LEXX,54.72813238770687
1667865600,2.1,2.17,2.26,2.1,ok,7873.0,LEXX,65.58073654390935
1667952000,2.205,2.25,2.25,2.15,ok,8804.0,LEXX,71.93995381062358
1668038400,2.25,2.35,2.45,2.25,ok,37364.0,LEXX,77.20450281425894
1668124800,2.34,2.36,2.4399,2.3301,ok,17377.0,LEXX,77.20450281425894
1668384000,2.32,2.365,2.44,2.32,ok,2010.0,LEXX,78.88257575757578
1668470400,2.4,2.405,2.44,2.34,ok,12158.0,LEXX,80.01792114695341
1668556800,2.35,2.31,2.37,2.25,ok,15273.0,LEXX,61.25703564727957
1668643200,2.25,2.15,2.31,2.15,ok,12780.0,LEXX,43.87442572741193
1668729600,2.15,2.2,2.23,2.14,ok,17369.0,LEXX,49.267935578330906
1668988800,2.22,2.22,2.2499,2.1901,ok,3674.0,LEXX,51.443001443001435
1669075200,2.22,2.25,2.26,2.22,ok,15488.0,LEXX,55.772005772005784
1669161600,2.275,2.36,2.4,2.275,ok,5999.0,LEXX,59.56464379947231
1669334400,2.35,2.37,2.44,2.3401,ok,2510.0,LEXX,63.52374397797659
1669593600,2.38,2.44,2.45,2.37,ok,5745.0,LEXX,66.45569620253164
1669680000,2.5,2.7,2.7,2.49,ok,21124.0,LEXX,75.48076923076924
1669766400,2.68,2.96,2.96,2.68,ok,20360.0,LEXX,79.09836065573771
1669852800,2.88,2.98,3.12,2.88,ok,36537.0,LEXX,77.63157894736842
1669939200,3.0,2.9499,3.0,2.89,ok,10209.0,LEXX,75.42453236789933
1670198400,2.87,2.93,2.95,2.87,ok,11023.0,LEXX,74.04255319148938
1670284800,2.9281,2.86,2.93,2.8501,ok,10323.0,LEXX,68.87966804979253
1670371200,2.905,2.9,2.92,2.8685,ok,5625.0,LEXX,75.65217391304347
1670457600,2.9273,2.92,2.9273,2.9019,ok,7395.0,LEXX,88.11881188118811
1670544000,2.91,2.93,2.95,2.91,ok,14721.0,LEXX,87.62886597938143
1670803200,2.9256,2.96,2.96,2.905,ok,7573.0,LEXX,87.75510204081633
1670889600,2.89,2.96,3.0,2.89,ok,6958.0,LEXX,87.36842105263158
1670976000,2.9674,2.87,3.0,2.85,ok,26291.0,LEXX,77.4193548387097
1671062400,2.85,2.7899,2.99,2.72,ok,33546.0,LEXX,70.99290070992899
1671148800,2.825,2.68,2.825,2.645,ok,10901.0,LEXX,61.53846153846155
1671408000,2.51,2.42,2.6,2.415,ok,13332.0,LEXX,36.538461538461526
1671494400,2.35,2.32,2.42,2.2701,ok,5444.0,LEXX,13.63636363636364
1671580800,2.3,2.45,2.6501,2.3,ok,26140.0,LEXX,23.232323232323253
1671667200,2.4301,2.46,2.4746,2.3611,ok,10149.0,LEXX,24.744819053510682
1671753600,2.4901,2.45,2.5119,2.4311,ok,5749.0,LEXX,25.000000000000014
1672099200,2.4,2.355,2.53,2.34,ok,10815.0,LEXX,24.365482233502547
1672185600,2.31,2.35,2.3999,2.31,ok,3209.0,LEXX,21.0526315789474
1672272000,2.25,2.46,2.4999,2.25,ok,12317.0,LEXX,27.884615384615387
1672358400,2.25,2.46,2.54,2.25,ok,9097.0,LEXX,27.184466019417457
1672704000,2.38,2.55,2.5568,2.38,ok,17892.0,LEXX,31.19266055045871
1672790400,2.5999,2.7001,2.74,2.5931,ok,7041.0,LEXX,39.521006370453996
1672876800,2.72,2.67,2.7669,2.66,ok,6500.0,LEXX,41.526859854261986
1672963200,2.67,2.69,2.76,2.59,ok,8573.0,LEXX,45.54057673422017
1673222400,2.69,2.6027,2.69,2.5103,ok,16977.0,LEXX,46.478359908883824
1673308800,2.52,2.6,2.6599,2.52,ok,4014.0,LEXX,60.71173530111879
1673395200,2.66,2.6499,2.7,2.6229,ok,12438.0,LEXX,70.87710416402989
1673481600,2.65,2.7375,2.78,2.63,ok,5438.0,LEXX,69.22562525076903
1673568000,2.77,2.77,2.78,2.6901,ok,14784.0,LEXX,70.12464294988317
1673913600,2.82,2.78,2.9375,2.7004,ok,66589.0,LEXX,71.42300701116592
1674000000,2.9,2.7801,2.9299,2.78,ok,20470.0,LEXX,81.47490004442471
1674086400,2.8409,2.7301,2.8501,2.7301,ok,21179.0,LEXX,76.3848396501458
1674172800,2.71,2.72,2.81,2.7,ok,13269.0,LEXX,70.95422308188269
1674432000,2.72,2.75,2.8399,2.71,ok,23661.0,LEXX,72.29397293972943
1674518400,2.99,2.87,2.99,2.82,ok,22734.0,LEXX,73.51557907113465
1674604800,2.87,2.86,2.91,2.8302,ok,3201.0,LEXX,64.79733481399222
1674691200,2.8701,2.84,2.89,2.8076,ok,7430.0,LEXX,66.03168615616748
1674777600,2.8499,2.94,3.0283,2.8499,ok,24745.0,LEXX,70.48508685676828
1675036800,3.0,3.2399,3.29,2.9724,ok,33352.0,LEXX,88.72143898881868
1675123200,3.3,3.2101,3.3,3.1657,ok,19492.0,LEXX,85.8924579362278
1675209600,3.16,3.14,3.195,3.12,ok,17504.0,LEXX,78.16342949086312
1675296000,3.14,3.01,3.2286,3.0,ok,33808.0,LEXX,64.93150684931506
1675382400,3.0207,3.01,3.12,3.01,ok,14921.0,LEXX,63.63636363636361
1675641600,3.01,2.91,3.05,2.9,ok,33365.0,LEXX,56.70103092783506
1675728000,2.95,2.76,3.01,2.68,ok,29300.0,LEXX,49.10259844628983
1675814400,2.7601,2.7899,2.85,2.76,ok,10305.0,LEXX,52.71867612293143
1675900800,2.8,2.835,2.8599,2.8,ok,7069.0,LEXX,55.06697215368346
1675987200,2.81,2.81,2.8208,2.757,ok,9339.0,LEXX,52.655337227827935
1676246400,2.75,2.73,2.75,2.7,ok,15643.0,LEXX,43.576803083134514
1676332800,2.73,2.9342,3.0278,2.73,ok,43978.0,LEXX,52.88940809968849
1676419200,2.9101,2.9702,2.98,2.8822,ok,15876.0,LEXX,55.00769230769232
1676505600,2.94,2.96,2.998,2.9386,ok,9672.0,LEXX,50.82630970087588
1676592000,2.95,3.0397,3.0397,2.95,ok,14745.0,LEXX,39.888888888888886
1676937600,3.25,2.97,3.25,2.97,ok,52501.0,LEXX,38.34352849791242
1677024000,3.09,3.05,3.1,2.985,ok,15521.0,LEXX,45.67224466243507
1677110400,3.0599,3.0599,3.16,3.04,ok,15547.0,LEXX,52.71284114385126
1677196800,3.0272,3.0,3.08,2.97,ok,9109.0,LEXX,49.48958758677012
1677456000,3.0207,3.0262,3.0699,2.98,ok,15214.0,LEXX,56.41421947449767
1677542400,2.9945,3.03,3.05,2.99,ok,10988.0,LEXX,67.77251184834125
1677628800,3.07,2.96,3.07,2.9101,ok,17332.0,LEXX,60.63523821433039
1677715200,3.01,3.0601,3.08,2.9001,ok,84785.0,LEXX,63.16836316836317
1677801600,2.91,3.13,3.15,2.91,ok,22562.0,LEXX,67.78568252556693
1678060800,3.18,3.47,3.5953,3.1,ok,129103.0,LEXX,81.90755432907902
1678147200,3.45,3.35,3.45,3.2701,ok,40326.0,LEXX,69.33234145434258
1678233600,3.32,3.29,3.395,3.2601,ok,20300.0,LEXX,64.54429688921229
1678320000,3.27,3.1797,3.305,3.155,ok,18385.0,LEXX,59.1579824927053
1678406400,3.18,2.94,3.2801,2.75,ok,56846.0,LEXX,46.333210739242375
1678665600,3.0,2.97,3.09,2.97,ok,10833.0,LEXX,50.0
1678752000,2.95,2.79,2.98,2.7606,ok,13436.0,LEXX,40.84378081419919
1678838400,2.81,2.71,2.8988,2.71,ok,7542.0,LEXX,38.25760118128734
1678924800,3.05,2.75,3.05,2.7205,ok,10969.0,LEXX,41.49659863945579
1679011200,2.64,2.55,2.686,2.52,ok,26516.0,LEXX,35.515269497505784
1679270400,2.6299,2.53,2.6299,2.46,ok,20552.0,LEXX,34.93975903614458
1679356800,2.58,2.52,2.58,2.5,ok,10179.0,LEXX,36.25000000000001
1679443200,2.4816,2.4736,2.5599,2.358,ok,11545.0,LEXX,31.035374765569443
1679529600,2.5,2.56,2.64,2.4999,ok,3832.0,LEXX,31.763501407729734
1679616000,2.59,2.5,2.59,2.47,ok,9241.0,LEXX,12.192079825381995
1679875200,2.52,2.56,2.5985,2.4901,ok,10430.0,LEXX,17.69708864900231
1679961600,2.6,2.48,2.6,2.48,ok,5270.0,LEXX,17.41229481815259
1680048000,2.587,2.7,2.72,2.587,ok,24483.0,LEXX,32.266173752310564
1680134400,2.7,2.695,2.76,2.65,ok,4272.0,LEXX,39.04097334049026
1680220800,2.77,2.72,2.77,2.66,ok,4793.0,LEXX,38.7670740474479
1680480000,2.78,2.6864,2.78,2.6,ok,13662.0,LEXX,44.639900662251655
1680566400,2.58,2.39,2.58,2.38,ok,33624.0,LEXX,36.47277646263107
1680652800,2.5,2.325,2.5,2.3101,ok,6855.0,LEXX,32.40602748799472
1680739200,2.3562,2.37,2.44,2.3562,ok,8788.0,LEXX,41.45136778115504
1681084800,2.3718,2.35,2.4,2.34,ok,11067.0,LEXX,41.45136778115504
1681171200,2.35,2.325,2.4,2.325,ok,7630.0,LEXX,40.869076606106034
1681257600,2.37,2.28,2.37,2.25,ok,33830.0,LEXX,40.92273068267069
1681344000,2.2669,2.31,2.4,2.2669,ok,10059.0,LEXX,37.62376237623764
1681430400,2.34,2.18,2.3599,2.18,ok,20428.0,LEXX,35.18518518518522
1681689600,2.25,2.17,2.25,2.17,ok,27535.0,LEXX,31.067961165048573
1681776000,2.27,2.26,2.27,2.15,ok,33591.0,LEXX,39.42307692307693
1681862400,2.2,2.24,2.25,2.15,ok,13568.0,LEXX,22.61904761904765
1681948800,2.2798,2.2,2.3,2.2,ok,18187.0,LEXX,21.71428571428575
1682035200,2.26,2.27,2.29,2.25,ok,15038.0,LEXX,25.54347826086955
1682294400,2.27,2.26,2.3,2.25,ok,13580.0,LEXX,26.21597501115572
1682380800,2.3,2.1999,2.3,2.17,ok,10054.0,LEXX,35.60066656567186
1682467200,2.241,2.26,2.26,2.195,ok,2856.0,LEXX,45.03968253968251
1682553600,2.22,2.1834,2.29,2.16,ok,8726.0,LEXX,36.41525917297609
1682640000,2.2,2.09,2.2,2.0601,ok,19596.0,LEXX,32.89923704288343
1682899200,2.02,1.86,2.09,1.8001,ok,81229.0,LEXX,25.91172813924574
1682985600,1.86,1.86,1.87,1.86,ok,21164.0,LEXX,27.178874157791782
1683072000,1.79,1.62,1.816,1.62,ok,45777.0,LEXX,19.47442930454784
1683158400,1.55,1.37,1.55,1.37,ok,118072.0,LEXX,17.605183170692655
1683244800,1.37,1.31,1.37,1.21,ok,93578.0,LEXX,16.92816489770803
1683504000,1.27,1.025,1.325,1.01,ok,252325.0,LEXX,8.701177100053485
1683590400,0.742,0.7901,0.8,0.705,ok,1280044.0,LEXX,7.607742237296037
