t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675209600,2.25,2.26,2.33,2.17,ok,168758.0,IVVD,54.99999999999999,2.2533333333333334,380268.0266666667,98142050.0,0.003874669692213141
1675296000,2.28,2.28,2.36,2.21,ok,258658.0,IVVD,50.34482758620688,2.283333333333333,590602.4333333333,98400708.0,0.006002014064099349
1675382400,2.23,2.1,2.35,2.07,ok,560100.0,IVVD,46.202531645569614,2.1733333333333333,1217284.0,98960808.0,0.012300667553159025
1675641600,2.15,2.02,2.15,1.91,ok,212657.0,IVVD,47.096774193548384,2.026666666666667,430984.8533333334,99173465.0,0.004345767825429245
1675728000,1.98,2.04,2.065,1.94,ok,287759.0,IVVD,53.95683453237411,2.015,579834.385,99461224.0,0.005829753160890117
1675814400,2.0,1.88,2.03,1.83,ok,182848.0,IVVD,49.66887417218543,1.9133333333333333,349849.17333333334,99644072.0,0.0035109883238546627
1675900800,1.9,1.89,1.9214,1.8009,ok,83776.0,IVVD,52.77777777777777,1.8707666666666665,156725.34826666664,99727848.0,0.0015715304341738794
1675987200,1.89,1.79,1.89,1.7,ok,279512.0,IVVD,40.45801526717557,1.7933333333333332,501258.18666666665,100007360.0,0.005012212967792237
1676246400,1.82,1.88,1.9,1.81,ok,139119.0,IVVD,37.09677419354836,1.8633333333333333,259225.07,100146479.0,0.0025884591509203235
1676332800,1.87,1.91,1.94,1.8215,ok,117301.0,IVVD,25.71428571428569,1.8905,221757.5405,100263780.0,0.0022117412738677914
1676419200,1.86,1.97,2.0,1.86,ok,281199.0,IVVD,30.555555555555543,1.9433333333333334,546463.39,100544979.0,0.0054350142138872995
1676505600,1.94,1.98,2.03,1.89,ok,264575.0,IVVD,24.999999999999982,1.9666666666666668,520330.8333333334,100809554.0,0.005161523017285974
1676592000,1.98,1.95,1.99,1.8819,ok,134399.0,IVVD,30.487804878048777,1.9406333333333334,260819.17936666668,100943953.0,0.002583801917948138
1676937600,1.95,1.9,1.96,1.85,ok,349452.0,IVVD,27.906976744186053,1.9033333333333333,665123.64,101293405.0,0.006566307451111946
1677024000,1.9,1.86,1.96,1.83,ok,92060.0,IVVD,27.27272727272728,1.8833333333333335,173379.6666666667,101385465.0,0.0017101037773675613
1677110400,1.89,1.81,1.89,1.77,ok,173101.0,IVVD,24.17582417582417,1.8233333333333335,315620.82333333336,101558566.0,0.0031077715624040357
1677196800,1.77,1.72,1.79,1.68,ok,381444.0,IVVD,26.82926829268291,1.7299999999999998,659898.1199999999,101940010.0,0.006473396657504741
1677456000,1.72,1.75,1.82,1.72,ok,81325.0,IVVD,32.467532467532465,1.7633333333333334,143403.08333333334,102021335.0,0.0014056185731477963
1677542400,1.75,1.74,1.86,1.73,ok,99298.0,IVVD,30.263157894736835,1.7766666666666666,176419.44666666666,102120633.0,0.0017275592745950434
1677628800,1.74,1.73,1.78,1.68,ok,99128.0,IVVD,37.70491803278689,1.7299999999999998,171491.43999999997,102219761.0,0.0016776740458236835
1677715200,1.71,1.76,1.78,1.69,ok,149677.0,IVVD,39.68253968253968,1.7433333333333332,260936.90333333332,102369438.0,0.0025489727054409865
1677801600,1.77,1.75,1.78,1.7,ok,79485.0,IVVD,46.29629629629629,1.7433333333333334,138568.85,102448923.0,0.0013525652192556482
1678060800,1.74,1.83,1.83,1.71,ok,90557.0,IVVD,45.28301886792456,1.79,162097.03,102539480.0,0.001580825551290098
1678147200,1.8,1.83,1.93,1.75,ok,106681.0,IVVD,42.00000000000002,1.8366666666666667,195937.43666666668,102646161.0,0.0019088627841295173
1678233600,1.85,1.73,1.945,1.7,ok,247877.0,IVVD,27.777777777777786,1.7916666666666667,444112.9583333334,102894038.0,0.004316216633789155
1678320000,1.73,1.72,1.78,1.7,ok,218047.0,IVVD,25.925925925925924,1.7333333333333334,377948.13333333336,103112085.0,0.003665410638659216
1678406400,1.77,1.77,1.84,1.63,ok,485192.0,IVVD,33.928571428571445,1.7466666666666668,847468.6933333334,103597277.0,0.00818041475485242
1678665600,1.71,1.7,1.79,1.66,ok,94626.0,IVVD,32.75862068965519,1.7166666666666668,162441.30000000002,103691903.0,0.0015665765146580443
1678752000,1.75,1.62,1.7501,1.59,ok,284340.0,IVVD,30.64516129032259,1.6533666666666669,470118.27800000005,103976243.0,0.004521400893471406
1678838400,1.62,1.61,1.64,1.582,ok,109394.0,IVVD,32.75862068965519,1.6106666666666667,176197.26933333333,104085637.0,0.0016928105972328663
1678924800,1.59,1.61,1.64,1.54,ok,144404.0,IVVD,38.77551020408165,1.5966666666666667,230565.05333333334,104230041.0,0.0022120786974777584
1679011200,1.6,1.51,1.63,1.45,ok,585688.0,IVVD,28.571428571428584,1.53,896102.64,104815729.0,0.00854931457854002
1679270400,1.5,1.54,1.56,1.48,ok,166624.0,IVVD,32.75862068965519,1.5266666666666666,254379.30666666667,104982353.0,0.00242306730033634
1679356800,1.52,1.57,1.61,1.46,ok,141328.0,IVVD,36.666666666666686,1.5466666666666669,218587.3066666667,105123681.0,0.002079334595091535
1679443200,1.55,1.42,1.58,1.385,ok,418998.0,IVVD,26.3888888888889,1.4616666666666667,612435.41,105542679.0,0.005802727539254523
1679529600,1.45,1.43,1.47,1.38,ok,401688.0,IVVD,27.777777777777786,1.4266666666666665,573074.8799999999,105944367.0,0.005409205757961628
1679616000,1.38,1.31,1.48,1.03,ok,437943.0,IVVD,15.789473684210549,1.2733333333333332,557647.4199999999,106382310.0,0.005241918698700939
1679875200,1.28,1.395,1.44,1.23,ok,219434.0,IVVD,24.2603550295858,1.3549999999999998,297333.06999999995,106601744.0,0.0027891951748931984
1679961600,1.38,1.35,1.42,1.35,ok,184106.0,IVVD,25.9493670886076,1.3733333333333333,252838.90666666665,106785850.0,0.0023677191937571
1680048000,1.36,1.29,1.39,1.28,ok,98047.0,IVVD,24.404761904761912,1.32,129422.04000000001,106883897.0,0.0012108656554691303
1680134400,1.28,1.185,1.33,1.16,ok,143381.0,IVVD,17.31843575418995,1.225,175641.725,107027278.0,0.001641093077224668
1680220800,1.18,1.2,1.24,1.14,ok,487597.0,IVVD,20.238095238095227,1.1933333333333334,581865.7533333333,107514875.0,0.005411955818516585
1680480000,1.2,1.14,1.25,1.08,ok,247282.0,IVVD,20.731707317073173,1.1566666666666665,286022.8466666666,107762157.0,0.0026542049141301672
1680566400,1.13,1.17,1.2079,1.13,ok,152881.0,IVVD,23.80952380952381,1.1693,178763.7533,107915038.0,0.001656523100144764
1680652800,1.17,1.19,1.22,1.15,ok,118446.0,IVVD,25.581395348837205,1.1866666666666668,140555.92,108033484.0,0.0013010403330137906
1680739200,1.17,1.25,1.26,1.17,ok,93547.0,IVVD,34.14634146341464,1.2266666666666666,114750.98666666666,108127031.0,0.0010612608670136025
1681084800,1.22,1.2,1.305,1.16,ok,182189.0,IVVD,29.76190476190476,1.2216666666666667,222574.22833333333,108309220.0,0.0020549887473414854
1681171200,1.2,1.205,1.3,1.19,ok,130546.0,IVVD,27.607361963190183,1.2316666666666667,160789.15666666668,108439766.0,0.00148275086343018
1681257600,1.21,1.18,1.2599,1.18,ok,97175.0,IVVD,32.60869565217391,1.2066333333333332,117254.59416666666,108536941.0,0.0010803196873465106
1681344000,1.18,1.18,1.26,1.17,ok,110381.0,IVVD,31.617647058823536,1.2033333333333331,132825.13666666666,108647322.0,0.0012225348422915262
1681430400,1.17,1.17,1.21,1.08,ok,231074.0,IVVD,37.71929824561403,1.1533333333333333,266505.3466666667,108878396.0,0.0024477339532689908
1681689600,1.15,1.15,1.155,1.05,ok,90670.0,IVVD,25.742574257425744,1.1183333333333334,101399.28333333334,108969066.0,0.0009305327379178724
1681776000,1.14,1.19,1.19,1.14,ok,36801.0,IVVD,34.0,1.1733333333333333,43179.840000000004,109005867.0,0.00039612399945408445
1681862400,1.2,1.36,1.57,1.15,ok,649721.0,IVVD,55.73770491803279,1.36,883620.56,109655588.0,0.008058144378378602
1681948800,1.32,1.19,1.35,1.18,ok,97926.0,IVVD,50.37037037037035,1.24,121428.24,109753514.0,0.0011063722296855115
1682035200,1.16,1.15,1.1999,1.14,ok,126993.0,IVVD,46.42857142857143,1.1633,147730.9569,109880507.0,0.0013444691959785004
1682294400,1.15,1.08,1.176,1.07,ok,106096.0,IVVD,45.77464788732396,1.1086666666666667,117625.09866666667,109986603.0,0.0010694493279937618
1682380800,1.11,1.11,1.13,1.0815,ok,110021.0,IVVD,45.77464788732396,1.1071666666666669,121811.58383333335,110096624.0,0.001106406167670803
1682467200,1.11,1.09,1.12,1.03,ok,125798.0,IVVD,42.95774647887326,1.08,135861.84,110222422.0,0.0012326152658848305
1682553600,1.1,1.13,1.15,1.05,ok,83875.0,IVVD,41.30434782608696,1.11,93101.25000000001,110306297.0,0.0008440247976051631
1682640000,1.1,1.1,1.18,1.07,ok,140899.0,IVVD,42.53731343283583,1.1166666666666667,157337.21666666667,110447196.0,0.0014245469542446933
1682899200,1.2,1.24,1.27,1.11,ok,335061.0,IVVD,52.17391304347826,1.2066666666666668,404306.94000000006,110782257.0,0.003649564027206993
1682985600,1.24,1.15,1.25,1.14,ok,127674.0,IVVD,48.27586206896551,1.18,150655.31999999998,110909931.0,0.0013583573503440371
1683072000,1.15,1.17,1.205,1.12,ok,163924.0,IVVD,49.438202247191015,1.165,190971.46,111073855.0,0.0017193196364707068
1683158400,1.21,1.18,1.21,1.14,ok,204336.0,IVVD,50.561797752808985,1.1766666666666665,240435.36,111278191.0,0.0021606692006702374
1683244800,1.22,1.19,1.23,1.16,ok,124427.0,IVVD,52.27272727272727,1.1933333333333331,148482.88666666663,111402618.0,0.0013328491675722255
1683504000,1.29,1.17,1.29,1.15,ok,190725.0,IVVD,48.83720930232558,1.2033333333333334,229505.75,111593343.0,0.0020566258150362966
1683590400,1.15,1.19,1.21,1.08,ok,157692.0,IVVD,38.0281690140845,1.16,182922.72,111751035.0,0.0016368771886542258
