t,o,c,h,l,s,v,Ticker
1652140800,15.4,16.602,17.4,15.4,ok,2620.8,JFU
1652227200,16.599999999999998,15.835999999999999,17.4,15.835999999999999,ok,4874.1,JFU
1652313600,16.0,14.92,16.362000000000002,14.399999999999999,ok,3659.25,JFU
1652400000,15.0,15.738000000000001,16.200000000000003,15.0,ok,1551.55,JFU
1652659200,16.59,16.0,16.59,16.0,ok,866.5,JFU
1652745600,16.0,16.206,16.599999999999998,16.0,ok,472.0,JFU
1652832000,16.57,18.990000000000002,19.336,16.022000000000002,ok,13192.7,JFU
1652918400,18.799999999999997,20.8,22.0,18.0,ok,34811.9,JFU
1653004800,20.6,19.006,20.6,18.802,ok,2487.65,JFU
1653264000,18.6,18.798,20.0,18.6,ok,385.85,JFU
1653350400,18.504,17.6,19.53,17.23,ok,2880.55,JFU
1653436800,17.822,17.822,17.994,17.65,ok,312.1,JFU
1653523200,17.8,17.6,17.994,17.0,ok,268.35,JFU
1653609600,17.4,17.976,17.976,17.4,ok,265.6,JFU
1653955200,17.2,16.812,17.6,15.600000000000001,ok,8585.5,JFU
1654041600,16.576,16.502,17.4,16.202,ok,1413.0,JFU
1654128000,16.568,16.7,17.012,16.402,ok,509.5,JFU
1654214400,16.7,16.706,17.8,16.022000000000002,ok,1194.2,JFU
1654473600,17.54,16.759999999999998,17.544,16.04,ok,1328.75,JFU
1654560000,16.404,16.8,17.0,16.404,ok,724.7,JFU
1654646400,16.4,16.8,17.32,16.206,ok,1823.3,JFU
1654732800,16.836,15.600000000000001,16.836,15.134,ok,5733.85,JFU
1654819200,16.4,15.8,16.4,15.2,ok,2387.15,JFU
1655078400,15.02,14.802,15.8,14.8,ok,3453.4,JFU
1655164800,15.542,14.8,15.542,14.8,ok,256.25,JFU
1655251200,14.988,14.8,15.75,14.416,ok,2966.75,JFU
1655337600,14.8,13.600000000000001,14.8,13.0,ok,2746.8,JFU
1655424000,13.975999999999999,14.204,14.63,13.804,ok,1847.65,JFU
1655769600,14.312000000000001,14.8,14.998000000000001,14.312000000000001,ok,1427.75,JFU
1655856000,15.0,15.42,16.0,14.8,ok,966.9,JFU
1655942400,15.4,17.34,19.343999999999998,15.4,ok,3610.35,JFU
1656028800,17.34,16.296,17.496000000000002,15.356000000000002,ok,1831.9,JFU
1656288000,15.815999999999999,16.384,16.896,15.106,ok,1655.8,JFU
1656374400,17.71,15.936,17.758,15.156,ok,1746.05,JFU
1656460800,16.292,20.4,20.4,14.6,ok,26045.8,JFU
1656547200,19.2,17.4,20.0,17.248,ok,5409.35,JFU
1656633600,17.832,17.834,19.4,17.832,ok,1816.55,JFU
1656979200,18.88,17.96,18.88,17.0,ok,530.35,JFU
1657065600,17.4,17.002,19.6,16.599999999999998,ok,1874.7,JFU
1657152000,17.8,16.82,18.009999999999998,16.8,ok,745.75,JFU
1657238400,16.806,17.529999999999998,17.529999999999998,16.806,ok,329.5,JFU
1657497600,16.832,17.374000000000002,17.402,16.832,ok,405.8,JFU
1657584000,17.374000000000002,17.19,17.374000000000002,17.0,ok,522.0,JFU
1657670400,16.9,17.396,17.396,16.9,ok,477.3,JFU
1657756800,16.599999999999998,17.376,17.376,16.599999999999998,ok,688.45,JFU
1657843200,16.608,16.804,17.438,16.608,ok,527.0,JFU
1658102400,16.4,16.208,17.196,16.02,ok,1293.75,JFU
1658188800,17.196,17.04,17.196,16.208,ok,532.95,JFU
1658275200,16.4,17.2,17.2,16.220000000000002,ok,3119.3,JFU
1658361600,16.658,16.8,17.21,16.658,ok,498.85,JFU
1658448000,16.299999999999997,16.4,16.838,16.0,ok,4019.9,JFU
1658707200,16.0,15.8,16.346,15.780000000000001,ok,4550.9,JFU
1658793600,15.780000000000001,16.200000000000003,16.358,15.780000000000001,ok,551.6,JFU
1658880000,16.006,16.0,16.4,16.0,ok,3883.15,JFU
1658966400,16.0,16.1,16.299999999999997,16.0,ok,1793.05,JFU
1659052800,16.0,16.02,16.394,16.0,ok,386.05,JFU
1659312000,15.858,16.398,16.4,15.858,ok,2252.75,JFU
1659398400,15.600000000000001,15.427999999999999,16.200000000000003,15.084,ok,5062.0,JFU
1659484800,15.426,15.14,16.4,15.0,ok,6251.6,JFU
1659571200,14.0,14.396,15.732,14.0,ok,20214.55,JFU
1659657600,14.2,13.852,14.91,13.700000000000001,ok,13890.15,JFU
1659916800,13.852,13.57,14.399999999999999,13.238000000000001,ok,5120.65,JFU
1660003200,13.32,13.934,14.2,13.32,ok,5559.85,JFU
1660089600,13.998,14.016,14.2,13.406,ok,1699.9,JFU
1660176000,14.014,14.719999999999999,14.744,14.0,ok,4525.6,JFU
1660262400,14.0,14.152000000000001,14.8,13.899999999999999,ok,3660.4,JFU
1660521600,14.6,14.218,14.6,13.979999999999999,ok,768.85,JFU
1660608000,14.399999999999999,14.0,14.399999999999999,13.982000000000001,ok,2432.15,JFU
1660694400,14.0,14.266000000000002,14.399999999999999,13.806000000000001,ok,751.35,JFU
1660780800,14.016,13.857999999999999,14.016,13.602,ok,2157.9,JFU
1660867200,13.857999999999999,13.298000000000002,13.857999999999999,13.238000000000001,ok,1525.9,JFU
1661126400,13.152,12.798,13.586,12.34,ok,1815.05,JFU
1661212800,12.669999999999998,12.0,12.98,11.996,ok,3554.25,JFU
1661299200,12.294,8.6,12.294,7.4,ok,31260.9,JFU
1661385600,9.6,8.0,14.6,8.0,ok,144038.7,JFU
1661472000,9.0,7.932,9.6,7.6,ok,50759.25,JFU
1661731200,8.299999999999999,7.794,8.299999999999999,7.202,ok,11421.25,JFU
1661817600,8.2,8.128,8.2,7.644,ok,11677.7,JFU
1661904000,8.177999999999999,8.204,8.798,7.802,ok,4735.35,JFU
1661990400,7.802,8.36,8.6,7.800000000000001,ok,3214.0,JFU
1662076800,7.904,8.246,8.4,7.904,ok,2242.55,JFU
1662422400,7.84,8.198,8.278,7.3,ok,8636.35,JFU
