t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.2001,1.2199,1.25,1.2,ok,16432.0,TPHS,,1.2233,20101.265600000002,16432.0,1.2233
1652227200,1.2417,1.1831,1.278,1.1831,ok,25306.0,TPHS,,1.2147333333333334,30740.041733333335,41738.0,0.7365001134058492
1652313600,1.22,1.2,1.22,1.18,ok,5906.0,TPHS,,1.2,7087.2,47644.0,0.14875325329527328
1652400000,1.26,1.19,1.26,1.19,ok,1690.0,TPHS,,1.2133333333333334,2050.5333333333333,49334.0,0.04156430318509209
1652659200,1.2262,1.17,1.26,1.17,ok,15452.0,TPHS,,1.2,18542.399999999998,64786.0,0.28620998363844036
1652745600,1.22,1.19,1.22,1.19,ok,6047.0,TPHS,,1.2,7256.4,70833.0,0.10244377620600567
1652832000,1.23,1.24,1.29,1.23,ok,5074.0,TPHS,,1.2533333333333332,6359.413333333333,75907.0,0.08377901028012348
1652918400,1.29,1.135,1.29,1.135,ok,29647.0,TPHS,,1.1866666666666665,35181.10666666666,105554.0,0.3332996065205171
1653004800,1.19,1.12,1.25,1.12,ok,25156.0,TPHS,,1.1633333333333333,29264.81333333333,130710.0,0.22389115854436029
1653264000,1.17,1.16,1.18,1.14,ok,19209.0,TPHS,,1.16,22282.44,149919.0,0.14862986012446722
1653350400,1.13,1.19,1.19,1.11,ok,14857.0,TPHS,,1.1633333333333333,17283.643333333333,164776.0,0.10489175203508602
1653436800,1.187,1.29,1.29,1.187,ok,6154.0,TPHS,,1.2556666666666667,7727.372666666667,170930.0,0.045207819965287936
1653523200,1.3,1.41,1.48,1.26,ok,8824.0,TPHS,,1.3833333333333335,12206.533333333335,179754.0,0.06790688014360367
1653609600,1.35,1.34,1.35,1.32,ok,5675.0,TPHS,59.47609278838569,1.3366666666666667,7585.583333333333,185429.0,0.040908290145194835
1653955200,1.3205,1.35,1.35,1.29,ok,1532.0,TPHS,60.10563927295325,1.33,2037.5600000000002,186961.0,0.010898315691507855
1654128000,1.35,1.2,1.35,1.19,ok,14930.0,TPHS,51.11639582507596,1.2466666666666668,18612.733333333337,201891.0,0.09219199138809227
1654214400,1.2,1.2,1.2,1.2,ok,450.0,TPHS,50.0,1.2,540.0,202341.0,0.002668762139161119
1654473600,1.29,1.19,1.3,1.19,ok,7744.0,TPHS,50.0,1.2266666666666668,9499.306666666667,210085.0,0.045216491737471345
1654560000,1.27,1.19,1.29,1.19,ok,11354.0,TPHS,51.388888888888886,1.2233333333333334,13889.726666666667,221439.0,0.06272484371166176
1654646400,1.2,1.22,1.2799,1.2,ok,4080.0,TPHS,52.05479452054795,1.2332999999999998,5031.864,225519.0,0.022312372793423168
1654732800,1.205,1.18,1.205,1.18,ok,2214.0,TPHS,45.83333333333332,1.1883333333333332,2630.97,227733.0,0.011552871125396845
1654819200,1.18,1.1,1.18,1.1,ok,17148.0,TPHS,47.48201438848921,1.1266666666666667,19320.08,244881.0,0.07889579020013804
1655078400,1.1001,1.11,1.12,1.1,ok,2693.0,TPHS,49.27536231884058,1.11,2989.2300000000005,247574.0,0.012074086939662486
1655164800,1.05,1.05,1.1319,1.05,ok,18614.0,TPHS,42.25352112676057,1.0773,20052.8622,266188.0,0.07533345680496491
1655251200,1.05,1.08,1.1096,1.05,ok,5485.0,TPHS,42.25352112676057,1.0798666666666668,5923.068666666667,271673.0,0.02180219847635454
1655337600,1.0645,1.05,1.0645,1.05,ok,3545.0,TPHS,31.25,1.0548333333333335,3739.384166666667,275218.0,0.013586989828669153
1655424000,1.0,1.05,1.1331,1.0,ok,19829.0,TPHS,15.3846153846154,1.0610333333333333,21039.229966666666,295047.0,0.07130806267024123
