t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,2.25,2.365,2.59,2.25,ok,3916.0,CJJD,48.57142857142857,2.401666666666667,9404.926666666668,1293350.0,0.00727175680725764
1657238400,2.1743,2.27,2.3985,2.1743,ok,2947.0,CJJD,48.41772151898734,2.2809333333333335,6721.910533333334,1296297.0,0.005185471025030015
1657497600,2.27,2.31,2.39,2.27,ok,2424.0,CJJD,51.27388535031847,2.3233333333333337,5631.760000000001,1298721.0,0.004336389416972545
1657670400,2.15,2.2201,2.37,2.11,ok,16277.0,CJJD,41.44119460237002,2.233366666666667,36352.50923333334,1314998.0,0.027644535758482778
1657756800,2.25,2.3,2.33,2.25,ok,12817.0,CJJD,47.5691068203917,2.2933333333333334,29393.653333333335,1327815.0,0.022136858924875328
1657843200,2.36,2.35,2.36,2.2601,ok,13145.0,CJJD,31.36024731769413,2.323366666666667,30540.654833333334,1340960.0,0.02277521688442111
1658102400,2.325,2.43,2.435,2.27,ok,13204.0,CJJD,37.944275763529205,2.3783333333333334,31403.513333333336,1354164.0,0.023190332436346953
1658188800,2.39,2.49,2.57,2.33,ok,12488.0,CJJD,44.90646416002964,2.4633333333333334,30762.106666666667,1366652.0,0.022509100097659586
1658275200,2.45,2.55,2.66,2.4036,ok,12382.0,CJJD,62.64658542193607,2.5378666666666665,31423.865066666665,1379034.0,0.022786867522241412
1658361600,2.51,2.58,2.6799,2.45,ok,12531.0,CJJD,62.64658542193609,2.5699666666666667,32204.2523,1391565.0,0.02314247074337167
1658448000,2.57,2.55,2.6873,2.5,ok,15112.0,CJJD,68.99214991136995,2.5791,38975.3592,1406677.0,0.027707397789257945
1658707200,2.59,2.4828,2.6,2.4371,ok,11898.0,CJJD,65.8887545344619,2.5066333333333337,29823.923400000003,1418575.0,0.02102386084627179
1658793600,2.56,2.5,2.57,2.42,ok,13198.0,CJJD,65.35249324490296,2.4966666666666666,32951.00666666667,1431773.0,0.023014127705066844
1658880000,2.4995,2.5203,2.5499,2.49,ok,10220.0,CJJD,66.19532654284002,2.5200666666666667,25755.08133333333,1441993.0,0.017860753369352923
1658966400,2.5199,2.4986,2.5199,2.42,ok,11966.0,CJJD,59.01241230437128,2.4795,29669.696999999996,1453959.0,0.020406144189760507
1659052800,2.4529,2.47,2.56,2.44,ok,13864.0,CJJD,64.81920569057499,2.49,34521.36,1467823.0,0.023518748513955703
1659312000,2.5,2.495,2.54,2.43,ok,11210.0,CJJD,64.0193998181267,2.4883333333333337,27894.21666666667,1479033.0,0.018859766257187414
1659398400,2.45,2.61,2.6689,2.38,ok,72604.0,CJJD,78.46400934442985,2.5529666666666664,185355.59186666665,1551637.0,0.11945808966057567
1659484800,2.615,2.64,2.65,2.42,ok,36803.0,CJJD,76.77165354330711,2.5700000000000003,94583.71,1588440.0,0.059545031603334096
1659571200,2.7,3.24,3.37,2.7,ok,244006.0,CJJD,87.55274261603375,3.1033333333333335,757231.9533333334,1832446.0,0.4132356169476936
1659657600,3.13,3.02,3.17,2.9266,ok,22719.0,CJJD,72.26415094339622,3.038866666666667,69040.01180000001,1855165.0,0.037215024970824705
1659916800,3.13,3.02,3.13,2.93,ok,6593.0,CJJD,70.9486166007905,3.026666666666667,19954.813333333335,1861758.0,0.010718263777211289
1660003200,2.91,2.8306,2.93,2.83,ok,15038.0,CJJD,60.06167527251865,2.8635333333333333,43061.81426666667,1876796.0,0.022944323339705898
1660089600,2.83,2.8716,2.9899,2.7978,ok,9053.0,CJJD,60.374270670271805,2.886433333333333,26130.880966666664,1885849.0,0.013856295475760077
1660176000,2.9595,2.89,2.9595,2.67,ok,16914.0,CJJD,62.19687186109916,2.8398333333333334,48032.941,1902763.0,0.025243785484582157
1660262400,2.93,2.81,2.93,2.72,ok,2716.0,CJJD,61.63088298023602,2.8200000000000003,7659.120000000001,1905479.0,0.004019524749419963
1660521600,2.62,2.65,2.7736,2.6027,ok,3821.0,CJJD,54.8405834516587,2.6754333333333338,10222.830766666668,1909300.0,0.005354229700239181
1660608000,2.62,2.84,2.85,2.41,ok,26416.0,CJJD,59.29847012971903,2.6999999999999997,71323.2,1935716.0,0.0368459009482796
1660694400,2.79,2.94,2.94,2.64,ok,15136.0,CJJD,62.27884722376765,2.84,42986.24,1950852.0,0.02203459821657409
1660780800,2.8,3.03,3.1,2.8,ok,10975.0,CJJD,65.0634818162255,2.9766666666666666,32668.916666666664,1961827.0,0.016652292310518034
1660867200,2.95,3.09,3.09,2.95,ok,3905.0,CJJD,65.70915619389586,3.043333333333333,11884.216666666665,1965732.0,0.006045695276195669
1661126400,2.93,3.0,3.13,2.92,ok,2339.0,CJJD,60.43450342465753,3.016666666666667,7055.9833333333345,1968071.0,0.0035852280397065625
1661212800,3.06,3.0193,3.06,2.9257,ok,2468.0,CJJD,60.206662719982766,3.0016666666666665,7408.113333333333,1970539.0,0.0037594350242919996
1661299200,2.961,3.029,3.029,2.96,ok,1503.0,CJJD,41.67849818583372,3.0060000000000002,4518.018,1972042.0,0.002291035383627732
1661385600,3.11,2.85,3.22,2.75,ok,36088.0,CJJD,43.07140528203456,2.94,106098.72,2008130.0,0.05283458740221002
1661472000,2.76,2.76,2.8716,2.6631,ok,2786.0,CJJD,40.12758201701092,2.7648999999999995,7703.0113999999985,2010916.0,0.0038305982945085713
1661731200,2.63,2.54,2.6918,2.54,ok,2388.0,CJJD,39.2162683687101,2.5906,6186.3528,2013304.0,0.00307273655642665
1661817600,2.52,2.56,2.705,2.47,ok,53549.0,CJJD,38.25392038600724,2.5783333333333336,138067.1716666667,2066853.0,0.06680067313285787
1661904000,2.58,2.71,2.73,2.41,ok,167705.0,CJJD,43.82716049382716,2.6166666666666667,438828.0833333333,2234558.0,0.19638249861195517
1661990400,2.82,2.43,2.82,2.35,ok,152636.0,CJJD,38.54041013268999,2.533333333333333,386677.86666666664,2387194.0,0.16198007646913767
1662076800,2.54,2.3,2.58,2.27,ok,123376.0,CJJD,39.25061425061425,2.3833333333333333,294046.1333333333,2510570.0,0.11712325620609396
1662422400,2.33,2.49,2.5,2.33,ok,108012.0,CJJD,39.25061425061427,2.44,263549.27999999997,2618582.0,0.1006457999023899
1662508800,2.49,2.42,2.49,2.33,ok,79203.0,CJJD,33.729662077597,2.4133333333333336,191143.24000000002,2697785.0,0.07085191740631668
1662595200,2.4,2.48,2.48,2.3,ok,50672.0,CJJD,32.46173469387756,2.42,122626.23999999999,2748457.0,0.044616393852987324
1662681600,2.55,2.51,2.62,2.51,ok,4045.0,CJJD,31.144343302990904,2.5466666666666664,10301.266666666666,2752502.0,0.0037425101477371013
1662940800,2.5901,2.6075,2.635,2.5901,ok,1157.0,CJJD,37.3018440634099,2.6108666666666664,3020.7727333333332,2753659.0,0.001097003199500495
1663027200,2.54,2.32,2.7,2.27,ok,162613.0,CJJD,30.72172906213818,2.43,395149.59,2916272.0,0.13549819426994464
1663113600,2.49,2.25,2.49,2.13,ok,264217.0,CJJD,29.21558164354323,2.29,605056.93,3180489.0,0.19024022092200288
1663200000,2.16,2.09,2.31,2.051,ok,308520.0,CJJD,29.514824797843676,2.1503333333333337,663420.8400000001,3489009.0,0.19014592395720392
1663286400,2.01,1.94,2.1766,1.92,ok,138902.0,CJJD,28.590078328981733,2.0122,279498.6044,3627911.0,0.07704119654533974
1663545600,1.96,2.02,2.07,1.91,ok,276450.0,CJJD,35.35211267605635,2.0,552900.0,3904361.0,0.14161088075615957
1663632000,2.03,2.08,2.08,1.91,ok,194816.0,CJJD,36.77685950413224,2.0233333333333334,394177.70666666667,4099177.0,0.09616020646746083
1663718400,2.06,1.87,2.0701,1.83,ok,199525.0,CJJD,27.60000000000001,1.9233666666666667,383759.7341666667,4298702.0,0.08927339791561888
1663804800,1.83,1.94,1.98,1.795,ok,196461.0,CJJD,35.2852852852853,1.905,374258.205,4495163.0,0.08325798308092498
1663891200,1.93,1.87,1.95,1.76,ok,185741.0,CJJD,36.604361370716525,1.86,345478.26,4680904.0,0.0738058845043607
1664150400,1.9,1.87,1.9,1.78,ok,217265.0,CJJD,28.09187279151942,1.8499999999999999,401940.25,4898169.0,0.08205928582701005
1664236800,1.89,1.9,1.99,1.7801,ok,208758.0,CJJD,31.09090909090908,1.8900333333333332,394559.57859999995,5106927.0,0.07725968642199114
1664323200,1.9,1.99,1.99,1.84,ok,192725.0,CJJD,32.56227758007117,1.9400000000000002,373886.50000000006,5299652.0,0.07054925493221065
1664409600,2.05,1.95,2.08,1.8905,ok,242313.0,CJJD,30.21201413427562,1.9735000000000003,478204.70550000004,5541965.0,0.08628793316089149
1664496000,2.01,1.96,2.02,1.88,ok,141473.0,CJJD,25.612052730696803,1.9533333333333331,276343.92666666664,5683438.0,0.0486226693537726
1664755200,1.96,1.84,1.96,1.81,ok,70764.0,CJJD,29.310344827586206,1.87,132328.68,5754202.0,0.022996877759939603
1664841600,1.86,1.74,1.97,1.69,ok,105085.0,CJJD,28.57142857142857,1.8,189153.0,5859287.0,0.032282596841561095
1664928000,1.69,1.66,1.75,1.65,ok,63220.0,CJJD,30.630630630630638,1.6866666666666665,106631.06666666667,5922507.0,0.018004380014522002
1665014400,1.66,1.62,1.7,1.56,ok,59323.0,CJJD,34.0,1.6266666666666667,96498.74666666667,5981830.0,0.01613197744948731
1665100800,1.66,1.58,1.66,1.53,ok,50864.0,CJJD,27.08333333333333,1.5899999999999999,80873.76,6032694.0,0.013405911189926092
1665360000,1.61,1.62,1.62,1.43,ok,93303.0,CJJD,25.531914893617,1.5566666666666666,145241.66999999998,6125997.0,0.0237090664588964
1665446400,1.65,1.7,1.74,1.605,ok,13354.0,CJJD,39.50617283950615,1.6816666666666666,22456.976666666666,6139351.0,0.0036578746950071215
1665532800,1.71,1.69,1.71,1.58,ok,49810.0,CJJD,33.33333333333333,1.6600000000000001,82684.6,6189161.0,0.01335958137136843
1665619200,1.61,1.64,1.6499,1.59,ok,7429.0,CJJD,34.246575342465746,1.6266333333333334,12084.259033333334,6196590.0,0.0019501466182744597
1665705600,1.66,1.63,1.66,1.6,ok,46648.0,CJJD,33.783783783783775,1.63,76036.23999999999,6243238.0,0.012178975076714999
1665964800,1.58,1.74,1.79,1.58,ok,21583.0,CJJD,40.2439024390244,1.7033333333333334,36763.043333333335,6264821.0,0.0058681713864343985
1666051200,1.7,1.73,1.73,1.677,ok,1628.0,CJJD,32.432432432432435,1.7123333333333335,2787.6786666666667,6266449.0,0.00044485779213501405
1666137600,1.68,1.68,1.72,1.56,ok,13211.0,CJJD,32.0,1.6533333333333333,21842.18666666667,6279660.0,0.0034782435142454637
1666224000,1.64,1.61,1.64,1.54,ok,14453.0,CJJD,28.395061728395063,1.5966666666666667,23076.623333333333,6294113.0,0.003666382115054708
1666310400,1.6,1.66,1.66,1.55,ok,1105.0,CJJD,37.837837837837824,1.6233333333333333,1793.7833333333333,6295218.0,0.00028494379913981266
1666569600,1.65,1.59,1.65,1.5,ok,14796.0,CJJD,39.43661971830986,1.58,23377.68,6310014.0,0.003704853903652195
1666656000,1.62,1.74,1.74,1.5701,ok,28487.0,CJJD,55.12820512820514,1.683366666666667,47954.06623333334,6338501.0,0.007565521600980001
1666742400,1.7064,1.76,1.7699,1.7064,ok,1125.0,CJJD,59.21052631578947,1.7454333333333334,1963.6125,6339626.0,0.00030973633144920534
1666828800,1.77,1.71,1.77,1.7,ok,3513.0,CJJD,58.44155844155844,1.7266666666666666,6065.78,6343139.0,0.0009562741727715567
1666915200,1.71,1.6901,1.73,1.6901,ok,1969.0,CJJD,54.673956527536994,1.7034,3353.9946,6345108.0,0.0005285953525140943
1667174400,1.59,1.63,1.67,1.59,ok,1797.0,CJJD,45.20547945205479,1.63,2929.1099999999997,6346905.0,0.0004615021022057207
1667260800,1.67,1.69,1.7376,1.67,ok,1553.0,CJJD,50.0,1.6992,2638.8576000000003,6348458.0,0.00041566906483432673
1667347200,1.665,1.65,1.71,1.65,ok,1392.0,CJJD,50.64935064935064,1.67,2324.64,6349850.0,0.00036609368725245477
1667433600,1.69,1.65,1.7199,1.65,ok,2891.0,CJJD,51.31578947368422,1.6733,4837.5103,6352741.0,0.0007614839484247823
1667520000,1.72,1.65,1.72,1.65,ok,701.0,CJJD,43.07692307692307,1.6733333333333331,1173.0066666666664,6353442.0,0.00018462538363719485
1667779200,1.68,1.66,1.68,1.66,ok,484.0,CJJD,44.615384615384606,1.6666666666666667,806.6666666666667,6353926.0,0.00012695562816857905
1667865600,1.64,1.73,1.8,1.606,ok,9608.0,CJJD,53.7313432835821,1.712,16448.896,6363534.0,0.0025848680937353365
1667952000,1.69,1.68,1.69,1.68,ok,2582.0,CJJD,55.38461538461538,1.6833333333333333,4346.366666666667,6366116.0,0.0006827344438377602
1668038400,1.6424,1.66,1.6799,1.63,ok,3716.0,CJJD,50.0,1.6566333333333334,6156.049466666667,6369832.0,0.0009664382775976929
1668124800,1.66,1.66,1.66,1.58,ok,3705.0,CJJD,56.36363636363635,1.6333333333333335,6051.500000000001,6373537.0,0.0009494727966590609
1668384000,1.67,1.6904,1.74,1.5801,ok,3419.0,CJJD,44.23791821561338,1.6701666666666668,5710.2998333333335,6376956.0,0.0008954585594338951
1668470400,1.738,1.71,1.77,1.71,ok,10977.0,CJJD,44.1860465116279,1.7299999999999998,18990.21,6387933.0,0.0029728254820456006
1668556800,1.651,1.63,1.72,1.63,ok,11610.0,CJJD,41.30434782608696,1.66,19272.6,6399543.0,0.0030115587941201426
1668643200,1.68,1.67,1.68,1.67,ok,1279.0,CJJD,47.90668610706103,1.6733333333333331,2140.193333333333,6400822.0,0.0003343622636800919
1668729600,1.6737,1.62,1.6737,1.62,ok,847.0,CJJD,48.93617021276597,1.6379000000000001,1387.3013,6401669.0,0.00021670931439910437
1668988800,1.62,1.62,1.65,1.62,ok,1071.0,CJJD,41.46341463414636,1.6300000000000001,1745.73,6402740.0,0.00027265358268491305
1669075200,1.62,1.6488,1.6488,1.62,ok,1756.0,CJJD,49.84954864593783,1.6392,2878.4352,6404496.0,0.00044943976856258477
1669161600,1.65,1.68,1.68,1.65,ok,3218.0,CJJD,53.48837209302327,1.67,5374.0599999999995,6407714.0,0.0008386859962851025
1669593600,1.6901,1.71,1.71,1.69,ok,3044.0,CJJD,56.5217391304348,1.7033333333333331,5184.946666666666,6410758.0,0.000808788393925752
1669680000,1.73,1.83,1.91,1.73,ok,32668.0,CJJD,64.9122807017544,1.8233333333333333,59564.65333333333,6443426.0,0.009244251945057385
1669766400,1.8,1.8,1.91,1.8,ok,5279.0,CJJD,56.60377358490567,1.8366666666666667,9695.763333333334,6448705.0,0.0015035209911654099
1669852800,1.9152,1.9152,1.9152,1.9152,ok,2282.0,CJJD,69.75806451612904,1.9151999999999998,4370.4864,6450987.0,0.0006774911188008905
1669939200,1.8766,1.88,1.9499,1.8766,ok,5638.0,CJJD,68.02096985583223,1.9021666666666668,10724.415666666668,6456625.0,0.0016609940435857228
1670198400,1.91,1.9952,2.04,1.91,ok,16249.0,CJJD,73.0981256890849,1.9817333333333333,32201.184933333334,6472874.0,0.004974789395457618
1670284800,2.0,2.03,2.04,2.0,ok,6473.0,CJJD,73.26027397260273,2.0233333333333334,13097.036666666667,6479347.0,0.0020213513285623794
1670371200,2.03,2.001,2.08,1.9676,ok,12119.0,CJJD,69.67811739248039,2.0162,24434.3278,6491466.0,0.0037640692872765564
1670457600,2.04,2.1891,2.1891,2.04,ok,16624.0,CJJD,82.98525073746313,2.1393999999999997,35565.385599999994,6508090.0,0.005464796215172193
1670544000,2.61,3.31,4.479,2.35,ok,2545668.0,CJJD,92.52229827836548,3.379666666666667,8603509.284000002,9053758.0,0.9502694112212854
1670803200,4.0,7.11,7.9099,3.99,ok,14608125.0,CJJD,98.34108199492816,6.336633333333334,92566331.81250001,23661883.0,3.912044185684631
1670889600,5.62,6.58,6.8915,4.7,ok,3877857.0,CJJD,89.94587977578765,6.057166666666667,23488826.1585,27539740.0,0.8529066054545178
1670976000,6.06,6.28,7.59,5.74,ok,3560353.0,CJJD,85.73677387493055,6.536666666666666,23272840.776666664,31100093.0,0.7483206168118746
1671062400,6.02,5.45,6.6,5.04,ok,632285.0,CJJD,75.8985491316773,5.696666666666666,3601916.8833333333,31732378.0,0.11350920133793103
1671148800,5.39,4.41,5.39,4.1305,ok,502270.0,CJJD,66.28782394672072,4.6434999999999995,2332290.7449999996,32234648.0,0.07235353539458535
1671408000,3.74,4.02,4.3,3.7,ok,362597.0,CJJD,62.79444756029164,4.006666666666667,1452805.3133333335,32597245.0,0.04456834659902496
1671494400,4.02,3.27,4.29,3.15,ok,297655.0,CJJD,57.92162441800311,3.57,1062628.3499999999,32894900.0,0.03230374161344159
1671580800,3.29,3.31,3.49,3.19,ok,147330.0,CJJD,57.5777990264256,3.33,490608.9,33042230.0,0.01484793550556364
1671667200,3.25,3.57,4.25,3.1802,ok,264582.0,CJJD,58.96266440390327,3.666733333333333,970151.6388,33306812.0,0.02912772434659913
1671753600,3.57,3.95,4.6699,3.57,ok,655850.0,CJJD,60.08377352261471,4.063300000000001,2664915.3050000006,33962662.0,0.07846603146125591
1672099200,3.9,3.54,4.18,3.51,ok,211954.0,CJJD,57.49900675407231,3.7433333333333336,793414.4733333334,34174616.0,0.02321648539762183
1672185600,3.5,3.26,3.52,3.2,ok,66859.0,CJJD,56.10039732532221,3.3266666666666667,222417.60666666666,34241475.0,0.006495561498640659
1672272000,3.28,3.42,3.54,3.28,ok,57062.0,CJJD,55.98052648456402,3.4133333333333336,194771.62666666668,34298537.0,0.005678715295252001
1672358400,3.38,3.575,3.68,3.38,ok,48315.0,CJJD,51.420911528150135,3.5450000000000004,171276.67500000002,34346852.0,0.00498667752724471
1672704000,3.59,4.29,4.5,3.59,ok,361590.0,CJJD,27.40384615384616,4.126666666666666,1492161.3999999997,34708442.0,0.04299131029851468
1672790400,4.37,4.43,4.935,4.2501,ok,282367.0,CJJD,31.623931623931625,4.538366666666666,1281484.9805666665,34990809.0,0.0366234739118683
1672876800,4.31,4.17,4.5,3.96,ok,286650.0,CJJD,31.841652323580035,4.21,1206796.5,35277459.0,0.0342087138418898
1672963200,4.06,3.725,4.33,3.66,ok,448234.0,CJJD,34.10138248847926,3.905,1750353.77,35725693.0,0.04899425659846542
1673222400,3.84,3.59,4.04,3.55,ok,348927.0,CJJD,40.92920353982301,3.7266666666666666,1300334.6199999999,36074620.0,0.036045691402986364
1673308800,3.69,3.31,3.7,3.2508,ok,432336.0,CJJD,41.95011337868481,3.4202666666666666,1478704.4096,36506956.0,0.04050473037521945
1673395200,3.41,3.02,3.47,2.93,ok,371996.0,CJJD,46.83544303797469,3.14,1168067.44,36878952.0,0.03167301066472822
1673481600,2.87,2.71,2.96,2.56,ok,399317.0,CJJD,42.89099526066351,2.7433333333333336,1095459.6366666667,37278269.0,0.029386011369429914
1673568000,2.68,2.96,3.055,2.67,ok,300592.0,CJJD,42.75534441805227,2.8949999999999996,870213.8399999999,37578861.0,0.023157004146559947
1673913600,2.96,2.98,3.1,2.75,ok,136694.0,CJJD,37.40259740259741,2.9433333333333334,402336.00666666665,37715555.0,0.010667641154072018
1674000000,3.1,3.0,3.1143,2.81,ok,54718.0,CJJD,42.196531791907525,2.974766666666667,162773.2824666667,37770273.0,0.004309560655456917
1674086400,3.0,2.49,3.0,2.47,ok,246414.0,CJJD,39.566395663956655,2.6533333333333338,653818.4800000001,38016687.0,0.017198197202191765
1674172800,2.43,2.81,3.0,2.34,ok,684870.0,CJJD,42.07792207792209,2.716666666666667,1860563.5,38701557.0,0.048074642061558405
1674432000,2.81,2.96,3.08,2.74,ok,140042.0,CJJD,42.00260078023407,2.926666666666667,409856.2533333334,38841599.0,0.01055199229396641
1674518400,2.88,2.93,3.0,2.88,ok,28112.0,CJJD,28.48101265822784,2.936666666666667,82555.57333333335,38869711.0,0.00212390499464566
1674604800,3.0,3.38,3.5,2.9812,ok,209578.0,CJJD,34.87031700288185,3.2870666666666666,688896.8578666666,39079289.0,0.017628182996539846
1674691200,3.47,3.36,3.77,3.36,ok,118851.0,CJJD,37.461300309597526,3.4966666666666666,415582.33,39198140.0,0.010602093109519994
1674777600,3.3,3.35,3.38,3.09,ok,94204.0,CJJD,43.29159212880143,3.2733333333333334,308361.0933333333,39292344.0,0.007847867089154399
1675036800,3.4,3.53,3.7,3.06,ok,109323.0,CJJD,48.943661971831,3.4299999999999997,374977.88999999996,39401667.0,0.009516802677409562
1675123200,3.58,3.48,3.63,3.4162,ok,41830.0,CJJD,53.256704980842926,3.5087333333333333,146770.31533333333,39443497.0,0.003721026949850145
1675209600,3.56,3.73,3.75,3.4995,ok,61464.0,CJJD,63.81322957198445,3.6598333333333333,224947.99599999998,39504961.0,0.0056941708156603415
1675296000,3.9,4.06,4.24,3.9,ok,191814.0,CJJD,76.06177606177607,4.066666666666666,780043.6,39696775.0,0.019650049657686297
1675382400,4.06,3.98,4.11,3.83,ok,103761.0,CJJD,71.07438016528928,3.973333333333333,412277.04,39800536.0,0.01035858009550424
1675641600,3.84,3.79,3.95,3.6701,ok,49304.0,CJJD,65.63706563706566,3.803366666666667,187521.19013333335,39849840.0,0.004705694932108469
1675728000,3.68,3.95,3.9832,3.68,ok,20805.0,CJJD,67.39926739926742,3.871066666666666,80537.54199999999,39870645.0,0.002019970883340362
1675814400,4.0,4.14,4.1999,3.9,ok,71218.0,CJJD,84.23236514522824,4.0799666666666665,290567.0660666667,39941863.0,0.007274749955120187
1675900800,4.2,4.47,4.5,4.13,ok,86786.0,CJJD,84.29752066115705,4.366666666666666,378965.5333333333,40028649.0,0.009467357575154068
1675987200,4.4,4.95,5.19,4.4,ok,174589.0,CJJD,86.18181818181822,4.846666666666667,846174.6866666666,40203238.0,0.021047426246280625
1676246400,5.14,7.1,7.6999,5.0643,ok,5262983.0,CJJD,92.81314168377826,6.6214,34848315.6362,45466221.0,0.7664660679892442
1676332800,6.75,6.16,6.95,5.84,ok,675593.0,CJJD,75.93283582089555,6.316666666666666,4267495.783333333,46141814.0,0.09248651956625141
1676419200,6.0,6.35,6.4931,6.0,ok,174163.0,CJJD,77.0343580470163,6.281033333333333,1093923.6084333332,46315977.0,0.023618709553149084
