t,o,c,h,l,s,v,Ticker
1656028800,5.35,5.35,5.36,5.31,ok,11864.0,KFS
1656288000,5.4,5.5,5.51,5.3863,ok,20095.0,KFS
1656374400,5.55,5.63,5.69,5.55,ok,14059.0,KFS
1656460800,5.68,5.66,5.68,5.625,ok,29486.0,KFS
1656547200,5.6061,5.7,5.7,5.6061,ok,44741.0,KFS
1656633600,5.63,5.69,5.7,5.63,ok,11587.0,KFS
1656979200,5.6742,6.05,6.1,5.65,ok,45504.0,KFS
1657065600,6.12,6.21,6.24,6.05,ok,17184.0,KFS
1657152000,6.27,6.19,6.27,6.15,ok,8946.0,KFS
1657238400,6.18,6.24,6.27,6.1701,ok,6375.0,KFS
1657497600,6.2664,6.22,6.2664,6.16,ok,6014.0,KFS
1657584000,6.275,6.04,6.275,6.02,ok,8537.0,KFS
1657670400,5.74,6.0494,6.07,5.74,ok,4266.0,KFS
1657756800,5.9,5.96,5.96,5.81,ok,10530.0,KFS
1657843200,5.9792,5.99,5.99,5.95,ok,1735.0,KFS
1658102400,6.03,6.01,6.08,6.0,ok,10755.0,KFS
1658188800,5.82,6.07,6.09,5.82,ok,23151.0,KFS
1658275200,5.93,6.02,6.08,5.93,ok,2229.0,KFS
1658361600,6.055,6.03,6.09,5.9901,ok,2777.0,KFS
1658448000,6.05,6.0,6.0501,5.97,ok,11073.0,KFS
1658707200,5.95,6.05,6.0998,5.95,ok,1400.0,KFS
1658793600,6.11,6.08,6.1517,6.06,ok,2340.0,KFS
1658880000,6.17,6.1,6.2,6.0,ok,7185.0,KFS
1658966400,6.08,6.07,6.11,6.01,ok,4321.0,KFS
1659052800,6.13,6.08,6.25,6.03,ok,9592.0,KFS
1659312000,6.03,6.06,6.09,6.02,ok,4086.0,KFS
1659398400,6.13,6.32,6.32,6.1,ok,10482.0,KFS
1659484800,6.24,6.24,6.33,6.23,ok,1857.0,KFS
1659571200,6.34,6.26,6.34,6.13,ok,3066.0,KFS
1659657600,6.3,7.26,7.4,6.3,ok,59744.0,KFS
1659916800,7.35,7.49,8.18,7.32,ok,37742.0,KFS
1660003200,7.67,7.46,7.67,7.26,ok,7717.0,KFS
1660089600,7.5,7.5999,7.5999,7.34,ok,18345.0,KFS
1660176000,7.49,7.52,7.6,7.42,ok,3000.0,KFS
1660262400,7.564,7.43,7.5799,7.43,ok,3493.0,KFS
1660521600,7.3,7.59,7.59,7.3,ok,4751.0,KFS
1660608000,7.4,7.45,7.55,7.07,ok,18062.0,KFS
1660694400,7.35,7.39,7.445,7.31,ok,3536.0,KFS
1660780800,7.36,7.39,7.46,7.36,ok,3953.0,KFS
1660867200,7.36,7.41,7.4122,7.3,ok,3509.0,KFS
1661126400,7.42,7.31,7.45,7.31,ok,5877.0,KFS
1661212800,7.31,7.285,7.34,7.12,ok,10843.0,KFS
1661299200,7.28,7.2,7.34,7.2,ok,1322.0,KFS
1661385600,7.26,7.2,7.3444,7.2,ok,2986.0,KFS
1661472000,7.18,7.1,7.2,7.1,ok,20037.0,KFS
1661731200,7.1,7.1,7.18,7.1,ok,5489.0,KFS
1661817600,7.1,7.08,7.124,6.95,ok,21876.0,KFS
1661904000,7.0,7.0,7.15,6.96,ok,5836.0,KFS
1661990400,6.95,6.93,6.98,6.8,ok,12869.0,KFS
1662076800,6.83,6.78,6.86,6.6484,ok,43264.0,KFS
1662422400,6.68,6.65,6.801,6.55,ok,18213.0,KFS
1662508800,6.62,6.63,6.7,6.6,ok,9673.0,KFS
1662595200,6.6,6.55,6.6,6.5,ok,15113.0,KFS
1662681600,6.53,6.6,6.62,6.5,ok,9062.0,KFS
1662940800,6.565,6.45,6.565,6.43,ok,14372.0,KFS
1663027200,6.41,6.34,6.55,6.31,ok,6183.0,KFS
1663113600,6.1,6.54,6.6,5.9,ok,29289.0,KFS
1663200000,6.4671,7.05,7.05,6.4671,ok,34273.0,KFS
1663286400,7.07,7.61,7.7,6.97,ok,142439.0,KFS
1663545600,7.6,7.81,7.91,7.415,ok,56958.0,KFS
1663632000,7.69,7.76,7.88,7.45,ok,59778.0,KFS
1663718400,7.81,7.68,7.81,7.52,ok,9481.0,KFS
1663804800,7.86,7.6,7.86,7.24,ok,22733.0,KFS
1663891200,7.68,7.32,7.68,6.69,ok,37153.0,KFS
1664150400,7.1527,7.29,7.6004,6.54,ok,38910.0,KFS
1664236800,7.49,7.14,7.49,7.14,ok,4923.0,KFS
1664323200,7.18,6.94,7.18,6.91,ok,13642.0,KFS
1664409600,6.83,6.97,7.12,6.83,ok,9141.0,KFS
1664496000,7.11,6.94,7.11,6.8827,ok,13087.0,KFS
1664755200,7.12,7.0,7.14,6.9,ok,4950.0,KFS
1664841600,6.99,6.67,7.05,6.67,ok,10540.0,KFS
1664928000,6.74,6.47,6.75,6.47,ok,9711.0,KFS
1665014400,6.44,6.13,6.53,6.03,ok,23646.0,KFS
1665100800,6.17,6.05,6.3,6.05,ok,9245.0,KFS
1665360000,6.0287,6.03,6.11,6.0287,ok,3781.0,KFS
1665446400,6.1336,5.88,6.1336,5.88,ok,9249.0,KFS
1665532800,5.88,6.0,6.0,5.77,ok,9236.0,KFS
1665619200,5.8901,6.19,6.2,5.85,ok,14240.0,KFS
1665705600,6.11,6.005,6.12,5.8775,ok,6047.0,KFS
1665964800,6.05,6.35,6.505,6.0,ok,37033.0,KFS
1666051200,6.27,6.58,7.09,6.1697,ok,21500.0,KFS
1666137600,6.3999,6.74,6.82,6.19,ok,20712.0,KFS
1666224000,6.73,6.6765,6.8961,6.355,ok,18960.0,KFS
1666310400,6.68,6.6,7.14,6.4,ok,53192.0,KFS
1666569600,6.5287,6.595,6.595,6.4,ok,2654.0,KFS
1666656000,6.59,6.5,6.59,6.38,ok,7337.0,KFS
1666742400,6.37,6.6,6.89,6.01,ok,30093.0,KFS
1666828800,6.52,6.75,6.75,6.4572,ok,8926.0,KFS
1666915200,6.55,6.8585,6.8699,6.55,ok,2410.0,KFS
1667174400,6.73,6.85,7.0,6.68,ok,211614.0,KFS
1667260800,6.67,6.79,6.8891,6.67,ok,5433.0,KFS
1667347200,6.98,6.93,7.03,6.89,ok,22222.0,KFS
1667433600,6.84,6.94,6.95,6.77,ok,4865.0,KFS
1667520000,7.0,6.97,7.06,6.94,ok,8578.0,KFS
1667779200,6.94,7.0526,7.0526,6.94,ok,8377.0,KFS
1667865600,7.02,7.14,7.14,6.975,ok,8805.0,KFS
1667952000,7.03,7.0,7.095,6.9902,ok,5840.0,KFS
1668038400,7.05,7.05,7.05,6.79,ok,20115.0,KFS
1668124800,6.81,7.0,7.05,6.81,ok,8593.0,KFS
1668384000,6.9,6.87,6.96,6.8,ok,3581.0,KFS
1668470400,6.98,7.11,7.11,6.87,ok,3841.0,KFS
1668556800,7.04,7.21,7.25,6.85,ok,119972.0,KFS
1668643200,7.18,6.96,7.18,6.96,ok,4072.0,KFS
1668729600,7.09,7.15,7.175,6.98,ok,7677.0,KFS
1668988800,7.1857,7.12,7.1857,7.1,ok,11219.0,KFS
1669075200,7.147,7.1,7.28,7.0,ok,11866.0,KFS
1669161600,7.15,7.05,7.15,7.05,ok,1266.0,KFS
1669334400,7.12,7.18,7.18,7.12,ok,517.0,KFS
1669593600,7.2736,7.24,7.2736,7.1,ok,5854.0,KFS
1669680000,7.39,7.3,7.44,7.2,ok,12151.0,KFS
1669766400,7.445,7.3,7.445,7.2,ok,15383.0,KFS
1669852800,7.22,7.25,7.2973,7.2,ok,3343.0,KFS
1669939200,7.25,7.25,7.28,7.165,ok,15102.0,KFS
1670198400,7.19,7.28,7.28,7.19,ok,1471.0,KFS
1670284800,7.19,7.28,7.29,7.05,ok,10969.0,KFS
1670371200,7.2,7.18,7.25,7.04,ok,28813.0,KFS
1670457600,7.15,7.14,7.25,6.9372,ok,18820.0,KFS
1670544000,7.05,7.1,7.2399,7.05,ok,1573.0,KFS
1670803200,7.12,7.2383,7.25,7.0725,ok,30003.0,KFS
1670889600,7.2,7.25,7.25,7.16,ok,6958.0,KFS
1670976000,7.25,7.3,7.3,7.12,ok,27195.0,KFS
1671062400,7.36,7.25,7.36,7.19,ok,1612.0,KFS
1671148800,7.29,7.25,7.29,7.02,ok,45836.0,KFS
1671408000,7.19,7.12,7.24,7.08,ok,17237.0,KFS
1671494400,7.17,7.25,7.49,7.17,ok,18143.0,KFS
1671580800,7.26,7.2,7.26,7.2,ok,5657.0,KFS
1671667200,7.2,7.23,7.24,7.14,ok,3094.0,KFS
1671753600,7.18,7.41,7.48,7.18,ok,28546.0,KFS
1672099200,7.49,8.08,8.6,7.487,ok,124368.0,KFS
1672185600,8.22,8.0,8.3873,7.99,ok,41284.0,KFS
1672272000,8.01,7.85,8.2,7.81,ok,32916.0,KFS
1672358400,7.85,7.93,8.0,7.84,ok,7909.0,KFS
1672704000,7.94,7.92,8.2136,7.825,ok,25584.0,KFS
1672790400,8.03,7.86,8.065,7.78,ok,17608.0,KFS
1672876800,7.94,7.85,7.94,7.85,ok,13891.0,KFS
1672963200,8.0,7.94,8.0,7.8,ok,23909.0,KFS
1673222400,7.95,7.91,8.1201,7.91,ok,206923.0,KFS
1673308800,8.02,7.89,8.02,7.855,ok,16328.0,KFS
1673395200,8.02,7.95,8.02,7.92,ok,65340.0,KFS
1673481600,8.02,8.06,8.2999,7.95,ok,76690.0,KFS
1673568000,8.12,8.17,8.25,8.1,ok,22909.0,KFS
1673913600,8.24,8.18,8.29,8.1342,ok,34049.0,KFS
1674000000,8.24,8.06,8.28,8.03,ok,21579.0,KFS
1674086400,8.11,8.09,8.14,7.96,ok,16728.0,KFS
1674172800,8.15,8.2,8.2,8.04,ok,21484.0,KFS
1674432000,8.2,8.1,8.2,8.02,ok,12128.0,KFS
1674518400,8.0,8.12,8.15,7.77,ok,35058.0,KFS
1674604800,8.01,8.07,8.1,8.01,ok,7299.0,KFS
1674691200,8.055,8.06,8.1349,8.055,ok,5109.0,KFS
1674777600,8.04,8.05,8.1,8.0128,ok,8443.0,KFS
1675036800,8.14,8.0,8.15,8.0,ok,38155.0,KFS
1675123200,8.1,8.3,8.35,8.08,ok,67774.0,KFS
1675209600,8.3,8.24,8.343,8.2,ok,65555.0,KFS
1675296000,8.19,8.29,8.45,8.19,ok,96740.0,KFS
1675382400,8.32,8.39,8.5,8.32,ok,58120.0,KFS
1675641600,8.57,8.68,8.69,8.39,ok,142714.0,KFS
1675728000,8.71,9.01,9.1,8.71,ok,161611.0,KFS
1675814400,9.01,9.09,9.1199,9.01,ok,212638.0,KFS
1675900800,9.1,9.72,9.8675,9.1,ok,99927.0,KFS
1675987200,9.83,9.26,9.83,9.1082,ok,63352.0,KFS
1676246400,9.3,9.0,9.3,8.78,ok,53247.0,KFS
1676332800,8.9,8.75,9.1,8.7125,ok,79510.0,KFS
1676419200,8.72,8.96,9.01,8.52,ok,40853.0,KFS
1676505600,8.97,8.98,9.0801,8.82,ok,20307.0,KFS
1676592000,8.87,9.12,9.1399,8.87,ok,24475.0,KFS
1676937600,9.17,9.4,9.6,9.15,ok,68288.0,KFS
1677024000,9.5,9.62,9.62,9.42,ok,40636.0,KFS
1677110400,9.67,9.72,9.75,9.5799,ok,39093.0,KFS
1677196800,9.75,9.48,9.76,9.43,ok,58600.0,KFS
1677456000,9.49,9.21,9.55,9.0101,ok,105836.0,KFS
1677542400,9.39,9.51,9.663,9.39,ok,18513.0,KFS
1677628800,9.55,9.53,9.74,9.4,ok,33298.0,KFS
1677715200,9.54,9.65,9.65,9.5,ok,37438.0,KFS
1677801600,9.68,10.05,10.1,9.68,ok,156996.0,KFS
1678060800,10.4,9.99,10.4,9.54,ok,30550.0,KFS
1678147200,9.87,10.05,10.1,9.85,ok,27094.0,KFS
1678233600,10.01,10.27,10.29,9.99,ok,66663.0,KFS
1678320000,10.28,10.14,10.6,10.0035,ok,81569.0,KFS
1678406400,9.97,9.79,9.97,9.14,ok,85732.0,KFS
1678665600,9.7,8.92,9.7,8.89,ok,155864.0,KFS
1678752000,8.96,8.8,9.1209,8.71,ok,237931.0,KFS
1678838400,8.67,8.76,8.87,8.39,ok,68700.0,KFS
1678924800,8.75,9.08,9.16,8.64,ok,89320.0,KFS
1679011200,9.08,8.69,9.135,8.4,ok,220573.0,KFS
1679270400,8.72,9.01,9.13,8.54,ok,70095.0,KFS
1679356800,9.0,8.93,9.16,8.755,ok,70155.0,KFS
1679443200,9.14,8.99,9.26,8.96,ok,104540.0,KFS
1679529600,8.99,8.83,9.15,8.83,ok,112858.0,KFS
1679616000,8.64,8.98,9.14,8.64,ok,79493.0,KFS
1679875200,8.88,8.6,8.94,8.6,ok,66467.0,KFS
1679961600,8.6,8.66,8.71,8.55,ok,25174.0,KFS
1680048000,8.68,8.69,8.78,8.65,ok,43685.0,KFS
1680134400,8.8,8.9,8.93,8.73,ok,36783.0,KFS
1680220800,8.89,8.81,9.05,8.81,ok,21645.0,KFS
1680480000,8.79,8.66,8.79,8.4601,ok,55649.0,KFS
1680566400,8.85,8.66,8.86,8.57,ok,43884.0,KFS
1680652800,8.68,8.7,8.78,8.61,ok,39979.0,KFS
1680739200,8.73,8.74,8.75,8.67,ok,42301.0,KFS
1681084800,8.74,8.95,9.03,8.66,ok,75455.0,KFS
1681171200,8.89,8.8,8.9689,8.8,ok,47596.0,KFS
1681257600,8.8,8.67,8.845,8.65,ok,19953.0,KFS
1681344000,8.6,8.56,8.68,8.56,ok,24810.0,KFS
1681430400,8.6,8.51,8.6713,8.455,ok,46866.0,KFS
1681689600,8.45,8.57,8.59,8.43,ok,44019.0,KFS
1681776000,8.56,8.52,8.5857,8.51,ok,35525.0,KFS
1681862400,8.51,8.42,8.7,8.4,ok,15584.0,KFS
1681948800,8.42,8.25,8.68,8.25,ok,39787.0,KFS
1682035200,8.23,8.09,8.25,8.0,ok,66234.0,KFS
1682294400,8.2,8.09,8.2,8.0,ok,31801.0,KFS
1682380800,8.05,8.21,8.3275,8.0219,ok,259792.0,KFS
1682467200,8.22,8.16,8.38,8.03,ok,160300.0,KFS
1682553600,8.2,8.65,8.76,8.2,ok,207963.0,KFS
1682640000,8.58,8.68,8.795,8.58,ok,49712.0,KFS
1682899200,8.75,8.57,8.75,8.53,ok,44937.0,KFS
1682985600,8.55,8.39,8.55,8.25,ok,25013.0,KFS
1683072000,8.355,8.77,8.9,8.33,ok,68830.0,KFS
1683158400,8.85,8.48,8.85,8.42,ok,27184.0,KFS
1683244800,8.48,8.59,8.63,8.4,ok,34271.0,KFS
1683504000,8.63,8.82,8.86,8.55,ok,28403.0,KFS
1683590400,8.735,8.53,8.82,8.455,ok,49468.0,KFS
