t,o,c,h,l,s,v,Ticker
1658102400,2.48,2.4672,2.6,2.4132,ok,3915.25,PTIX
1658188800,2.4004,2.4912,2.56,2.4004,ok,3395.75,PTIX
1658275200,2.6156,2.5052,2.64,2.4912,ok,3706.0,PTIX
1658361600,2.772,2.5056,2.772,2.5052,ok,5403.0,PTIX
1658448000,2.5048,2.5204,2.72,2.4888,ok,2004.5,PTIX
1658707200,2.4804,2.44,2.586,2.44,ok,2002.25,PTIX
1658793600,2.44,2.4,2.5,2.4,ok,3189.0,PTIX
1658880000,2.4,2.3004,2.4496,2.242,ok,7146.75,PTIX
1658966400,2.28,2.3,2.4,2.28,ok,5210.5,PTIX
1659052800,2.3,2.36,2.398,2.28,ok,4238.5,PTIX
1659312000,2.478,2.4,2.478,2.2804,ok,10888.5,PTIX
1659398400,2.5432,2.8,2.83,2.4444,ok,19565.0,PTIX
1659484800,2.68,2.5344,2.72,2.5344,ok,10148.0,PTIX
1659571200,2.72,2.626,2.7992,2.4804,ok,6182.0,PTIX
1659657600,2.66,2.6,2.68,2.5388,ok,5905.25,PTIX
1659916800,2.84,2.5744,2.84,2.44,ok,7834.5,PTIX
1660003200,2.7192,2.5748,2.7192,2.5748,ok,1538.0,PTIX
1660089600,2.5748,2.5252,2.576,2.52,ok,5834.0,PTIX
1660176000,2.636,2.4544,2.6404,2.4528,ok,7470.25,PTIX
1660262400,2.642,2.4088,2.642,2.396,ok,9712.25,PTIX
1660521600,2.4,2.7108,2.82,2.3,ok,36209.25,PTIX
1660608000,2.8,2.754,2.8396,2.6612,ok,4031.25,PTIX
1660694400,2.76,2.7596,2.76,2.64,ok,1500.75,PTIX
1660780800,2.8396,2.9004,2.92,2.64,ok,20834.25,PTIX
1660867200,2.9196,2.704,2.92,2.704,ok,5276.5,PTIX
1661126400,2.6,2.6,2.76,2.4928,ok,15423.5,PTIX
1661212800,2.56,2.76,2.8,2.52,ok,17020.75,PTIX
1661299200,2.7848,2.8796,2.88,2.7644,ok,8912.5,PTIX
1661385600,2.9768,3.1888,3.1896,2.88,ok,15462.25,PTIX
1661472000,3.16,2.92,3.1888,2.7272,ok,7316.75,PTIX
1661731200,2.9996,2.8792,2.9996,2.804,ok,9998.25,PTIX
1661817600,2.92,3.08,3.16,2.8,ok,30906.75,PTIX
1661904000,3.142,2.9804,3.142,2.8,ok,5578.5,PTIX
1661990400,3.0984,2.9596,3.0984,2.8,ok,2250.0,PTIX
1662076800,2.76,2.768,3.0,2.7356,ok,4020.75,PTIX
1662422400,2.96,2.7628,2.96,2.72,ok,5200.25,PTIX
1662508800,2.8652,2.7604,2.9524,2.68,ok,2506.5,PTIX
1662595200,2.9596,2.866,2.9596,2.6404,ok,2484.0,PTIX
1662681600,2.7036,2.7308,2.866,2.68,ok,1070.75,PTIX
1662940800,2.6148,2.76,2.8,2.6148,ok,1950.75,PTIX
1663027200,2.704,2.7392,2.8,2.6816,ok,4512.25,PTIX
1663113600,2.678,2.6208,2.8,2.6208,ok,2840.75,PTIX
1663200000,2.6444,2.5988,2.72,2.5152,ok,1012.0,PTIX
1663286400,2.6392,2.7156,2.7156,2.5312,ok,2507.5,PTIX
1663545600,2.52,2.72,2.72,2.52,ok,3116.25,PTIX
1663632000,2.6112,2.68,2.6888,2.5612,ok,2123.25,PTIX
1663718400,2.68,2.6536,2.72,2.6004,ok,4494.5,PTIX
1663804800,2.64,2.6396,2.72,2.56,ok,5992.5,PTIX
1663891200,2.56,2.68,2.72,2.4,ok,5991.5,PTIX
1664150400,2.3616,2.68,2.68,2.3616,ok,2085.75,PTIX
1664236800,2.484,2.444,2.68,2.3984,ok,4475.0,PTIX
1664323200,2.36,2.44,2.48,2.36,ok,4762.0,PTIX
1664409600,2.44,2.48,2.6796,2.3984,ok,4354.75,PTIX
1664496000,2.3988,2.284,2.4796,2.284,ok,8943.0,PTIX
1664755200,2.2804,2.554,2.6,2.28,ok,6625.0,PTIX
1664841600,2.56,2.4076,2.6,2.2,ok,8997.0,PTIX
1664928000,2.5996,2.4804,2.6,2.42,ok,2312.5,PTIX
1665014400,2.4056,2.424,2.592,2.4056,ok,5471.25,PTIX
1665100800,2.4212,2.48,2.5916,2.4212,ok,3836.5,PTIX
1665360000,2.6,2.582,2.7064,2.5352,ok,5986.5,PTIX
1665446400,2.56,2.5344,2.64,2.484,ok,1319.25,PTIX
1665532800,2.6812,2.4004,2.6812,2.294,ok,3947.5,PTIX
1665619200,2.48,2.6,2.6692,2.44,ok,5143.0,PTIX
1665705600,2.6,2.4396,2.61,2.4,ok,3263.75,PTIX
1665964800,2.4396,2.4,2.5568,2.38,ok,1716.75,PTIX
1666051200,2.5,2.52,2.56,2.4808,ok,6299.0,PTIX
1666137600,2.6,2.556,2.6,2.462,ok,6362.0,PTIX
1666224000,2.48,2.4932,2.5596,2.48,ok,1409.0,PTIX
1666310400,2.358,2.4804,2.5596,2.358,ok,6229.75,PTIX
1666569600,2.4,2.34,2.4404,2.32,ok,6014.5,PTIX
1666656000,2.6324,2.4588,2.74,2.4,ok,16133.75,PTIX
1666742400,2.5316,2.38,2.532,2.38,ok,8748.5,PTIX
1666828800,2.48,2.5,2.5316,2.4108,ok,8807.0,PTIX
1666915200,2.52,2.3596,2.52,2.2004,ok,29077.0,PTIX
1667174400,2.3944,2.28,2.41,2.2624,ok,3234.5,PTIX
1667260800,2.44,2.2296,2.44,2.2004,ok,5065.25,PTIX
1667347200,2.4,2.2,2.4,2.08,ok,9601.5,PTIX
1667433600,2.4004,2.3304,2.48,2.208,ok,2142.25,PTIX
1667520000,2.2104,2.46,2.5932,2.2104,ok,18106.25,PTIX
1667779200,2.336,2.364,2.4616,2.2104,ok,2153.75,PTIX
1667865600,2.4392,2.3204,2.6,2.16,ok,39952.5,PTIX
1667952000,2.4,2.3864,2.4712,2.2064,ok,17788.0,PTIX
1668038400,2.308,2.2,2.3552,2.1604,ok,1874.75,PTIX
1668124800,2.2956,2.2796,2.2956,2.1604,ok,5748.75,PTIX
1668384000,2.2004,2.24,2.292,2.2004,ok,1145.5,PTIX
1668470400,2.28,2.232,2.3036,2.16,ok,7210.0,PTIX
1668556800,2.242,2.1604,2.242,2.16,ok,3267.0,PTIX
1668643200,2.2,2.1604,2.32,2.16,ok,7204.25,PTIX
1668729600,2.32,2.3668,2.3996,2.32,ok,10317.25,PTIX
1668988800,2.3668,2.222,2.3668,2.22,ok,2932.5,PTIX
1669075200,2.222,2.2224,2.24,2.222,ok,8622.25,PTIX
1669161600,2.3108,2.1588,2.3108,2.08,ok,14024.25,PTIX
1669334400,2.08,2.2,2.26,2.08,ok,12876.5,PTIX
1669593600,2.32,2.1328,2.32,2.08,ok,4770.75,PTIX
1669680000,2.1904,2.0804,2.1904,2.08,ok,8526.75,PTIX
1669766400,2.0852,2.124,2.1572,2.084,ok,711.25,PTIX
1669852800,2.124,2.1892,2.1892,2.0932,ok,7971.75,PTIX
1669939200,2.44,2.12,2.44,2.08,ok,4582.0,PTIX
1670198400,2.08,2.0804,2.194,2.08,ok,1018.0,PTIX
1670284800,2.1212,2.08,2.1372,2.08,ok,8396.0,PTIX
1670371200,2.0844,1.7212,2.0844,1.458,ok,29138.75,PTIX
1670457600,1.6888,1.7476,1.7736,1.6,ok,5254.25,PTIX
1670544000,1.56,1.6804,1.7996,1.56,ok,5178.25,PTIX
1670803200,1.684,1.72,1.8,1.5204,ok,1393.5,PTIX
1670889600,1.72,1.6004,2.0,1.6,ok,11795.5,PTIX
1670976000,1.72,1.7028,1.8056,1.6,ok,2374.5,PTIX
1671062400,1.9,1.8556,1.9,1.8556,ok,613.25,PTIX
1671148800,1.992,1.6904,1.992,1.678,ok,5953.75,PTIX
1671408000,1.64,1.84,1.84,1.52,ok,6690.25,PTIX
1671494400,1.52,1.8,1.8396,1.52,ok,3847.0,PTIX
1671580800,1.638,1.648,1.72,1.638,ok,1555.0,PTIX
1671667200,1.52,1.7868,1.7868,1.4828,ok,3137.75,PTIX
1671753600,1.72,1.56,1.76,1.56,ok,2345.5,PTIX
1672099200,1.4164,1.528,1.76,1.4164,ok,6527.25,PTIX
1672185600,1.4832,1.46,1.76,1.4548,ok,11399.75,PTIX
1672272000,1.44,1.4,1.714,1.3212,ok,26397.0,PTIX
1672358400,1.428,1.6,1.73,1.4,ok,16269.75,PTIX
1672704000,1.84,1.64,1.84,1.64,ok,1766.0,PTIX
1672790400,1.72,1.6936,1.7472,1.6404,ok,3705.75,PTIX
1672876800,1.8,1.84,1.84,1.5684,ok,1687.75,PTIX
1672963200,1.84,1.7,1.84,1.7,ok,5154.25,PTIX
1673222400,1.68,1.708,1.8,1.68,ok,1503.0,PTIX
1673308800,1.708,1.66,1.8396,1.66,ok,1797.25,PTIX
1673395200,1.8396,1.8056,1.8396,1.64,ok,4375.25,PTIX
1673481600,1.724,1.8,1.8308,1.72,ok,2012.25,PTIX
1673568000,1.8396,1.7776,1.8396,1.7776,ok,4787.25,PTIX
1673913600,1.8468,2.279596,2.4004,1.800004,ok,46602.75,PTIX
1674000000,2.2112,2.2978,2.4,2.2,ok,10949.25,PTIX
1674086400,2.24,2.206,2.52,2.2,ok,27670.0,PTIX
1674172800,2.316,2.319596,2.3996,2.12,ok,1530.0,PTIX
1674432000,2.2,2.24,2.28,2.12,ok,4419.5,PTIX
1674518400,2.2832,2.2404,2.43,2.24,ok,7309.0,PTIX
1674604800,2.43,2.2404,2.43,2.2404,ok,1257.75,PTIX
1674691200,2.43,2.2404,2.43,2.2404,ok,1722.25,PTIX
1674777600,2.4124,2.36,2.43,2.24,ok,1692.25,PTIX
1675036800,2.4,2.280404,2.43,2.280404,ok,5727.5,PTIX
1675123200,2.1804,2.1604,2.24,2.0,ok,3195.25,PTIX
1675209600,2.09,2.178,2.36,2.09,ok,7086.5,PTIX
1675296000,2.2,2.28,2.31,2.2,ok,2923.25,PTIX
1675382400,2.118,2.268,2.43,2.118,ok,3579.0,PTIX
1675641600,2.268,2.2568,2.268,2.2,ok,4570.25,PTIX
1675728000,2.2968,2.24,2.2968,2.23,ok,3033.0,PTIX
1675814400,2.2964,2.24,2.2964,2.2,ok,12512.75,PTIX
1675900800,2.16,2.12,2.16,2.12,ok,643.25,PTIX
1675987200,2.12,2.12,2.1748,2.12,ok,1179.25,PTIX
1676246400,2.2,2.12,2.2,2.12,ok,392.25,PTIX
1676332800,2.12,2.1412,2.152,2.12,ok,1277.0,PTIX
1676419200,2.1628,2.04,2.1628,2.04,ok,4149.5,PTIX
1676505600,2.06,2.06,2.20208,2.06,ok,2821.0,PTIX
1676592000,2.040004,2.1032,2.1684,2.04,ok,734.25,PTIX
1676937600,2.12,2.1684,2.1684,2.04,ok,989.25,PTIX
1677024000,2.2,2.02,2.222,2.0,ok,7570.0,PTIX
1677110400,2.0592,2.02,2.0592,1.84,ok,3234.5,PTIX
1677196800,1.942,1.9408,2.12596,1.9404,ok,1168.5,PTIX
1677456000,1.9,1.9576,1.9576,1.66,ok,8073.0,PTIX
1677542400,1.84,1.7212,1.84,1.72,ok,2751.0,PTIX
1677628800,1.732728,1.72,1.732728,1.72,ok,788.5,PTIX
1677715200,1.806,1.8796,1.8964,1.7212,ok,1064.0,PTIX
1677801600,1.7452,1.7212,1.8796,1.7212,ok,1232.5,PTIX
1678060800,1.7212,1.7988,1.876,1.7212,ok,549.75,PTIX
1678147200,1.7988,1.7224,1.7988,1.7224,ok,259.5,PTIX
1678233600,1.7604,1.64,1.7612,1.5204,ok,2091.0,PTIX
1678320000,1.722,1.6004,1.722,1.6004,ok,3455.0,PTIX
1678406400,1.72,1.52,1.72,1.52,ok,4667.0,PTIX
1678665600,1.596,1.48,1.66,1.48,ok,4579.75,PTIX
1678752000,1.554,1.454,1.6196,1.454,ok,2252.25,PTIX
1678838400,1.44,1.402,1.54,1.402,ok,1722.0,PTIX
1678924800,1.472,1.3916,1.64,1.3916,ok,4661.75,PTIX
1679011200,1.3916,1.3796,1.3968,1.36,ok,522.75,PTIX
1679270400,1.56,1.4,1.5648,1.4,ok,383.25,PTIX
1679356800,1.3556,1.488,1.6,1.2488,ok,15575.5,PTIX
1679443200,1.26,1.8,2.16,1.26,ok,66228.25,PTIX
1679529600,1.44,1.74,1.74,1.43,ok,61080.0,PTIX
1679616000,1.74,1.95,2.29,1.66,ok,112621.0,PTIX
1679875200,1.73,1.65,1.95,1.65,ok,12723.0,PTIX
1679961600,1.63,1.65,1.76,1.55,ok,19838.0,PTIX
1680048000,1.7299,1.6684,1.73,1.64,ok,3524.0,PTIX
1680134400,1.705,1.6999,1.7227,1.64,ok,2727.0,PTIX
1680220800,1.67,1.73,1.8299,1.67,ok,21419.0,PTIX
1680480000,1.82,1.81,1.9692,1.54,ok,28030.0,PTIX
1680566400,1.76,1.84,1.92,1.76,ok,4042.0,PTIX
1680652800,1.8006,1.83,1.89,1.75,ok,7127.0,PTIX
1680739200,1.75,1.87,1.87,1.75,ok,5445.0,PTIX
1681084800,1.74,1.72,1.93,1.72,ok,13107.0,PTIX
1681171200,1.845,1.77,1.845,1.72,ok,5635.0,PTIX
1681257600,1.75,1.67,1.81,1.64,ok,36222.0,PTIX
1681344000,1.765,1.7481,1.8732,1.7,ok,12751.0,PTIX
1681430400,1.7,1.72,1.76,1.66,ok,15502.0,PTIX
1681689600,1.9299,1.84,1.9299,1.76,ok,6048.0,PTIX
1681776000,1.81,1.84,1.9899,1.81,ok,4071.0,PTIX
1681862400,1.875,1.8415,1.91,1.8,ok,5012.0,PTIX
1681948800,1.8283,1.85,1.9061,1.82,ok,2975.0,PTIX
1682035200,1.808,1.815,1.8736,1.78,ok,5625.0,PTIX
1682294400,1.8617,1.87,1.88,1.84,ok,1461.0,PTIX
1682380800,1.82,1.87,1.88,1.82,ok,3299.0,PTIX
1682467200,1.86,1.83,1.86,1.83,ok,1173.0,PTIX
1682553600,1.85,1.8201,1.85,1.8201,ok,1278.0,PTIX
1682640000,1.8814,1.8699,1.8968,1.85,ok,4793.0,PTIX
1682899200,1.87,1.88,1.9499,1.8,ok,9745.0,PTIX
1682985600,1.86,1.9,1.9,1.86,ok,1727.0,PTIX
1683072000,1.9,1.86,1.92,1.86,ok,1887.0,PTIX
1683158400,1.9399,1.92,1.9399,1.92,ok,1887.0,PTIX
1683244800,1.92,1.9597,1.98,1.92,ok,3044.0,PTIX
1683504000,1.9228,1.95,1.95,1.92,ok,1219.0,PTIX
1683590400,1.93,2.0995,2.0995,1.93,ok,10292.0,PTIX
