t,o,c,h,l,s,v,Ticker,RSI
1667433600,2.455,2.51,2.53,2.42,ok,51368.0,NXTC,36.23188405797096
1667520000,2.47,1.98,2.47,1.75,ok,1173396.0,NXTC,20.661157024793354
1667779200,1.95,1.71,1.995,1.6,ok,552068.0,NXTC,16.89189189189186
1667865600,1.7,1.7,1.7188,1.65,ok,221156.0,NXTC,17.98561151079133
1667952000,1.63,1.61,1.7315,1.6,ok,195692.0,NXTC,14.5833333333333
1668038400,1.61,1.68,1.72,1.58,ok,139438.0,NXTC,22.047244094488136
1668124800,1.65,1.77,1.8001,1.65,ok,166446.0,NXTC,18.85245901639341
1668384000,1.76,1.69,1.7799,1.6871,ok,89225.0,NXTC,17.69230769230765
1668470400,1.68,1.66,1.7199,1.62,ok,158986.0,NXTC,17.82945736434104
1668556800,1.67,1.56,1.6747,1.53,ok,142402.0,NXTC,16.66666666666663
1668643200,1.55,1.47,1.55,1.45,ok,193824.0,NXTC,13.888888888888857
1668729600,1.47,1.49,1.58,1.43,ok,93769.0,NXTC,15.172413793103416
1668988800,1.54,1.48,1.54,1.45,ok,38598.0,NXTC,15.068493150684901
1669075200,1.5,1.5,1.54,1.47,ok,92665.0,NXTC,16.551724137931004
1669161600,1.47,1.5,1.51,1.45,ok,61675.0,NXTC,14.184397163120565
1669334400,1.47,1.45,1.4984,1.44,ok,67394.0,NXTC,21.505376344086017
1669593600,1.43,1.38,1.49,1.35,ok,159164.0,NXTC,27.39726027397259
1669680000,1.37,1.31,1.4103,1.26,ok,302381.0,NXTC,25.316455696202524
1669766400,1.3,1.41,1.45,1.3,ok,164056.0,NXTC,37.499999999999986
1669852800,1.38,1.4,1.425,1.38,ok,113343.0,NXTC,31.08108108108108
1669939200,1.37,1.41,1.4299,1.36,ok,83905.0,NXTC,22.72727272727272
1670198400,1.4,1.4,1.42,1.37,ok,68318.0,NXTC,25.423728813559322
1670284800,1.38,1.42,1.49,1.36,ok,270916.0,NXTC,29.310344827586206
1670371200,1.4,1.42,1.44,1.37,ok,86775.0,NXTC,35.41666666666664
1670457600,1.4,1.41,1.48,1.4,ok,157463.0,NXTC,42.49999999999999
1670544000,1.39,1.35,1.42,1.25,ok,180688.0,NXTC,34.09090909090909
1670803200,1.35,1.36,1.405,1.3,ok,109803.0,NXTC,36.363636363636374
1670889600,1.38,1.34,1.4002,1.32,ok,289668.0,NXTC,31.818181818181827
1670976000,1.33,1.3,1.35,1.28,ok,143915.0,NXTC,29.166666666666657
1671062400,1.28,1.3,1.3034,1.26,ok,385788.0,NXTC,32.55813953488372
1671148800,1.27,1.27,1.33,1.26,ok,377598.0,NXTC,35.8974358974359
1671408000,1.31,1.29,1.31,1.2,ok,232414.0,NXTC,47.05882352941176
1671494400,1.29,1.24,1.3174,1.24,ok,315378.0,NXTC,20.689655172413808
1671580800,1.27,1.25,1.28,1.23,ok,272198.0,NXTC,24.137931034482776
1671667200,1.24,1.2,1.25,1.16,ok,543131.0,NXTC,18.181818181818187
1671753600,1.2,1.23,1.28,1.19,ok,980950.0,NXTC,25.714285714285737
1672099200,1.21,1.23,1.28,1.19,ok,467262.0,NXTC,21.212121212121218
1672185600,1.23,1.25,1.27,1.2101,ok,210131.0,NXTC,25.714285714285737
1672272000,1.27,1.37,1.44,1.27,ok,543396.0,NXTC,45.6521739130435
1672358400,1.38,1.41,1.42,1.31,ok,350337.0,NXTC,56.81818181818179
1672704000,1.42,1.49,1.53,1.4199,ok,361871.0,NXTC,62.74509803921567
1672790400,1.49,1.54,1.56,1.41,ok,124313.0,NXTC,68.5185185185185
1672876800,1.54,1.59,1.65,1.51,ok,110520.0,NXTC,76.36363636363635
1672963200,1.61,1.62,1.64,1.56,ok,152811.0,NXTC,77.58620689655172
1673222400,1.63,1.63,1.66,1.6,ok,108039.0,NXTC,82.14285714285712
1673308800,1.6,1.56,1.6,1.56,ok,95317.0,NXTC,72.13114754098362
1673395200,1.58,1.61,1.63,1.52,ok,108566.0,NXTC,80.32786885245903
1673481600,1.61,1.67,1.67,1.6,ok,66651.0,NXTC,81.81818181818183
1673568000,1.66,1.61,1.7,1.59,ok,57239.0,NXTC,80.59701492537317
1673913600,1.62,1.68,1.68,1.6,ok,65190.0,NXTC,81.69014084507046
1674000000,1.68,1.5,1.68,1.5,ok,124702.0,NXTC,65.16853932584272
1674086400,1.54,1.71,1.74,1.48,ok,216672.0,NXTC,71.29629629629632
1674172800,1.69,1.73,1.81,1.66,ok,156278.0,NXTC,68.36734693877553
1674432000,1.8,1.76,1.8099,1.72,ok,98520.0,NXTC,68.04123711340208
1674518400,1.74,1.72,1.76,1.6783,ok,58618.0,NXTC,62.36559139784947
1674604800,1.7,1.75,1.77,1.66,ok,59166.0,NXTC,61.53846153846155
1674691200,1.78,1.61,1.78,1.58,ok,137424.0,NXTC,51.0
1674777600,1.59,1.67,1.67,1.55,ok,224239.0,NXTC,52.42718446601941
1675036800,1.69,1.65,1.69,1.63,ok,111984.0,NXTC,50.96153846153846
1675123200,1.65,1.67,1.72,1.65,ok,224093.0,NXTC,55.55555555555556
1675209600,1.65,1.63,1.65,1.59,ok,53012.0,NXTC,51.020408163265294
1675296000,1.65,1.68,1.73,1.635,ok,89003.0,NXTC,50.51546391752578
1675382400,1.68,1.66,1.7,1.64,ok,91961.0,NXTC,52.688172043010745
1675641600,1.66,1.68,1.72,1.655,ok,317850.0,NXTC,50.0
1675728000,1.65,1.7,1.73,1.65,ok,45465.0,NXTC,63.888888888888886
1675814400,1.75,1.83,1.85,1.7,ok,183999.0,NXTC,59.37500000000001
1675900800,1.83,1.67,1.9,1.67,ok,200062.0,NXTC,46.15384615384615
1675987200,1.73,1.7,1.75,1.6,ok,87504.0,NXTC,46.15384615384615
1676246400,1.6899,1.68,1.69,1.63,ok,15505.0,NXTC,47.368421052631575
1676332800,1.68,1.63,1.71,1.63,ok,16728.0,NXTC,42.30769230769231
1676419200,1.63,1.57,1.6399,1.52,ok,53485.0,NXTC,47.14285714285714
1676505600,1.54,1.54,1.58,1.52,ok,80724.0,NXTC,40.29850746268658
1676592000,1.5,1.58,1.58,1.5,ok,44097.0,NXTC,44.927536231884076
1676937600,1.58,1.46,1.596,1.42,ok,107210.0,NXTC,36.708860759493675
1677024000,1.48,1.53,1.6,1.48,ok,90558.0,NXTC,43.902439024390254
1677110400,1.59,1.74,1.75,1.58,ok,284875.0,NXTC,53.06122448979592
1677196800,1.715,1.59,1.75,1.55,ok,86533.0,NXTC,46.84684684684686
1677456000,1.6,1.62,1.66,1.6,ok,41972.0,NXTC,47.32142857142858
1677542400,1.63,1.55,1.63,1.51,ok,56933.0,NXTC,43.5897435897436
1677628800,1.56,1.57,1.66,1.56,ok,122783.0,NXTC,37.73584905660377
1677715200,1.572,1.57,1.6,1.57,ok,50410.0,NXTC,44.44444444444445
1677801600,1.58,1.5,1.6,1.5,ok,70456.0,NXTC,39.36170212765958
1678060800,1.53,1.53,1.53,1.4909,ok,51463.0,NXTC,42.10526315789475
1678147200,1.54,1.49,1.55,1.49,ok,87034.0,NXTC,42.55319148936171
1678233600,1.5,1.5,1.53,1.4811,ok,44816.0,NXTC,46.067415730337075
1678320000,1.49,1.47,1.52,1.45,ok,179837.0,NXTC,46.067415730337075
1678406400,1.51,1.49,1.51,1.4,ok,126037.0,NXTC,44.827586206896555
1678665600,1.49,1.48,1.53,1.41,ok,192937.0,NXTC,51.315789473684205
1678752000,1.49,1.6,1.64,1.4501,ok,165954.0,NXTC,54.320987654320994
1678838400,1.6,1.57,1.6,1.54,ok,72654.0,NXTC,36.50793650793651
1678924800,1.59,1.62,1.62,1.53,ok,40021.0,NXTC,52.83018867924528
1679011200,1.62,1.6,1.62,1.5601,ok,43246.0,NXTC,48.07692307692308
1679270400,1.6,1.62,1.64,1.56,ok,32738.0,NXTC,57.44680851063829
1679356800,1.63,1.7,1.74,1.6052,ok,205675.0,NXTC,62.2641509433962
1679443200,1.7,1.62,1.7,1.61,ok,36659.0,NXTC,54.09836065573771
1679529600,1.63,1.61,1.67,1.47,ok,197622.0,NXTC,60.00000000000001
1679616000,1.61,1.56,1.61,1.51,ok,20828.0,NXTC,52.631578947368425
1679875200,1.56,1.555,1.62,1.533,ok,22398.0,NXTC,56.07476635514018
1679961600,1.5377,1.53,1.57,1.52,ok,39928.0,NXTC,52.72727272727273
1680048000,1.5599,1.53,1.56,1.53,ok,4481.0,NXTC,55.769230769230774
1680134400,1.53,1.49,1.55,1.48,ok,41866.0,NXTC,50.0
1680220800,1.48,1.48,1.545,1.48,ok,56348.0,NXTC,50.0
1680480000,1.48,1.5,1.5199,1.471,ok,16599.0,NXTC,38.636363636363626
1680566400,1.46,1.48,1.5,1.46,ok,13171.0,NXTC,39.53488372093022
1680652800,1.47,1.47,1.49,1.46,ok,68219.0,NXTC,30.769230769230745
1680739200,1.46,1.5,1.52,1.46,ok,36589.0,NXTC,37.499999999999986
1681084800,1.51,1.56,1.59,1.5,ok,17397.0,NXTC,43.18181818181817
1681171200,1.5001,1.51,1.57,1.47,ok,36993.0,NXTC,26.82926829268294
1681257600,1.525,1.51,1.525,1.51,ok,8275.0,NXTC,33.33333333333333
1681344000,1.52,1.545,1.545,1.5,ok,16132.0,NXTC,40.84507042253519
1681430400,1.561,1.5,1.5929,1.5,ok,18574.0,NXTC,41.428571428571416
1681689600,1.54,1.53,1.5781,1.495,ok,29081.0,NXTC,46.66666666666668
1681776000,1.54,1.59,1.65,1.53,ok,144435.0,NXTC,57.31707317073172
1681862400,1.61,1.55,1.64,1.53,ok,54173.0,NXTC,52.22222222222223
1681948800,1.56,1.55,1.62,1.53,ok,45716.0,NXTC,57.31707317073172
1682035200,1.56,1.54,1.5601,1.53,ok,51185.0,NXTC,57.31707317073172
1682294400,1.59,1.565,1.62,1.54,ok,87207.0,NXTC,57.831325301204814
1682380800,1.54,1.52,1.56,1.52,ok,15515.0,NXTC,54.54545454545455
1682467200,1.52,1.49,1.54,1.47,ok,37851.0,NXTC,52.17391304347826
1682553600,1.51,1.51,1.53,1.47,ok,19514.0,NXTC,51.11111111111112
1682640000,1.54,1.51,1.57,1.47,ok,41671.0,NXTC,43.589743589743584
1682899200,1.5101,1.56,1.6,1.5101,ok,33830.0,NXTC,56.410256410256416
1682985600,1.53,1.52,1.58,1.52,ok,36595.0,NXTC,51.16279069767442
1683072000,1.53,1.52,1.5759,1.52,ok,84364.0,NXTC,46.8354430379747
1683158400,1.5163,1.59,1.62,1.5,ok,57897.0,NXTC,60.71428571428572
1683244800,1.6,1.59,1.66,1.56,ok,68307.0,NXTC,57.69230769230769
1683504000,1.6,1.62,1.65,1.5899,ok,55972.0,NXTC,54.166666666666664
1683590400,1.6101,1.74,1.88,1.6101,ok,241971.0,NXTC,71.5909090909091
