t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658880000,1.78,1.88,1.9,1.7243,ok,66659.0,BZFD,61.11111111111111,1.8347666666666669,122303.71123333334,22068993.0,0.0055418800138879,0.021739130434782483,0.0
1658966400,1.91,1.94,2.0,1.85,ok,175571.0,BZFD,63.15789473684211,1.93,338852.03,22244564.0,0.0152330263699481,-0.030000000000000027,0.0
1659052800,1.95,1.88,1.97,1.88,ok,116851.0,BZFD,59.0,1.91,223185.41,22361415.0,0.0099808267947265,-0.025906735751295318,0.0
1659312000,1.88,1.9,1.95,1.8312,ok,33967.0,BZFD,65.59139784946235,1.8937333333333333,64324.44013333334,22395382.0,0.0028722189303729,0.0439560439560438,0.0
1659398400,1.93,1.84,1.96,1.75,ok,106440.0,BZFD,58.24175824175825,1.85,196914.0,22501822.0,0.0087510246948002,0.027932960893854775,0.0
1659484800,1.81,1.89,1.91,1.81,ok,54698.0,BZFD,60.41666666666666,1.87,102285.26,22556520.0,0.0045346205886368,0.08620689655172398,0.0
1659571200,1.8791,1.87,1.94,1.83,ok,57014.0,BZFD,57.89473684210528,1.88,107186.32,22613534.0,0.0047399190237138,-0.005319148936170137,0.0
1659657600,1.85,1.88,1.9,1.78,ok,146066.0,BZFD,54.02298850574712,1.8533333333333333,270708.98666666663,22759600.0,0.0118942769937374,-0.030927835051546393,0.0
1659916800,1.91,2.0,2.11,1.85,ok,331442.0,BZFD,58.33333333333334,1.9866666666666664,658464.7733333333,23091042.0,0.0285160268355725,0.06382978723404253,0.0
1660003200,2.0,1.88,2.0,1.85,ok,76780.0,BZFD,43.47826086956521,1.91,146649.80000000002,23167822.0,0.0063298915193668,-0.010526315789473717,0.0
1660089600,1.8,1.9,2.0,1.75,ok,193124.0,BZFD,48.27586206896551,1.8833333333333333,363716.8666666667,23360946.0,0.015569440837998,0.032608695652173836,0.0
1660176000,1.84,2.03,2.05,1.83,ok,347975.0,BZFD,61.79775280898876,1.97,685510.75,23708921.0,0.028913620742167,0.07407407407407396,0.0
1660262400,2.04,2.15,2.16,1.9283,ok,345379.0,BZFD,68.36734693877551,2.0794333333333337,718192.6052333334,24054300.0,0.0298571401052341,0.14973262032085555,0.0
1660521600,2.14,2.17,2.2,2.02,ok,171268.0,BZFD,72.63157894736844,2.1300000000000003,364800.8400000001,24225568.0,0.0150585051297868,0.1542553191489362,0.0
1660608000,2.12,1.93,2.1616,1.8801,ok,295069.0,BZFD,52.38095238095238,1.9905666666666668,587354.5157666667,24520637.0,0.0239534770555376,-0.03500000000000003,0.0
1660694400,1.88,1.81,1.91,1.8,ok,118175.0,BZFD,44.14414414414415,1.84,217442.0,24638812.0,0.0088251819933526,-0.037234042553191404,0.0
1660780800,1.8,1.75,1.8499,1.72,ok,272278.0,BZFD,44.14414414414415,1.7733,482830.5774,24911090.0,0.0193821537877306,-0.07894736842105254,0.0
1660867200,1.7,1.8,1.95,1.7,ok,196055.0,BZFD,45.6140350877193,1.8166666666666669,356166.5833333333,25107145.0,0.0141858655507559,-0.1133004926108373,0.0
1661126400,1.75,1.57,1.75,1.56,ok,231290.0,BZFD,39.69465648854962,1.6266666666666667,376231.7333333333,25338435.0,0.0148482624650391,-0.2697674418604651,0.0
1661212800,1.56,1.6,1.65,1.52,ok,170185.0,BZFD,38.75968992248063,1.59,270594.15,25508620.0,0.0106079493912253,-0.2626728110599078,0.0
1661299200,1.5725,1.56,1.63,1.53,ok,96047.0,BZFD,38.167938931297705,1.5733333333333337,151113.94666666668,25604667.0,0.0059018126135624,-0.1917098445595854,0.0
1661385600,1.55,1.63,1.63,1.53,ok,67761.0,BZFD,40.87591240875912,1.596666666666667,108191.73,25672428.0,0.0042143162306268,-0.09944751381215478,0.0
1661472000,1.64,1.54,1.64,1.52,ok,92328.0,BZFD,32.83582089552239,1.5666666666666669,144647.2,25764756.0,0.0056141498099186,-0.12,0.0
1661731200,1.52,1.55,1.66,1.52,ok,89158.0,BZFD,36.585365853658544,1.5766666666666664,140572.44666666666,25853914.0,0.0054371824191364,-0.13888888888888884,0.0
1661817600,1.59,1.54,1.59,1.47,ok,104029.0,BZFD,35.24590163934427,1.5333333333333332,159511.13333333333,25957943.0,0.0061449835733645,-0.019108280254777066,0.0
1661904000,1.545,1.55,1.57,1.51,ok,46124.0,BZFD,28.181818181818187,1.5433333333333332,71184.70666666667,26004067.0,0.0027374451337426,-0.03125,0.0
1661990400,1.51,1.7,1.76,1.475,ok,308680.0,BZFD,30.08849557522123,1.6450000000000002,507778.6000000001,26312747.0,0.0192978178979184,0.08974358974358965,0.0
1662076800,1.72,1.63,1.72,1.6,ok,80429.0,BZFD,27.118644067796595,1.65,132707.85,26393176.0,0.0050281121908178,0.0,0.0
1662422400,1.6,1.66,1.77,1.6,ok,188464.0,BZFD,36.08247422680412,1.6766666666666667,315991.3066666667,26581640.0,0.0118875775409894,0.07792207792207795,0.0
1662508800,1.75,1.64,1.75,1.55,ok,202876.0,BZFD,40.22988505747126,1.6466666666666665,334069.1466666666,26784516.0,0.012472472777431,0.05806451612903207,0.0
1662595200,1.63,1.62,1.66,1.57,ok,129075.0,BZFD,42.16867469879519,1.6166666666666665,208671.25,26913591.0,0.0077533782095447,0.051948051948051965,0.0
1662681600,1.63,1.61,1.65,1.58,ok,221219.0,BZFD,37.97468354430379,1.6133333333333333,356899.98666666663,27134810.0,0.0131528463500082,0.03870967741935494,0.0
1662940800,1.68,1.605,1.69,1.58,ok,125627.0,BZFD,53.09734513274336,1.625,204143.875,27260437.0,0.007488650126922,-0.055882352941176494,0.0
1663027200,1.61,1.58,1.63,1.5204,ok,154367.0,BZFD,48.21428571428571,1.5767999999999998,243405.88559999995,27414804.0,0.0088786294295592,-0.030674846625766805,0.0
1663113600,1.53,1.62,1.68,1.5022,ok,459464.0,BZFD,55.35714285714286,1.6007333333333331,735479.3402666667,27874268.0,0.0263856019561362,-0.02409638554216853,0.0
1663200000,1.61,1.59,1.63,1.52,ok,352690.0,BZFD,46.15384615384617,1.58,557250.2000000001,28226958.0,0.0197417730950674,-0.030487804878048697,0.0
1663286400,1.54,1.57,1.6,1.5,ok,592771.0,BZFD,53.33333333333334,1.5566666666666666,922746.8566666668,28819729.0,0.0320178880469926,-0.030864197530864224,0.0
1663545600,1.57,1.61,1.63,1.53,ok,376221.0,BZFD,56.25000000000001,1.59,598191.39,29195950.0,0.0204888482820391,0.0,0.0
1663632000,1.62,1.63,1.67,1.55,ok,435342.0,BZFD,59.18367346938774,1.6166666666666665,703802.8999999999,29631292.0,0.0237520152681833,0.015576323987538832,0.0
1663718400,1.64,1.63,1.67,1.585,ok,84163.0,BZFD,58.33333333333332,1.6283333333333332,137045.4183333333,29715455.0,0.0046119239410378,0.03164556962025311,0.0
1663804800,1.6,1.59,1.6,1.48,ok,62536.0,BZFD,35.135135135135144,1.5566666666666666,97347.70666666668,29777991.0,0.0032691159946507,-0.01851851851851849,0.0
1663891200,1.58,1.52,1.58,1.49,ok,159011.0,BZFD,35.135135135135144,1.53,243286.83,29937002.0,0.0081266263736094,-0.04402515723270439,0.0
1664150400,1.47,1.49,1.53,1.44,ok,55596.0,BZFD,27.027027027027017,1.4866666666666666,82652.72,29992598.0,0.0027557706071344,-0.05095541401273884,0.0
1664236800,1.53,1.54,1.54,1.495,ok,32643.0,BZFD,37.5,1.525,49780.575,30025241.0,0.0016579575497828,-0.0434782608695653,0.0
1664323200,1.54,1.61,1.63,1.515,ok,61770.0,BZFD,48.888888888888886,1.585,97905.45,30087011.0,0.003254076983586,-0.012269938650306678,0.0
1664409600,1.61,1.55,1.61,1.53,ok,71320.0,BZFD,43.99999999999999,1.5633333333333337,111496.93333333336,30158331.0,0.0036970525104102,-0.04907975460122693,0.0
1664496000,1.51,1.56,1.59,1.49,ok,49728.0,BZFD,45.54455445544555,1.5466666666666669,76912.64000000001,30208059.0,0.00254609672207,-0.018867924528301883,0.0
1664755200,1.6,1.57,1.64,1.5,ok,79252.0,BZFD,48.97959183673469,1.57,124425.64,30287311.0,0.0041081771835076,0.03289473684210531,0.0
1664841600,1.6,1.69,1.7,1.5665,ok,321226.0,BZFD,56.14035087719297,1.6521666666666668,530718.8896666667,30608537.0,0.0173389172330146,0.13422818791946312,0.0
1664928000,1.61,1.74,1.75,1.61,ok,60240.0,BZFD,62.71186440677966,1.7000000000000002,102408.0,30668777.0,0.0033391615192219,0.1298701298701299,0.0
1665014400,1.75,1.72,1.75,1.68,ok,51561.0,BZFD,62.71186440677966,1.7166666666666666,88513.04999999999,30720338.0,0.0028812524784069,0.06832298136645965,0.0
1665100800,1.73,1.7,1.73,1.6901,ok,13623.0,BZFD,57.894736842105246,1.7067,23250.3741,30733961.0,0.0007565043145593,0.09677419354838701,0.0
1665360000,1.72,1.73,1.74,1.65,ok,26809.0,BZFD,58.62068965517242,1.7066666666666663,45754.02666666666,30760770.0,0.0014874148685701,0.10897435897435903,0.0
1665446400,1.77,1.73,1.77,1.66,ok,28299.0,BZFD,58.62068965517242,1.72,48674.28,30789069.0,0.0015808948299151,0.10191082802547768,0.0
1665532800,1.73,1.75,1.75,1.63,ok,28773.0,BZFD,64.28571428571428,1.71,49201.83,30817842.0,0.0015965371618168,0.035502958579881616,0.0
1665619200,1.67,1.74,1.74,1.6463,ok,38627.0,BZFD,71.99999999999999,1.7087666666666668,66004.53003333334,30856469.0,0.0021390824087271,0.0,0.0
1665705600,1.715,1.78,1.78,1.7,ok,51711.0,BZFD,78.4313725490196,1.7533333333333332,90666.62,30908180.0,0.0029334182730914,0.03488372093023262,0.0
1665964800,1.74,1.95,1.95,1.74,ok,101690.0,BZFD,82.53968253968253,1.88,191177.2,31009870.0,0.0061650435812855,0.1470588235294117,0.0
1666051200,1.89,2.05,2.09,1.8401,ok,159327.0,BZFD,83.33333333333331,1.9933666666666667,317597.1309,31169197.0,0.0101894550218922,0.18497109826589586,0.0
1666137600,2.0,2.03,2.04,1.9611,ok,55807.0,BZFD,88.70967741935482,2.010366666666666,112192.53256666666,31225004.0,0.003593035010233,0.17341040462427726,0.0
1666224000,2.02,2.09,2.09,1.98,ok,73348.0,BZFD,89.55223880597013,2.053333333333333,150607.8933333333,31298352.0,0.0048120071412492,0.19428571428571417,0.0
1666310400,2.03,2.07,2.09,1.88,ok,127556.0,BZFD,86.76470588235293,2.013333333333333,256812.74666666664,31425908.0,0.0081720072071319,0.18965517241379293,0.0
1666569600,2.02,2.03,2.12,1.9515,ok,78009.0,BZFD,78.33333333333331,2.0338333333333334,158657.3045,31503917.0,0.0050361135886689,0.14044943820224698,0.0
1666656000,2.0012,1.96,2.093,1.94,ok,48368.0,BZFD,67.74193548387098,1.9976666666666665,96623.14133333332,31552285.0,0.0030623183497909,0.00512820512820511,0.0
1666742400,1.98,1.84,1.9845,1.84,ok,27228.0,BZFD,58.33333333333334,1.8881666666666668,51411.002,31579513.0,0.0016279859033924,-0.10243902439024377,0.0
1666828800,1.83,1.82,1.91,1.79,ok,35173.0,BZFD,58.33333333333334,1.84,64718.32,31614686.0,0.0020470967195435,-0.10344827586206884,0.0
1666915200,1.77,1.84,1.98,1.77,ok,23590.0,BZFD,57.74647887323945,1.8633333333333333,43956.03333333333,31638276.0,0.0013893308640879,-0.11961722488038262,0.0
1667174400,1.86,1.83,1.9,1.8113,ok,32478.0,BZFD,56.94444444444446,1.8471,59990.1138,31670754.0,0.0018941801575043,-0.1159420289855071,0.0
1667260800,1.85,1.89,1.89,1.83,ok,9028.0,BZFD,59.21052631578947,1.87,16882.36,31679782.0,0.0005329064448738,-0.06896551724137923,0.0
1667347200,1.87,1.88,1.91,1.85,ok,12670.0,BZFD,59.21052631578947,1.88,23819.6,31692452.0,0.0007515858981185,-0.04081632653061229,0.0
1667433600,1.8855,1.84,1.9,1.7776,ok,19623.0,BZFD,53.94736842105264,1.8392,36090.6216,31712075.0,0.001138071904787,0.0,0.0
1667520000,1.8,1.84,1.88,1.76,ok,21381.0,BZFD,40.67796610169492,1.8266666666666664,39055.95999999999,31733456.0,0.0012307502844946,0.01098901098901095,0.0
1667779200,1.81,1.87,1.8978,1.81,ok,13740.0,BZFD,32.69230769230771,1.8592666666666664,25546.324,31747196.0,0.0008046796951768,0.016304347826086918,0.0
1667865600,1.9,1.805,1.925,1.76,ok,16127.0,BZFD,30.088495575221245,1.83,29512.41,31763323.0,0.0009291348389461,-0.013661202185792476,0.0
1667952000,1.83,1.71,1.835,1.68,ok,15642.0,BZFD,18.333333333333314,1.7416666666666665,27243.15,31778965.0,0.0008572698953537,-0.09523809523809523,0.0
1668038400,1.67,1.77,1.84,1.67,ok,22129.0,BZFD,26.56250000000001,1.7599999999999998,38947.03999999999,31801094.0,0.0012247075525137,-0.058510638297872286,0.0
1668124800,1.74,1.68,1.82,1.65,ok,32495.0,BZFD,24.63768115942028,1.7166666666666666,55783.08333333333,31833589.0,0.0017523340938193,-0.08695652173913049,0.0
1668384000,1.67,1.61,1.68,1.51,ok,120452.0,BZFD,24.63768115942028,1.6,192723.2,31954041.0,0.0060312622118748,-0.125,0.0
1668470400,1.65,1.705,1.78,1.63,ok,64972.0,BZFD,39.849624060150376,1.705,110777.26,32019013.0,0.0034597337525675,-0.08823529411764708,0.0
1668556800,1.7,1.63,1.73,1.61,ok,39537.0,BZFD,36.80555555555554,1.6566666666666665,65499.63,32058550.0,0.0020431251569394,-0.09695290858725769,0.0
1668643200,1.48,1.54,1.64,1.48,ok,103271.0,BZFD,31.01265822784809,1.5533333333333337,160414.28666666668,32161821.0,0.0049877240056359,-0.09941520467836251,0.0
1668729600,1.52,1.46,1.6,1.43,ok,34261.0,BZFD,28.488372093023244,1.4966666666666668,51277.29666666667,32196082.0,0.0015926564190843,-0.17514124293785316,0.0
1668988800,1.42,1.4,1.499,1.38,ok,36485.0,BZFD,21.51162790697674,1.4263333333333332,52039.77166666666,32232567.0,0.0016145090667667,-0.16666666666666674,0.0
1669075200,1.36,1.18,1.36,1.12,ok,421796.0,BZFD,17.289719626168235,1.22,514591.12,32654363.0,0.0157587247988882,-0.26708074534161497,0.0
1669161600,1.2,1.31,1.5,1.1614,ok,253832.0,BZFD,27.15517241379311,1.3238,336022.8016,32908195.0,0.0102109155971635,-0.23167155425219943,0.0
1669334400,1.22,1.2,1.29,1.17,ok,212870.0,BZFD,24.80314960629923,1.22,259701.4,33121065.0,0.0078409737126508,-0.2638036809815951,0.0
1669593600,1.16,1.19,1.2468,1.16,ok,53907.0,BZFD,22.80000000000001,1.1989333333333332,64630.89919999999,33174972.0,0.0019481824792497,-0.2272727272727273,0.0
1669680000,1.17,1.19,1.21,1.17,ok,23259.0,BZFD,24.05063291139241,1.19,27678.21,33198231.0,0.0008337254475999,-0.18493150684931503,0.0
1669766400,1.14,1.15,1.2,1.06,ok,218187.0,BZFD,25.221238938053105,1.1366666666666665,248005.89,33416418.0,0.0074216778710393,-0.1785714285714286,0.0
1669852800,1.17,1.17,1.37,1.14,ok,197226.0,BZFD,22.477064220183493,1.2266666666666666,241930.56,33613644.0,0.0071973916306128,-0.008474576271186418,0.0
1669939200,1.16,1.16,1.19,1.12,ok,191765.0,BZFD,24.25742574257427,1.1566666666666665,221808.1833333333,33805409.0,0.0065613222822813,-0.11450381679389321,0.0
1670198400,1.17,1.14,1.19,1.12,ok,65260.0,BZFD,25.520833333333343,1.15,75049.00000000001,33870669.0,0.0022157519238843,-0.050000000000000044,0.0
1670284800,1.17,1.07,1.19,1.06,ok,241460.0,BZFD,16.04278074866312,1.106666666666667,267215.73333333334,34112129.0,0.0078334522402085,-0.10084033613445365,0.0
1670371200,1.09,1.04,1.09,1.02,ok,162024.0,BZFD,16.85393258426967,1.05,170125.2,34274153.0,0.0049636587664179,-0.1260504201680671,0.0
1670457600,1.07,1.02,1.07,1.0,ok,476911.0,BZFD,18.292682926829286,1.03,491218.33,34751064.0,0.0141353464745712,-0.11304347826086947,0.0
1670544000,1.02,1.03,1.05,1.0,ok,88151.0,BZFD,21.333333333333343,1.0266666666666666,90501.69333333331,34839215.0,0.0025976961115034,-0.11965811965811957,0.0
1670803200,0.99,1.0,1.0291,0.954,ok,169480.0,BZFD,22.222222222222243,0.9943666666666666,168525.26266666665,35008695.0,0.0048138116164189,-0.13793103448275856,0.0
1670889600,1.03,1.02,1.0599,0.99,ok,47584.0,BZFD,34.61538461538463,1.0233,48692.7072,35056279.0,0.001388986754698,-0.10526315789473673,0.0
1670976000,0.9617,0.9952,1.07,0.9617,ok,380567.0,BZFD,12.054001928640318,1.0089666666666666,383979.4174333333,35436846.0,0.0108355979940577,-0.06990654205607483,0.0
1671062400,1.01,0.97,1.0689,0.9195,ok,342046.0,BZFD,15.15151515151517,0.9861333333333334,337302.9621333334,35778892.0,0.0094274289470264,-0.0673076923076924,0.0
1671148800,0.9409,0.89,1.0,0.89,ok,330812.0,BZFD,12.500000000000014,0.9266666666666667,306552.45333333337,36109704.0,0.0084894756637532,-0.12745098039215685,0.0
1671408000,0.9228,0.8165,0.95,0.8165,ok,393905.0,BZFD,10.559662090813092,0.8610000000000001,339152.205,36503609.0,0.0092909225769977,-0.20728155339805832,0.0
1671494400,0.81,0.81,0.9504,0.81,ok,393691.0,BZFD,11.363636363636374,0.8568000000000001,337314.4488000001,36897300.0,0.0091419819011147,-0.18999999999999995,0.0
1671580800,0.822,0.8493,0.8985,0.8023,ok,68637.0,BZFD,15.08817766165906,0.8500333333333333,58343.7379,36965937.0,0.0015783108081366,-0.1673529411764706,0.0
1671667200,0.87,0.761,0.87,0.732,ok,155442.0,BZFD,12.890625000000014,0.7876666666666666,122436.482,37121379.0,0.0032982740754323,-0.23532958199356913,0.0
1671753600,0.7825,0.7392,0.7884,0.6834,ok,313406.0,BZFD,12.847608453837609,0.737,230980.222,37434785.0,0.0061702029809974,-0.2379381443298969,0.0
1672099200,0.73,0.704,0.7597,0.68,ok,113886.0,BZFD,13.73365041617123,0.7145666666666667,81379.1394,37548671.0,0.0021672974630713,-0.20898876404494393,0.0
1672185600,0.6823,0.6602,0.7292,0.6502,ok,233775.0,BZFD,13.368055555555555,0.6798666666666667,158935.83000000002,37782446.0,0.0042066050990981,-0.1914268218003674,0.0
1672272000,0.67,0.713,0.7341,0.6372,ok,362874.0,BZFD,22.15166908563134,0.6947666666666666,252112.7594,38145320.0,0.0066092710560561,-0.11975308641975313,0.0
1672358400,0.6829,0.6896,0.702,0.66,ok,132229.0,BZFD,19.854764434998216,0.6838666666666667,90427.00546666668,38277549.0,0.0023624032318962,-0.1880372071117391,0.0
1672704000,0.748,0.7308,0.76,0.6829,ok,181866.0,BZFD,26.623827717957624,0.7245666666666666,131774.0414,38459415.0,0.0034263142432093,-0.03968462549277263,0.0
1672790400,0.76,0.7661,0.78,0.74,ok,102465.0,BZFD,28.523092539333447,0.7620333333333335,78081.74550000002,38561880.0,0.002024842811087,0.03639069264069272,0.0
