t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.02,1.07,1.09,1.01,ok,1132379.0,ADVM,,1.0566666666666666,1196547.1433333333,1132379.0,1.0566666666666666
1652227200,1.06,0.9727,1.06,0.9622,ok,1283560.0,ADVM,,0.9983000000000001,1281377.948,2415939.0,0.5303850585631509
1652313600,0.95,0.9087,1.01,0.9,ok,1620950.0,ADVM,,0.9395666666666668,1522990.5883333336,4036889.0,0.3772683837314659
1652400000,0.9386,0.8355,0.9599,0.812,ok,2857216.0,ADVM,,0.8691333333333334,2483301.6661333335,6894105.0,0.3602065338623844
1652659200,0.8501,0.8097,0.87,0.7954,ok,1156897.0,ADVM,,0.8250333333333333,954478.5882333333,8051002.0,0.1185540120637572
1652745600,0.8299,0.8283,0.8516,0.81,ok,935284.0,ADVM,,0.8299666666666666,776254.5438666666,8986286.0,0.08638213204728479
1652832000,0.845,0.8333,0.9,0.83,ok,1287031.0,ADVM,,0.8544333333333333,1099682.1874333331,10273317.0,0.10704256351024047
1652918400,0.855,0.8543,0.8599,0.8333,ok,799857.0,ADVM,,0.8491666666666666,679211.9025,11073174.0,0.06133850172497966
1653004800,0.88,0.855,0.89,0.8125,ok,749364.0,ADVM,,0.8525,638832.81,11822538.0,0.05403516656068266
1653264000,0.8552,0.826,0.89,0.816,ok,603202.0,ADVM,,0.844,509102.488,12425740.0,0.04097160313993372
1653350400,0.82,0.8424,0.8543,0.8179,ok,545480.0,ADVM,,0.8382,457221.33599999995,12971220.0,0.03524890765864737
1653436800,0.839,0.8573,0.8717,0.839,ok,693289.0,ADVM,,0.856,593455.384,13664509.0,0.04343042139311409
1653523200,0.8675,0.8739,0.8988,0.85,ok,561769.0,ADVM,,0.8742333333333333,491117.18543333333,14226278.0,0.03452183244509445
1653609600,0.8719,0.8878,0.8999,0.87,ok,535884.0,ADVM,27.018163471241166,0.8859,474739.63560000004,14762162.0,0.032159221366084456
1653955200,0.9045,0.8972,0.94,0.88,ok,744847.0,ADVM,28.708723509117803,0.9057333333333334,674632.7561333334,15507009.0,0.043505021254152454
1654041600,0.9052,0.8806,0.9201,0.87,ok,740991.0,ADVM,35.83512765302984,0.8902333333333333,659654.8879,16248000.0,0.04059914376538651
1654128000,0.8813,0.9216,0.9292,0.8715,ok,877938.0,ADVM,52.13505461767627,0.9074333333333332,796670.2057999999,17125938.0,0.04651833994727762
1654214400,0.91,0.9882,1.0,0.8901,ok,1423934.0,ADVM,75.83756345177665,0.9594333333333332,1366169.7440666666,18549872.0,0.07364847283402638
1654473600,0.99,1.03,1.04,0.9704,ok,1301530.0,ADVM,85.36115569823436,1.0134666666666667,1319057.2706666668,19851402.0,0.06644655479077331
1654560000,1.01,1.08,1.11,0.9875,ok,2077212.0,ADVM,86.70166229221348,1.0591666666666668,2200113.7100000004,21928614.0,0.10033072359247149
1654646400,1.08,1.09,1.11,1.01,ok,1966931.0,ADVM,86.89278528312734,1.07,2104616.17,23895545.0,0.08807567142745645
1654732800,1.08,1.07,1.11,1.03,ok,1032397.0,ADVM,81.08965119631019,1.07,1104664.79,24927942.0,0.04431431964981305
1654819200,1.06,0.9903,1.06,0.98,ok,939849.0,ADVM,65.88401033106362,1.0101,949341.4749,25867791.0,0.0366997504696091
1655078400,0.9486,0.952,0.9801,0.9122,ok,672069.0,ADVM,64.47610294117646,0.9481,637188.6189,26539860.0,0.024008740773312293
1655164800,0.945,0.9259,0.9584,0.92,ok,327437.0,ADVM,59.38413126545289,0.9347666666666666,306077.19303333334,26867297.0,0.011392184075433168
1655251200,0.9135,0.9705,1.01,0.9112,ok,848302.0,ADVM,61.925832279814585,0.9639000000000001,817678.2978000001,27715599.0,0.029502458085066106
1655337600,0.92,0.9697,0.9697,0.9002,ok,897415.0,ADVM,60.44027898866608,0.9465333333333333,849433.2113333333,28613014.0,0.029686953332960075
1655424000,0.9454,1.0,1.0,0.9221,ok,1079009.0,ADVM,61.80555555555555,0.9740333333333333,1050990.7329666666,29692023.0,0.035396400338456785
1655769600,1.03,1.03,1.05,0.98,ok,1260013.0,ADVM,63.39249697458652,1.0200000000000002,1285213.2600000002,30952036.0,0.041522737308783184
1655856000,1.01,1.06,1.06,1.0,ok,1152347.0,ADVM,67.61586802827965,1.04,1198440.8800000001,32104383.0,0.03732950980556144
1655942400,1.03,1.08,1.08,1.02,ok,1376308.0,ADVM,66.2228594838181,1.06,1458886.48,33480691.0,0.0435739656627756
1656028800,1.07,1.06,1.11,1.015,ok,11254125.0,ADVM,58.12952898550726,1.0616666666666668,11948129.375000002,44734816.0,0.2670879293434448
1656288000,1.05,1.06,1.07,1.01,ok,556073.0,ADVM,53.75187593796899,1.0466666666666666,582023.0733333334,45290889.0,0.01285077608729061
1656374400,1.06,1.17,1.23,1.06,ok,1417150.0,ADVM,59.78686385384948,1.1533333333333333,1634446.3333333333,46708039.0,0.0349928271091264
1656460800,1.15,1.18,1.2,1.14,ok,830464.0,ADVM,59.78686385384948,1.1733333333333331,974411.0933333331,47538503.0,0.020497302856451603
1656547200,1.16,1.2,1.22,1.13,ok,829001.0,ADVM,64.13658112222704,1.1833333333333333,980984.5166666667,48367504.0,0.020281892500937544
1656633600,1.19,1.18,1.19,1.13,ok,574823.0,ADVM,73.70657335666083,1.1666666666666667,670626.8333333334,48942327.0,0.013702389617341517
1656979200,1.17,1.16,1.2,1.14,ok,782175.0,ADVM,77.23939235201675,1.1666666666666667,912537.5,49724502.0,0.018351868058929983
1657065600,1.17,1.23,1.23,1.17,ok,917187.0,ADVM,85.717641531595,1.21,1109796.27,50641689.0,0.021914677253359383
1657152000,1.3,1.4,1.44,1.3,ok,6141866.0,ADVM,88.96751950644165,1.3800000000000001,8475775.08,56783555.0,0.14926460803660496
1657238400,1.4,1.53,1.56,1.3453,ok,3975830.0,ADVM,91.18036160517418,1.4784333333333333,5877999.599666666,60759385.0,0.09674224977205853
1657497600,1.53,1.61,1.63,1.45,ok,2790017.0,ADVM,91.7808219178082,1.5633333333333335,4361726.576666667,63549402.0,0.0686352103937448
1657584000,1.58,1.74,1.79,1.5,ok,1945259.0,ADVM,92.7710843373494,1.6766666666666667,3261550.9233333333,65494661.0,0.049798729751930976
1657670400,1.72,1.75,1.77,1.67,ok,8329954.0,ADVM,92.59259259259258,1.7299999999999998,14410820.419999998,73824615.0,0.1952034618805665
1657756800,1.73,1.75,1.82,1.67,ok,1027612.0,ADVM,92.40506329113924,1.7466666666666668,1794895.6266666667,74852227.0,0.02397918804295117
1657843200,1.77,1.65,1.78,1.47,ok,2026878.0,ADVM,83.90804597701148,1.6333333333333335,3310567.4000000004,76879105.0,0.04306199194176363
1658102400,1.71,1.68,1.75,1.66,ok,594722.0,ADVM,84.44444444444443,1.6966666666666665,1009044.9933333333,77473827.0,0.013024333925486001
1658188800,1.68,1.71,1.755,1.665,ok,3105325.0,ADVM,82.92682926829268,1.71,5310105.75,80579152.0,0.0658992508384799
1658275200,1.69,1.74,1.77,1.68,ok,1059335.0,ADVM,83.33333333333333,1.7300000000000002,1832649.5500000003,81638487.0,0.022448352699138096
1658361600,1.72,1.72,1.77,1.7026,ok,183541.0,ADVM,80.95238095238093,1.7308666666666666,317684.99886666663,81822028.0,0.0038826341344981898
1658448000,1.71,1.58,1.72,1.5684,ok,298181.0,ADVM,70.83333333333334,1.6228,483888.1268,82120209.0,0.005892436620564373
1658707200,1.58,1.55,1.6,1.52,ok,596139.0,ADVM,70.10309278350516,1.5566666666666666,927989.71,82716348.0,0.011218939574073071
1658793600,1.51,1.55,1.6,1.51,ok,200455.0,ADVM,67.77777777777779,1.5533333333333335,311373.43333333335,82916803.0,0.003755251312973721
1658880000,1.57,1.61,1.645,1.54,ok,211139.0,ADVM,63.29113924050634,1.5983333333333334,337470.50166666665,83127942.0,0.00405965182762093
1658966400,1.61,1.55,1.61,1.53,ok,219514.0,ADVM,51.388888888888886,1.5633333333333335,343173.55333333334,83347456.0,0.004117384858553251
1659052800,1.53,1.46,1.53,1.46,ok,265097.0,ADVM,39.72602739726027,1.4833333333333334,393227.2166666667,83612553.0,0.004702968663887906
1659312000,1.46,1.38,1.5,1.36,ok,571803.0,ADVM,23.5294117647059,1.4133333333333333,808148.24,84184356.0,0.009599743686344765
1659398400,1.36,1.31,1.4,1.3,ok,280092.0,ADVM,20.270270270270288,1.3366666666666667,374389.64,84464448.0,0.004432511534320334
1659484800,1.32,1.39,1.415,1.27,ok,902099.0,ADVM,28.04878048780488,1.3583333333333334,1225351.1416666666,85366547.0,0.01435399679064759
1659571200,1.39,1.51,1.56,1.34,ok,460815.0,ADVM,41.66666666666667,1.47,677398.0499999999,85827362.0,0.007892565193836435
1659657600,1.47,1.61,1.61,1.47,ok,326438.0,ADVM,46.15384615384617,1.5633333333333335,510331.40666666673,86153800.0,0.005923492714966336
1659916800,1.64,1.52,1.64,1.48,ok,332240.0,ADVM,40.20618556701032,1.5466666666666669,513864.5333333334,86486040.0,0.0059415893401216354
1660003200,1.52,1.49,1.55,1.48,ok,461580.0,ADVM,37.11340206185567,1.5066666666666668,695447.2000000001,86947620.0,0.00799846160251425
1660089600,1.52,1.54,1.54,1.48,ok,109618.0,ADVM,41.00000000000001,1.5200000000000002,166619.36000000002,87057238.0,0.0019139058833913386
1660176000,1.53,1.51,1.59,1.485,ok,392436.0,ADVM,46.06741573033708,1.5283333333333333,599773.02,87449674.0,0.006858493491925424
1660262400,1.58,1.47,1.58,1.45,ok,1246779.0,ADVM,45.55555555555555,1.5,1870168.5,88696453.0,0.021085042713038366
1660521600,1.485,1.41,1.5,1.39,ok,266493.0,ADVM,42.70833333333333,1.4333333333333333,381973.3,88962946.0,0.0042936224256782144
1660608000,1.39,1.4,1.43,1.28,ok,1058609.0,ADVM,38.46153846153845,1.3699999999999999,1450294.3299999998,90021555.0,0.016110522974192125
