t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1684249200,7.0,7.02,7.05,6.97,ok,17769,ACET,69.46107784431138,7.013333333333333,124619.91999999998,1709769,0.0728869923363916,0.0028571428571428914,0
1684252800,6.97,6.96,6.98,6.95,ok,11615,ACET,66.27218934911244,6.963333333333334,80879.11666666667,1721384,0.0469849357648651,-0.008547008547008517,0
1684256400,6.96,6.92,6.96,6.91,ok,13859,ACET,62.804878048780495,6.93,96042.87,1735243,0.0553483690756856,-0.005747126436781658,0
1684260000,6.91,6.93,6.93,6.9,ok,16410,ACET,68.87417218543045,6.919999999999999,113557.19999999998,1751653,0.0648285933344104,0.0014450867052022698,0
1684263600,6.95,6.83,6.95,6.82,ok,47642,ACET,44.66019417475727,6.866666666666667,327141.73333333334,1799295,0.181816618916483,-0.014430014430014348,0
1684267200,6.83,6.83,6.83,6.83,ok,304787,ACET,47.91666666666666,6.830000000000001,2081695.21,2104082,0.9893603053493164,0.0,0
1684328400,6.85,6.68,6.885,6.66,ok,8576,ACET,30.107526881720403,6.741666666666667,57816.53333333334,2112658,0.0273667263387322,-0.02196193265007329,0
1684332000,6.63,6.63,6.72,6.6,ok,8583,ACET,20.454545454545368,6.65,57076.95,2121241,0.0269073386758034,-0.007485029940119681,0
1684335600,6.63,6.53,6.668,6.52,ok,18171,ACET,6.9767441860464885,6.572666666666667,119431.926,2139412,0.0558246499505471,-0.015082956259426794,0
1684339200,6.53,6.73,6.78,6.53,ok,21557,ACET,26.530612244897952,6.68,144000.75999999998,2160969,0.0666371243641162,0.030627871362940207,0
1684342800,6.755,6.7,6.755,6.68,ok,10619,ACET,27.95698924731181,6.711666666666666,71271.18833333332,2171588,0.0328198481172917,-0.004457652303120341,0
1684346400,6.7,6.63,6.7,6.6,ok,14771,ACET,26.262626262626256,6.6433333333333335,98128.67666666668,2186359,0.0448822341924023,-0.010447761194029903,0
1684350000,6.66,6.69,6.728,6.64,ok,35388,ACET,34.7826086956522,6.686,236604.168,2221747,0.1064946494807914,0.009049773755656076,0
1684353600,6.67,6.67,6.67,6.67,ok,993,ACET,31.86813186813187,6.669999999999999,6623.31,2222740,0.0029797952077166,-0.002989536621823663,0
