t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.95,2.91,2.955,2.8311,ok,13565.0,FGH,,2.8987000000000003,39320.86550000001,13565.0,2.8987000000000007
1652227200,2.91,2.815,2.96,2.81,ok,26150.0,FGH,,2.8616666666666664,74832.58333333333,39715.0,1.8842397918502665
1652313600,2.9,2.93,2.96,2.75,ok,36733.0,FGH,,2.8800000000000003,105791.04000000001,76448.0,1.3838300544160738
1652400000,2.98,3.05,3.105,2.95,ok,38895.0,FGH,,3.035,118046.32500000001,115343.0,1.0234372697086083
1652659200,2.99,3.01,3.1,2.99,ok,7293.0,FGH,,3.033333333333333,22122.1,122636.0,0.18038830359763852
1652745600,2.99,3.04,3.09,2.99,ok,14576.0,FGH,,3.0400000000000005,44311.04000000001,137212.0,0.3229385184969245
1652832000,3.02,2.95,3.0267,2.92,ok,17367.0,FGH,,2.9655666666666662,51502.99629999999,154579.0,0.33318236176970994
1652918400,2.98,2.98,3.06,2.95,ok,10052.0,FGH,,2.9966666666666666,30122.493333333332,164631.0,0.18296975255774023
1653004800,3.0,2.97,3.0,2.91,ok,15717.0,FGH,,2.9600000000000004,46522.32000000001,180348.0,0.2579586133475282
1653264000,2.98,2.99,3.0,2.8816,ok,8512.0,FGH,,2.9572000000000003,25171.686400000002,188860.0,0.13328225352112677
1653350400,2.8924,2.94,2.95,2.8924,ok,11990.0,FGH,,2.927466666666666,35100.32533333333,200850.0,0.17475890133598868
1653436800,2.9255,2.95,3.0,2.9091,ok,9965.0,FGH,,2.953033333333334,29426.97716666667,210815.0,0.13958673323371995
1653523200,2.9203,2.98,3.0,2.9,ok,20176.0,FGH,,2.9600000000000004,59720.96000000001,230991.0,0.25854236745154574
1653609600,2.99,3.0,3.0301,2.97,ok,52208.0,FGH,56.818181818181806,3.000033333333333,156625.74026666666,283199.0,0.5530589453587995
1653955200,2.65,2.92,2.955,2.65,ok,42206.0,FGH,50.675675675675656,2.841666666666667,119935.38333333333,325405.0,0.36857265049195104
1654041600,2.9661,2.8,2.9661,2.77,ok,24277.0,FGH,49.01960784313725,2.845366666666667,69076.96656666667,349682.0,0.19754224285684327
1654128000,2.8,2.9187,2.99,2.8,ok,43582.0,FGH,49.26499284506307,2.9029000000000003,126514.18780000001,393264.0,0.3217029471296636
1654214400,2.88,2.9204,2.93,2.8298,ok,53866.0,FGH,40.036900369003696,2.8933999999999997,155855.88439999998,447130.0,0.3485695086440185
1654473600,2.8771,2.79,2.92,2.7873,ok,72051.0,FGH,35.151187904967614,2.832433333333333,204079.65409999996,519181.0,0.39307997422864077
1654560000,2.79,2.82,2.85,2.7401,ok,15019.0,FGH,35.151187904967585,2.803366666666667,42103.763966666666,534200.0,0.07881648065643329
1654646400,2.8442,2.87,2.87,2.81,ok,12812.0,FGH,44.29223744292237,2.85,36514.200000000004,547012.0,0.06675210050236559
1654732800,2.84,2.8,2.84,2.78,ok,51987.0,FGH,37.850971922246224,2.806666666666666,145910.17999999996,598999.0,0.24359002268785085
1654819200,2.7816,2.75,2.7816,2.74,ok,46925.0,FGH,35.911885245901644,2.7571999999999997,129381.60999999999,645924.0,0.20030469528922906
1655078400,2.63,2.55,2.67,2.52,ok,83171.0,FGH,27.10241465445461,2.5799999999999996,214581.17999999996,729095.0,0.2943116877773129
1655164800,2.53,2.4,2.6,2.3838,ok,119769.0,FGH,24.54751131221721,2.461266666666667,294783.4474,848864.0,0.3472681694594187
1655251200,2.35,2.47,2.55,2.35,ok,64014.0,FGH,28.586723768736636,2.456666666666667,157261.06000000003,912878.0,0.172269525610213
1655337600,2.43,2.45,2.5675,2.4,ok,54211.0,FGH,26.14332012963632,2.4724999999999997,134036.69749999998,967089.0,0.13859809955443603
1655424000,2.47,2.49,2.5299,2.32,ok,69368.0,FGH,27.44959320834809,2.446633333333333,169718.06106666665,1036457.0,0.16374828967016156
1655769600,2.49,2.44,2.49,2.41,ok,65631.0,FGH,28.197674418604663,2.4466666666666668,160577.18,1102088.0,0.14570268435914374
1655856000,2.31,2.41,2.54,2.31,ok,31974.0,FGH,30.70834982192325,2.42,77377.08,1134062.0,0.06823002622431577
1655942400,2.48,2.37,2.51,2.355,ok,58877.0,FGH,20.56646282587708,2.4116666666666666,141991.69833333333,1192939.0,0.11902678874052515
1656028800,2.4,2.44,2.46,2.23,ok,26857.0,FGH,25.989604158336675,2.3766666666666665,63830.13666666666,1219796.0,0.05232853417019457
1656288000,2.37,2.45,2.5,2.36,ok,16858.0,FGH,30.6818181818182,2.4366666666666665,41077.32666666667,1236654.0,0.03321650733888919
1656374400,2.45,2.46,2.49,2.45,ok,2725.0,FGH,29.06976744186049,2.466666666666667,6721.666666666667,1239379.0,0.00542341500595594
1656460800,2.4116,2.5,2.5,2.4116,ok,1730.0,FGH,28.235294117647072,2.4705333333333335,4274.022666666667,1241109.0,0.003443712572116282
1656547200,2.4437,2.41,2.4437,2.35,ok,18530.0,FGH,27.586206896551744,2.4012333333333333,44494.85366666667,1259639.0,0.0353234963879863
1656633600,2.3783,2.4,2.47,2.3783,ok,2364.0,FGH,28.915662650602428,2.4161,5711.660400000001,1262003.0,0.004525869114415735
1656979200,2.36,2.37,2.44,2.36,ok,7651.0,FGH,36.36363636363639,2.39,18285.89,1269654.0,0.014402262348639866
1657065600,2.4,2.42,2.49,2.4,ok,5283.0,FGH,51.785714285714285,2.436666666666667,12872.910000000002,1274937.0,0.010096898905592984
1657152000,2.42,2.5,2.5,2.42,ok,1458.0,FGH,52.6315789473684,2.473333333333333,3606.12,1276395.0,0.002825238268717756
1657238400,2.4201,2.45,2.46,2.4201,ok,5799.0,FGH,50.0,2.443366666666667,14169.083300000002,1282194.0,0.011050654815105984
1657497600,2.4098,2.4,2.43,2.39,ok,2229.0,FGH,42.622950819672106,2.4066666666666667,5364.46,1284423.0,0.004176552428600235
1657584000,2.398,2.32,2.4,2.32,ok,5042.0,FGH,40.62499999999998,2.3466666666666662,11831.893333333332,1289465.0,0.009175815809915997
1657670400,2.345,2.345,2.41,2.28,ok,8673.0,FGH,44.88188976377953,2.345,20338.185,1298138.0,0.015667197940434686
1657756800,2.2879,2.45,2.46,2.27,ok,3887.0,FGH,55.71428571428571,2.3933333333333335,9302.886666666667,1302025.0,0.007144937053179983
1657843200,2.36,2.48,2.48,2.3501,ok,7066.0,FGH,53.03030303030303,2.4367,17217.7222,1309091.0,0.013152425767192655
1658102400,2.5228,2.5,2.54,2.4399,ok,14268.0,FGH,53.73134328358208,2.4933,35574.4044,1323359.0,0.026881900073978414
1658188800,2.54,2.6,2.65,2.5,ok,6803.0,FGH,59.21052631578947,2.5833333333333335,17574.416666666668,1330162.0,0.013212237807625439
1658275200,2.45,2.59,2.61,2.45,ok,5637.0,FGH,56.16438356164382,2.5500000000000003,14374.350000000002,1335799.0,0.010760862974145064
1658361600,2.59,2.72,2.72,2.56,ok,5740.0,FGH,70.12987012987011,2.6666666666666665,15306.666666666666,1341539.0,0.011409781353107638
1658448000,2.77,2.71,2.77,2.7,ok,2949.0,FGH,70.12987012987011,2.7266666666666666,8040.94,1344488.0,0.005980670708849762
1658707200,2.74,2.71,2.7599,2.685,ok,3609.0,FGH,72.97297297297293,2.7183000000000006,9810.344700000001,1348097.0,0.007277180128729611
1658793600,2.68,2.71,2.72,2.655,ok,7215.0,FGH,71.01449275362314,2.6950000000000003,19444.425000000003,1355312.0,0.014346825675564005
1658880000,2.68,2.82,2.82,2.68,ok,3460.0,FGH,72.22222222222217,2.7733333333333334,9595.733333333334,1358772.0,0.00706206290189475
1658966400,2.765,2.75,2.83,2.75,ok,9974.0,FGH,70.27027027027023,2.776666666666667,27694.473333333335,1368746.0,0.020233464304796753
1659052800,2.76,2.85,2.85,2.64,ok,8250.0,FGH,78.48101265822783,2.78,22935.0,1376996.0,0.01665582180340393
1659312000,2.77,2.8,2.86,2.76,ok,4268.0,FGH,81.57894736842101,2.806666666666666,11978.85333333333,1381264.0,0.008672385100410443
1659398400,2.8,2.7788,2.8284,2.72,ok,11040.0,FGH,78.68288812483466,2.775733333333333,30644.095999999998,1392304.0,0.022009630080786952
1659484800,2.79,2.71,2.82,2.71,ok,91328.0,FGH,68.05555555555553,2.746666666666666,250847.57333333328,1483632.0,0.1690766802908897
1659571200,2.71,2.78,2.78,2.7088,ok,4210.0,FGH,69.73684210526312,2.7562666666666664,11603.882666666666,1487842.0,0.007799136377832234
1659657600,2.79,2.72,2.79,2.6679,ok,23522.0,FGH,63.75,2.725966666666667,64120.187933333335,1511364.0,0.04242537729715233
1659916800,2.72,2.67,2.72,2.65,ok,8248.0,FGH,54.66666666666665,2.6799999999999997,22104.64,1519612.0,0.014546239434803094
1660003200,2.6699,2.58,2.6699,2.53,ok,29640.0,FGH,49.39759036144579,2.5932999999999997,76865.412,1549252.0,0.049614531399669
1660089600,2.62,2.585,2.65,2.55,ok,50560.0,FGH,40.4255319148936,2.5949999999999998,131203.19999999998,1599812.0,0.08201163636727314
1660176000,2.6,2.66,2.7499,2.51,ok,107204.0,FGH,46.75324675324676,2.6399666666666666,283014.9865333333,1707016.0,0.1657951574755792
1660262400,2.64,2.7,2.7,2.6,ok,15780.0,FGH,49.38271604938273,2.6666666666666665,42080.0,1722796.0,0.024425410785722745
1660521600,2.52,2.7,2.73,2.51,ok,25974.0,FGH,49.38271604938273,2.646666666666667,68744.52,1748770.0,0.03931021232065966
1660608000,2.655,2.61,2.7099,2.61,ok,6100.0,FGH,36.70886075949368,2.6433,16124.13,1754870.0,0.009188219070358487
1660694400,2.56,2.59,2.75,2.55,ok,18278.0,FGH,39.18918918918919,2.63,48071.14,1773148.0,0.02711061907973841
1660780800,2.626,2.58,2.626,2.53,ok,28303.0,FGH,29.230769230769223,2.5786666666666664,72984.00266666667,1801451.0,0.04051400935505138
1660867200,2.53,2.5,2.53,2.38,ok,16775.0,FGH,27.94117647058825,2.47,41434.25,1818226.0,0.022788283744705002
1661126400,2.4,2.34,2.44,2.1801,ok,88975.0,FGH,23.20468978993649,2.3200333333333334,206424.96583333335,1907201.0,0.1082345100664971
1661212800,2.43,2.3727,2.43,2.3101,ok,27276.0,FGH,28.4527916187556,2.3709333333333333,64669.5776,1934477.0,0.03343000593958987
1661299200,2.3773,2.34,2.378,2.33,ok,80793.0,FGH,20.485645291118885,2.3493333333333335,189809.68800000002,2015270.0,0.094185735906355
1661385600,2.37,2.35,2.37,2.32,ok,13103.0,FGH,23.396606269772818,2.3466666666666662,30748.37333333333,2028373.0,0.01515913164557669
1661472000,2.34,2.36,2.47,2.3,ok,23788.0,FGH,26.350320415013755,2.3766666666666665,56536.14666666666,2052161.0,0.027549566854972226
1661731200,2.3,2.45,2.48,2.3,ok,22072.0,FGH,40.08239243210256,2.4099999999999997,53193.52,2074233.0,0.025644910673005394
1661817600,2.5,2.48,2.5,2.41,ok,31227.0,FGH,42.28395061728396,2.4633333333333334,76922.51,2105460.0,0.03653477624842077
1661904000,2.4148,2.39,2.44,2.36,ok,7235.0,FGH,30.586712683347727,2.3966666666666665,17339.88333333333,2112695.0,0.008207471184119493
1661990400,2.3963,2.41,2.42,2.28,ok,4293.0,FGH,28.53124074622447,2.3699999999999997,10174.409999999998,2116988.0,0.004806078258355739
1662076800,2.3,2.39,2.39,2.3,ok,9373.0,FGH,27.71067011791776,2.36,22120.28,2126361.0,0.010402880790232702
1662422400,2.38,2.35,2.38,2.3,ok,9577.0,FGH,29.857452742485307,2.3433333333333333,22442.103333333333,2135938.0,0.010506907659928955
1662508800,2.28,2.4,2.4001,2.28,ok,5985.0,FGH,35.93426117856086,2.3600333333333334,14124.799500000001,2141923.0,0.006594447839628223
1662595200,2.34,2.41,2.41,2.34,ok,18474.0,FGH,37.41486526502816,2.3866666666666667,44091.28,2160397.0,0.020408878553339966
1662681600,2.4,2.36,2.415,2.06,ok,97699.0,FGH,39.15401301518438,2.278333333333333,222590.88833333328,2258096.0,0.09857459042190114
1662940800,2.26,2.34,2.37,2.26,ok,14820.0,FGH,50.0,2.3233333333333333,34431.799999999996,2272916.0,0.015148734049124559
1663027200,2.3,2.3,2.34,2.28,ok,30551.0,FGH,42.910083869709375,2.306666666666666,70470.97333333331,2303467.0,0.030593437341769305
1663113600,2.2899,2.29,2.31,2.26,ok,25810.0,FGH,44.89795918367349,2.2866666666666666,59018.86666666667,2329277.0,0.02533784803896946
1663200000,2.25,2.26,2.3299,2.25,ok,22711.0,FGH,41.17647058823527,2.2799666666666667,51780.32296666667,2351988.0,0.022015555762472713
