t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660780800,6.41,6.1112,6.41,5.25,ok,136757.0,SAI,49.75175837815474,5.923733333333334,810111.9994666667,5169348.0,0.156714541073007,0.23959432048681562,0.0
1660867200,5.9407,6.34,6.34,5.4732,ok,80060.0,SAI,45.103209281301794,6.051066666666666,484448.3973333333,5249408.0,0.0922862915843716,0.3208333333333333,0.0
1661126400,6.15,6.12,6.42,5.85,ok,76812.0,SAI,38.16474672557992,6.13,470857.56,5326220.0,0.0884037009361235,0.25667351129363447,0.0
1661212800,5.89,6.17,6.3338,5.69,ok,119584.0,SAI,45.010885341074015,6.064600000000001,725229.1264000002,5445804.0,0.1331720947724156,0.09591474245115461,0.0
1661299200,6.59,6.25,6.59,5.75,ok,169593.0,SAI,58.75757661990267,6.196666666666666,1050911.29,5615397.0,0.1871481731389606,0.06292517006802734,0.0
1661385600,6.16,5.9,6.23,5.77,ok,131188.0,SAI,51.467335599072136,5.966666666666666,782755.0666666665,5746585.0,0.1362122141526953,0.012006861063464935,0.0
1661472000,6.2004,6.2,6.25,5.8,ok,127193.0,SAI,52.889272903411616,6.083333333333333,773757.4166666666,5873778.0,0.1317307900752576,0.014530697735305687,0.0
1661731200,6.03,5.65,6.14,5.46,ok,155232.0,SAI,53.37279044574207,5.75,892584.0,6029010.0,0.1480481870157787,-0.1088328075709778,0.0
1661817600,5.66,5.62,6.23,5.425,ok,45381.0,SAI,60.29850746268658,5.758333333333334,261318.925,6074391.0,0.0430197735048665,-0.0816993464052288,0.0
1661904000,5.74,5.57,6.1198,5.305,ok,91840.0,SAI,61.773700305810415,5.664933333333333,520267.4773333333,6166231.0,0.0843736599120813,-0.0972447325769854,0.0
1661990400,5.84,5.0,5.84,4.65,ok,146687.0,SAI,51.72413793103448,5.163333333333333,757393.8766666666,6312918.0,0.1199752438835205,-0.19999999999999996,0.0
1662076800,5.0,5.19,5.5599,4.9699,ok,128768.0,SAI,43.12500000000001,5.239933333333333,674735.7354666666,6441686.0,0.104745207305458,-0.12033898305084745,0.0
1662422400,5.1,4.7,5.51,4.62,ok,142202.0,SAI,32.84883720930233,4.9433333333333325,702951.8866666666,6583888.0,0.1067685061876305,-0.24193548387096775,0.0
1662508800,4.8385,5.42,5.84,4.4401,ok,230063.0,SAI,45.01216545012165,5.233366666666667,1204004.0354333334,6813951.0,0.1766969024921566,-0.04070796460176995,0.0
1662595200,5.15,5.76,6.14,4.95,ok,203510.0,SAI,45.78775666858568,5.616666666666667,1143047.8333333335,7017461.0,0.1628862395292732,0.02491103202846978,0.0
1662681600,5.83,5.64,6.4021,5.485,ok,224122.0,SAI,41.37931034482759,5.842366666666667,1309402.9020666666,7241583.0,0.1808172193934208,0.012567324955116588,0.0
1662940800,5.53,5.54,5.8427,5.3,ok,173943.0,SAI,42.63959390862944,5.5609,967279.6287,7415526.0,0.1304397865640279,0.1080000000000001,0.0
1663027200,5.27,5.47,5.7019,5.17,ok,28031.0,SAI,41.16161616161616,5.447299999999999,152693.2663,7443557.0,0.0205134811622991,0.053949903660886145,0.0
1663113600,5.6634,5.37,5.6974,5.3,ok,35651.0,SAI,38.94472361809045,5.4558,194504.7258,7479208.0,0.026006059170971,0.14255319148936163,0.0
1663200000,5.13,5.94,6.15,5.13,ok,111998.0,SAI,50.47619047619048,5.740000000000001,642868.5200000001,7591206.0,0.0846859537206604,0.09594095940959413,0.0
1663286400,5.83,5.8611,6.3001,5.66,ok,79318.0,SAI,45.741285279851226,5.9404,471180.6472,7670524.0,0.0614274392727276,0.017552083333333357,0.0
1663545600,5.6,6.23,6.33,5.6,ok,726034.0,SAI,57.63599978935173,6.053333333333334,4394925.8133333335,8396558.0,0.5234199315163824,0.10460992907801425,0.0
1663632000,5.97,6.68,6.7873,5.805,ok,702116.0,SAI,62.56579259329508,6.4241,4510463.3956,9098674.0,0.495727552784065,0.2057761732851986,0.0
1663718400,6.37,6.8,7.25,6.05,ok,592202.0,SAI,64.34301973039787,6.7,3967753.4,9690876.0,0.4094318614746489,0.24314442413162718,0.0
1663804800,6.44,6.45,7.0,6.27,ok,800343.0,SAI,67.8229018142485,6.573333333333333,5260921.32,10491219.0,0.5014594891213309,0.2011173184357542,0.0
1663891200,6.58,6.49,6.88,6.0,ok,709472.0,SAI,66.5909438970851,6.456666666666666,4580824.213333333,11200691.0,0.4089769294888443,0.09259259259259256,0.0
1664150400,6.79,4.77,6.79,4.77,ok,796617.0,SAI,50.679902094098445,5.4433333333333325,4336251.869999999,11997308.0,0.3614354045090781,-0.18615959461534537,0.0
1664236800,4.86,4.19,5.45,4.0,ok,872406.0,SAI,37.71915811334319,4.546666666666667,3966539.28,12869714.0,0.3082072593066171,-0.3274478330658106,0.0
1664323200,4.01,3.06,4.11,2.8212,ok,1180327.0,SAI,26.715305805650416,3.3304000000000005,3930961.040800001,14050041.0,0.2797828875232464,-0.5419161676646707,0.0
1664409600,2.93,2.26,3.33,2.23,ok,1047636.0,SAI,23.91089567445738,2.606666666666667,2730837.8400000003,15097677.0,0.1808780145448866,-0.6676470588235295,0.0
1664496000,2.63,3.24,3.5299,2.31,ok,5343945.0,SAI,34.37032808719998,3.0266333333333333,16174162.0685,20441622.0,0.7912367261511831,-0.4976744186046511,0.0
1664755200,2.8,3.17,3.41,2.78,ok,252457.0,SAI,34.37032808719998,3.12,787665.84,20694079.0,0.0380623771659516,-0.5115562403697997,0.0
1664841600,3.1,3.86,4.1,3.1,ok,218726.0,SAI,40.50051586602582,3.686666666666666,806369.8533333332,20912805.0,0.0385586655321145,-0.19077568134171907,0.0
1664928000,3.77,3.75,3.8799,3.58,ok,35050.0,SAI,35.376211971473595,3.7366333333333337,130968.99833333337,20947855.0,0.0062521436363452,-0.10501193317422441,0.0
1665014400,3.35,4.89,5.0,3.35,ok,179773.0,SAI,44.320321912760704,4.413333333333333,793398.1733333333,21127628.0,0.0375526383431842,0.5980392156862744,0.5980392156862744
1665100800,4.81,5.01,5.23,4.81,ok,37210.0,SAI,42.65060240963855,5.016666666666667,186670.16666666663,21164838.0,0.0088198249694453,1.2168141592920354,1.2168141592920354
1665360000,4.96,4.44,4.96,4.38,ok,63546.0,SAI,36.698337292161526,4.593333333333334,291887.96,21228384.0,0.0137498907123594,0.37037037037037046,0.0
1665446400,4.44,4.07,4.44,3.84,ok,38782.0,SAI,34.256055363321806,4.116666666666667,159652.56666666668,21267166.0,0.0075069977197087,0.28391167192429023,0.0
1665532800,4.0,3.84,4.38,3.74,ok,75186.0,SAI,34.73684210526315,3.986666666666667,299741.52,21342352.0,0.0140444464602589,-0.005181347150259086,0.0
1665619200,3.8413,3.58,4.23,3.51,ok,79053.0,SAI,33.409350057012546,3.773333333333333,298293.32,21421405.0,0.0139250119214869,-0.04533333333333334,0.0
1665705600,3.75,3.44,3.75,3.3589,ok,65879.0,SAI,40.75104311543811,3.5163,231650.3277,21487284.0,0.010780810068876,-0.296523517382413,0.0
1665964800,3.48,3.45,3.48,3.2811,ok,25339.0,SAI,44.41087613293051,3.4037,86246.3543,21512623.0,0.0040091045290014,-0.31137724550898194,0.0
1666051200,3.35,3.1,3.55,3.05,ok,32034.0,SAI,50.342465753424655,3.233333333333333,103576.6,21544657.0,0.0048075307023917,-0.30180180180180183,0.0
1666137600,2.88,3.03,3.39,2.88,ok,41447.0,SAI,57.53424657534246,3.1,128485.69999999998,21586104.0,0.0059522413122812,-0.25552825552825564,0.0
1666224000,3.37,2.89,3.37,2.82,ok,30758.0,SAI,45.90163934426229,3.026666666666667,93094.21333333332,21616862.0,0.0043065553794687,-0.24739583333333326,0.0
1666310400,2.75,3.0,3.0392,2.62,ok,210460.0,SAI,48.027842227378194,2.8864,607471.7440000001,21827322.0,0.0278307959171537,-0.16201117318435754,0.0
1666569600,2.71,2.85,3.74,2.62,ok,135155.0,SAI,36.60477453580902,3.0700000000000003,414925.85,21962477.0,0.0188924887661806,-0.17151162790697672,0.0
1666656000,3.02,2.71,3.09,2.69,ok,62515.0,SAI,36.31578947368421,2.83,176917.44999999998,22024992.0,0.0080325772649542,-0.21449275362318843,0.0
1666742400,2.64,2.7882,2.8,2.64,ok,66564.0,SAI,11.620772770433137,2.742733333333333,182567.3016,22091556.0,0.0082641214407894,-0.1005806451612904,0.0
1666828800,2.75,2.61,2.87,2.61,ok,62486.0,SAI,7.087684165355455,2.6966666666666668,168503.91333333333,22154042.0,0.0076060121820358,-0.13861386138613863,0.0
1666915200,2.69,2.33,2.715,2.33,ok,281553.0,SAI,7.907756144270664,2.458333333333333,692151.125,22435595.0,0.0308505802943937,-0.19377162629757783,0.0
1667174400,2.42,2.3,2.42,2.2401,ok,30199.0,SAI,9.148818316100432,2.3200333333333334,70062.68663333333,22465794.0,0.0031186383456259,-0.2333333333333334,0.0
1667260800,2.3,2.3,2.39,2.26,ok,84643.0,SAI,10.235488535426557,2.316666666666667,196089.6166666667,22550437.0,0.0086956016269958,-0.19298245614035092,0.0
1667347200,2.3301,2.1,2.355,2.1,ok,59386.0,SAI,10.562779791089312,2.185,129758.41,22609823.0,0.0057390281206535,-0.22509225092250917,0.0
1667433600,2.2,2.06,2.2,2.03,ok,54015.0,SAI,11.157396982661552,2.096666666666667,113251.45000000004,22663838.0,0.0049970110975907,-0.2611720823470338,0.0
1667520000,2.15,2.32,2.39,2.0704,ok,16361.0,SAI,22.118041847611508,2.260133333333333,36978.04146666667,22680199.0,0.0016304108031268,-0.11111111111111116,0.0
1667779200,2.4231,2.505,2.505,2.4231,ok,1309.0,SAI,34.01740625335768,2.4777,3243.3093,22681508.0,0.0001429935478716,0.07510729613733891,0.0
1667865600,2.49,2.49,2.61,2.46,ok,15135.0,SAI,35.053144375553586,2.52,38140.2,22696643.0,0.0016804335337168,0.0826086956521741,0.0
1667952000,2.34,2.19,2.3635,2.15,ok,78001.0,SAI,32.20097640358014,2.2345,174293.23450000002,22774644.0,0.0076529509967312,-0.047826086956521685,0.0
1668038400,2.18,2.22,2.22,2.14,ok,3812.0,SAI,29.32569974554707,2.1933333333333334,8360.986666666668,22778456.0,0.0003670567779776,0.05714285714285716,0.0
1668124800,2.36,2.35,2.36,2.35,ok,1642.0,SAI,36.60522931847407,2.353333333333333,3864.1733333333336,22780098.0,0.000169629355121,0.14077669902912615,0.0
1668384000,2.44,2.32,2.44,2.29,ok,2072.0,SAI,38.89774538829424,2.35,4869.2,22782170.0,0.000213728542979,0.0,0.0
1668470400,2.25,2.39,2.5,2.25,ok,22433.0,SAI,38.61114288982954,2.3800000000000003,53390.54000000001,22804603.0,0.0023412176918843,-0.04590818363273441,0.0
1668556800,2.48,2.48,2.48,2.4741,ok,1034.0,SAI,46.08433734939759,2.4780333333333338,2562.286466666667,22805637.0,0.0001123532075278,-0.004016064257028162,0.0
1668643200,2.46,2.34,2.5,2.275,ok,8692.0,SAI,50.32894736842104,2.3716666666666666,20614.526666666665,22814329.0,0.0009035780393395,0.06849315068493156,0.0
1668729600,2.42,2.76,2.76,2.25,ok,32102.0,SAI,62.04188481675393,2.59,83144.18,22846431.0,0.0036392633930437,0.24324324324324298,0.0
1668988800,2.48,2.61,2.765,2.48,ok,4627.0,SAI,57.52427184466019,2.6183333333333336,12115.028333333335,22851058.0,0.0005301736284303,0.11063829787234036,0.0
1669075200,2.72,2.68,2.985,2.5,ok,6484.0,SAI,65.02590673575129,2.7216666666666662,17647.286666666663,22857542.0,0.0007720553096508,0.15517241379310365,0.0
1669161600,2.68,2.51,2.68,2.51,ok,2232.0,SAI,60.92233009708736,2.5666666666666664,5728.799999999999,22859774.0,0.0002506061520993,0.05020920502092041,0.0
1669593600,2.5,2.68,2.8369,2.5,ok,1233.0,SAI,59.13705583756345,2.6723,3294.9459,22861007.0,0.0001441295171293,0.08064516129032273,0.0
1669680000,2.92,2.74,2.92,2.55,ok,1996.0,SAI,56.36856368563686,2.736666666666667,5462.386666666667,22863003.0,0.0002389181625295,0.170940170940171,0.0
1669766400,2.57,2.6,2.95,2.33,ok,5534.0,SAI,52.79187817258883,2.626666666666667,14535.973333333335,22868537.0,0.0006356319747666,-0.05797101449275355,0.0
1669852800,2.69,2.69,2.69,2.69,ok,332.0,SAI,64.20454545454544,2.69,893.0799999999999,22868869.0,3.905221548122908e-05,0.03065134099616862,0.0
1669939200,2.73,2.68,2.73,2.5326,ok,2215.0,SAI,63.21839080459769,2.647533333333333,5864.2863333333335,22871084.0,0.0002564061385692,0.0,0.0
1670198400,2.61,2.49,2.71,2.37,ok,3503.0,SAI,53.888888888888886,2.523333333333333,8839.236666666668,22874587.0,0.0003864216943749,-0.007968127490039723,0.0
1670284800,2.73,3.02,3.23,2.48,ok,24168.0,SAI,65.21739130434783,2.91,70328.88,22898755.0,0.0030712971076375,0.12686567164179108,0.0
1670371200,3.21,2.62,3.21,2.51,ok,16152.0,SAI,54.37262357414448,2.78,44902.56,22914907.0,0.0019595349001416,-0.04379562043795626,0.0
1670457600,2.64,3.0,3.0,2.64,ok,3979.0,SAI,58.9041095890411,2.8800000000000003,11459.52,22918886.0,0.0005000033596746,0.15384615384615374,0.0
1670544000,3.06,3.06,3.069,2.75,ok,11401.0,SAI,62.676056338028175,2.9596666666666667,33743.15966666667,22930287.0,0.001471554179268,0.1375464684014871,0.0
1670803200,3.11,3.37,3.37,3.04,ok,2748.0,SAI,61.172161172161175,3.26,8958.480000000001,22933035.0,0.0003906364770297,0.2574626865671641,0.0
1670889600,3.35,3.63,3.63,3.3,ok,5823.0,SAI,67.95774647887323,3.52,20496.96,22938858.0,0.0008935475340577,0.45783132530120474,0.0
1670976000,3.99,3.7,3.99,3.68,ok,7044.0,SAI,67.95774647887323,3.790000000000001,26696.76,22945902.0,0.0011634652671313,0.22516556291390732,0.0
1671062400,3.83,3.66,3.83,3.49,ok,1294.0,SAI,71.21771217712178,3.66,4736.04,22947196.0,0.000206388614975,0.3969465648854962,0.0
1671148800,3.58,3.18,3.8,3.18,ok,26003.0,SAI,58.278145695364245,3.3866666666666667,88063.49333333333,22973199.0,0.0038333143474417,0.06000000000000005,0.0
1671408000,3.6,3.39,3.6,3.19,ok,10065.0,SAI,60.25236593059937,3.393333333333333,34153.899999999994,22983264.0,0.0014860334894121,0.10784313725490202,0.0
1671494400,3.51,3.48,3.63,3.48,ok,971.0,SAI,64.1025641025641,3.53,3427.63,22984235.0,0.0001491296099261,0.03264094955489605,0.0
1671580800,3.52,3.45,3.52,3.1728,ok,7607.0,SAI,62.41830065359478,3.3809333333333336,25718.759866666667,22991842.0,0.0011186037145987,-0.04958677685950408,0.0
1671667200,3.46,3.52,3.52,3.22,ok,2100.0,SAI,63.46153846153846,3.42,7182.0,22993942.0,0.0003123431380317,-0.04864864864864871,0.0
1671753600,3.35,3.2,3.35,3.1,ok,9944.0,SAI,60.92307692307693,3.216666666666667,31986.533333333333,23003886.0,0.0013904839092548,-0.12568306010928965,0.0
1672099200,3.21,3.56,3.56,3.21,ok,1698.0,SAI,58.76623376623377,3.4433333333333334,5846.78,23005584.0,0.000254146123828,0.11949685534591192,0.0
1672185600,3.37,3.175,3.37,3.03,ok,1808.0,SAI,59.05383360522022,3.1916666666666664,5770.533333333333,23007392.0,0.0002508121447808,-0.06342182890855463,0.0
1672272000,2.9,2.4,2.9,2.03,ok,13954.0,SAI,41.32947976878612,2.4433333333333334,34094.27333333333,23021346.0,0.0014809852270728,-0.31034482758620696,0.0
1672358400,2.4265,2.01,2.54,2.01,ok,8448.0,SAI,36.14775725593667,2.1866666666666665,18472.96,23029794.0,0.0008021330976733,-0.41739130434782623,0.0
1672704000,2.2498,2.23,2.2498,2.115,ok,2344.0,SAI,34.5945945945946,2.198266666666667,5152.737066666668,23032138.0,0.0002237194422274,-0.3664772727272727,0.0
1672790400,2.193,1.77,2.193,1.65,ok,12094.0,SAI,26.15384615384616,1.871,22627.874,23044232.0,0.0009819322249489,-0.446875,0.0
1672876800,1.9,1.79,1.9,1.68,ok,9953.0,SAI,25.194805194805184,1.79,17815.87,23054185.0,0.0007727824687795,-0.4971910112359551,0.0
1672963200,1.9381,1.8231,1.98,1.6601,ok,12398.0,SAI,26.101324451614573,1.8210666666666664,22577.58453333333,23066583.0,0.0009788005676147,-0.4257952755905512,0.0
