t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.87,9.88,9.88,9.87,ok,15670.0,AKLI,,9.876666666666667,154767.36666666667,15670.0,9.876666666666667
1652227200,9.87,9.82,9.87,9.82,ok,490965.0,AKLI,,9.836666666666666,4829459.05,506635.0,9.53242284879647
1652313600,9.82,9.82,9.84,9.8,ok,323163.0,AKLI,,9.82,3173460.66,829798.0,3.8243773303864317
1652400000,9.84,9.86,9.87,9.83,ok,148036.0,AKLI,,9.853333333333333,1458648.0533333335,977834.0,1.4917133719356592
1652659200,9.85,9.84,9.85,9.84,ok,77723.0,AKLI,,9.843333333333332,765053.3966666666,1055557.0,0.7247864366080341
1652745600,9.8585,9.86,9.865,9.8585,ok,4597.0,AKLI,,9.861166666666668,45331.78316666667,1060154.0,0.042759620929286375
1652832000,9.85,9.85,9.85,9.85,ok,175.0,AKLI,,9.85,1723.75,1060329.0,0.0016256746726723498
1652918400,9.84,9.84,9.87,9.84,ok,34954.0,AKLI,,9.85,344296.89999999997,1095283.0,0.3143451509792446
1653004800,9.85,9.83,9.85,9.83,ok,244973.0,AKLI,,9.836666666666666,2409717.743333333,1340256.0,1.7979533337909572
1653264000,9.8301,9.8301,9.84,9.83,ok,3150.0,AKLI,,9.833366666666668,30975.105000000007,1343406.0,0.023057143558983664
1653350400,9.855,9.82,9.86,9.82,ok,508211.0,AKLI,,9.833333333333334,4997408.166666667,1851617.0,2.698942689911935
1653436800,9.86,9.855,9.86,9.855,ok,1349.0,AKLI,,9.856666666666667,13296.643333333333,1852966.0,0.007175870109507316
1653523200,9.8501,9.86,9.86,9.85,ok,5419.0,AKLI,,9.856666666666667,53413.27666666667,1858385.0,0.02874177130501305
1653609600,9.86,9.865,9.865,9.86,ok,26140.0,AKLI,46.66962699822364,9.863333333333335,257827.53333333338,1884525.0,0.13681300769866858
1653955200,9.8685,9.8684,9.87,9.8684,ok,1247.0,AKLI,47.46281714785618,9.868933333333333,12306.559866666666,1885772.0,0.006526006254556047
1654041600,9.86,9.86,9.865,9.86,ok,2224.0,AKLI,61.2994350282486,9.861666666666666,21932.346666666665,1887996.0,0.011616733651271858
1654128000,9.87,9.87,9.87,9.86,ok,55063.0,AKLI,63.368983957219264,9.866666666666665,543288.2666666666,1943059.0,0.2796046165693716
1654214400,9.86,9.87,9.87,9.86,ok,8777.0,AKLI,53.401360544217695,9.866666666666665,86599.73333333332,1951836.0,0.04436834515468171
1654473600,9.89,9.87,9.89,9.87,ok,15967.0,AKLI,61.81102362204727,9.876666666666665,157700.73666666663,1967803.0,0.08014051033902612
1654560000,9.87,9.87,9.87,9.87,ok,2729.0,AKLI,54.67289719626169,9.87,26935.23,1970532.0,0.01366901425604862
1654646400,9.87,9.87,9.89,9.87,ok,1278.0,AKLI,60.30927835051549,9.876666666666665,12622.379999999997,1971810.0,0.006401417986519998
1654732800,9.87,9.88,9.88,9.87,ok,739.0,AKLI,70.61855670103151,9.876666666666667,7298.856666666667,1972549.0,0.0037002156431432966
1654819200,9.87,9.875,9.875,9.87,ok,3867.0,AKLI,74.45652173913025,9.873333333333333,38180.18,1976416.0,0.01931788651781811
1655078400,9.87,9.89,9.89,9.85,ok,68866.0,AKLI,78.01683816651075,9.876666666666667,680166.5266666667,2045282.0,0.33255391025133296
1655164800,9.86,9.85,9.87,9.85,ok,111559.0,AKLI,60.964912280701306,9.856666666666667,1099599.8766666667,2156841.0,0.5098196281815242
1655251200,9.86,9.854,9.8652,9.85,ok,75760.0,AKLI,49.52741020793894,9.856399999999999,746720.864,2232601.0,0.3344622993539822
1655337600,9.8501,9.85,9.8506,9.85,ok,127702.0,AKLI,45.229007633588,9.850200000000001,1257890.2404,2360303.0,0.5329359156006666
1655424000,9.84,9.85,9.86,9.84,ok,966.0,AKLI,42.48496993987962,9.85,9515.1,2361269.0,0.004029655240466038
1655769600,9.84,9.85,9.87,9.84,ok,480.0,AKLI,40.4564315352701,9.853333333333333,4729.6,2361749.0,0.0020025836784518594
1655856000,9.84,9.85,9.865,9.84,ok,31767.0,AKLI,44.31818181818211,9.851666666666667,312957.895,2393516.0,0.1307523722423414
1655942400,9.85,9.85,9.86,9.84,ok,38151.0,AKLI,37.17948717948794,9.85,375787.35,2431667.0,0.1545389849843749
1656288000,9.86,9.87,9.89,9.86,ok,8577.0,AKLI,50.0,9.873333333333333,84683.58,2440244.0,0.0347029149544062
1656374400,9.89,9.89,9.9,9.89,ok,16030.0,AKLI,58.47457627118674,9.893333333333333,158590.13333333333,2456274.0,0.0645653267238644
1656460800,9.9,9.89,9.9,9.89,ok,65202.0,AKLI,58.47457627118674,9.893333333333333,645065.12,2521476.0,0.25582837988543217
1656547200,9.8917,9.89,9.9,9.88,ok,252088.0,AKLI,58.47457627118674,9.89,2493150.3200000003,2773564.0,0.8988977070657105
1656633600,9.895,9.93,9.93,9.89,ok,423142.0,AKLI,66.89189189189136,9.916666666666666,4196158.166666666,3196706.0,1.3126506368326227
1656979200,9.905,9.9007,9.91,9.896,ok,358845.0,AKLI,57.45792222867107,9.902233333333333,3553366.9205,3555551.0,0.9993857268535875
1657065600,9.9,9.93,9.93,9.9,ok,44886.0,AKLI,60.71811361200415,9.92,445269.12,3600437.0,0.12367085439906322
1657152000,9.93,9.93,9.93,9.93,ok,27723.0,AKLI,77.28512960436609,9.93,275289.39,3628160.0,0.07587575795995767
1657238400,9.89,9.89,9.89,9.89,ok,70145.0,AKLI,59.85761226725135,9.89,693734.05,3698305.0,0.18758162185109126
1657497600,9.88,9.88,9.89,9.88,ok,1176.0,AKLI,57.95334040296966,9.883333333333335,11622.800000000001,3699481.0,0.003141737989734236
1657584000,9.895,9.89,9.9,9.89,ok,176256.0,AKLI,60.070493454179626,9.893333333333333,1743759.3599999999,3875737.0,0.4499168442027929
1657670400,9.9001,9.9,9.9001,9.9,ok,573.0,AKLI,61.984659635666695,9.900033333333333,5672.7191,3876310.0,0.001463432774984457
1658102400,9.9,9.91,9.915,9.9,ok,8160.0,AKLI,63.72369624885668,9.908333333333333,80852.0,3884470.0,0.020814165124199698
1658188800,9.91,9.91,9.92,9.91,ok,1268.0,AKLI,63.72369624885668,9.913333333333332,12570.106666666665,3885738.0,0.003234934178955623
1658275200,9.9,9.9,9.92,9.9,ok,17710.0,AKLI,57.19079578140018,9.906666666666666,175447.06666666665,3903448.0,0.044946689866668305
1658361600,9.9,9.92,9.92,9.9,ok,9884.0,AKLI,57.19079578139982,9.913333333333334,97983.38666666667,3913332.0,0.02503835265361249
1658448000,9.95,9.96,9.98,9.95,ok,51929.0,AKLI,64.0788415124701,9.963333333333333,517385.93666666665,3965261.0,0.130479667458628
1658707200,9.96,9.965,9.965,9.96,ok,2649.0,AKLI,64.78706624605692,9.963333333333333,26392.87,3967910.0,0.006651579798936972
1658793600,9.9799,9.965,9.9799,9.965,ok,315.0,AKLI,58.19288389513128,9.969966666666666,3140.5395,3968225.0,0.000791421731378639
1658880000,9.96,9.965,9.965,9.96,ok,3841.0,AKLI,67.44438415626709,9.963333333333333,38269.16333333333,3972066.0,0.009634573880024484
1658966400,9.97,9.96,9.97,9.96,ok,361752.0,AKLI,59.37500000000056,9.963333333333333,3604255.76,4333818.0,0.8316583114473196
1659052800,9.965,9.96,9.965,9.96,ok,8944.0,AKLI,59.37500000000056,9.961666666666668,89097.14666666668,4342762.0,0.020516239818499538
1659312000,9.96,9.96,9.97,9.96,ok,20428.0,AKLI,79.16666666666741,9.963333333333333,203530.97333333333,4363190.0,0.04664728635088853
1659398400,9.96,9.965,9.97,9.96,ok,38128.0,AKLI,86.9565217391311,9.965,379945.52,4401318.0,0.08632539616542136
1659484800,9.97,9.97,9.98,9.96,ok,75197.0,AKLI,86.36363636363717,9.97,749714.0900000001,4476515.0,0.16747717588347188
1659571200,9.96,9.97,9.98,9.96,ok,24220.0,AKLI,85.00000000000088,9.97,241473.40000000002,4500735.0,0.05365199239679742
1659657600,9.97,10.0,10.0,9.97,ok,8344.0,AKLI,87.50000000000074,9.99,83356.56,4509079.0,0.018486382695889782
1659916800,9.97,9.99,9.99,9.97,ok,10248.0,AKLI,80.76923076923146,9.983333333333334,102309.20000000001,4519327.0,0.02263814944127743
1660003200,9.99,9.98,9.99,9.98,ok,141532.0,AKLI,80.76923076923146,9.983333333333333,1412961.1333333333,4660859.0,0.3031546616907599
1660089600,9.975,9.99,10.0,9.97,ok,323417.0,AKLI,79.16666666666741,9.986666666666666,3229857.7733333334,4984276.0,0.6480094146739332
1660176000,9.98,9.98,9.99,9.98,ok,34486.0,AKLI,61.11111111111133,9.983333333333333,344285.2333333333,5018762.0,0.0685996334022879
1660262400,9.99,9.97,9.99,9.97,ok,104631.0,AKLI,52.63157894736891,9.976666666666667,1043868.61,5123393.0,0.20374556665865765
1660521600,9.5,9.75,9.8,9.38,ok,34047.0,AKLI,15.873015873015646,9.643333333333333,328326.56999999995,5157440.0,0.06366076386734502
1660608000,9.8,10.0,10.0,9.755,ok,20567.0,AKLI,53.097345132743385,9.918333333333335,203990.3616666667,5178007.0,0.039395536094614526
1660694400,10.0,9.3372,10.0,9.07,ok,55008.0,AKLI,24.533856722276667,9.469066666666667,520874.4192,5233015.0,0.09953619838658975
1660780800,9.32,9.57,9.9468,9.28,ok,47675.0,AKLI,36.60346248969496,9.598933333333333,457629.14666666667,5280690.0,0.08666086186969253
1660867200,9.76,14.07,17.44,9.48,ok,4628475.0,AKLI,84.50533951239169,13.663333333333334,63240396.75,9909165.0,6.382010668911054
1661126400,36.06,7.15,37.5807,6.5,ok,7668348.0,AKLI,39.064223890106135,17.0769,130951611.96119998,17577513.0,7.449951080178407
1661212800,6.4,5.7,7.29,5.57,ok,6075177.0,AKLI,35.086199670289744,6.1866666666666665,37585095.04,23652690.0,1.589041036770025
1661299200,5.61,5.15,6.1,5.02,ok,2819700.0,AKLI,33.78807448068022,5.423333333333333,15292172.999999998,26472390.0,0.5776649936027687
1661385600,5.02,4.12,5.4399,4.07,ok,3480642.0,AKLI,31.469342476805167,4.5432999999999995,15813600.798599998,29953032.0,0.5279465797853118
1661472000,4.35,4.17,5.85,4.09,ok,18422354.0,AKLI,31.704556885625195,4.703333333333333,86646471.64666666,48375386.0,1.7911272407555914
1661731200,4.0,4.11,4.66,3.73,ok,2118583.0,AKLI,31.605204442327462,4.166666666666667,8827429.166666668,50493969.0,0.17482145573992544
1661817600,4.06,4.16,4.27,3.88,ok,1307180.0,AKLI,31.776238465578032,4.103333333333333,5363795.266666666,51801149.0,0.103545874371757
1661904000,4.08,4.47,4.7,4.08,ok,2292153.0,AKLI,33.093595817275826,4.416666666666667,10123675.75,54093302.0,0.18715211265897577
1661990400,4.34,4.33,4.49,4.03,ok,638114.0,AKLI,32.83167738164815,4.283333333333333,2733254.966666667,54731416.0,0.04993941626992926
1662076800,4.25,4.25,4.445,4.1743,ok,428029.0,AKLI,33.113916588888344,4.289766666666666,1836144.5365666663,55159445.0,0.033287944368669165
1662422400,4.2,4.53,4.63,4.2,ok,724643.0,AKLI,33.23690210595994,4.453333333333333,3227076.8266666667,55884088.0,0.057745897663511424
1662508800,4.48,4.55,4.6499,4.4,ok,216460.0,AKLI,34.72768107804605,4.5333000000000006,981278.1180000001,56100548.0,0.01749141769524248
1662595200,4.51,4.47,4.64,4.3001,ok,256725.0,AKLI,33.569587628865975,4.470033333333333,1147569.3074999999,56357273.0,0.020362399498996337
1662681600,4.5,4.49,4.5499,4.4001,ok,310250.0,AKLI,6.612318840579718,4.4799999999999995,1389919.9999999998,56667523.0,0.02452762934423655
1662940800,4.57,4.35,4.5961,4.34,ok,234831.0,AKLI,17.136150234741763,4.4287,1039996.0497,56902354.0,0.018276854586718856
1663027200,4.25,4.28,4.32,4.0804,ok,180507.0,AKLI,25.34722222222221,4.226800000000001,762966.9876000001,57082861.0,0.013365955634213922
1663113600,4.32,4.33,4.42,4.14,ok,146103.0,AKLI,32.77310924369748,4.296666666666666,627755.8899999999,57228964.0,0.01096919891822609
1663200000,4.33,4.32,4.72,4.26,ok,417600.0,AKLI,57.3529411764706,4.433333333333334,1851360.0,57646564.0,0.032115704242147027
1663286400,4.29,3.92,4.3099,3.85,ok,221930.0,AKLI,42.69005847953216,4.026633333333334,893630.7356666668,57868494.0,0.015442439813046918
1663545600,3.93,3.37,4.0399,3.34,ok,300921.0,AKLI,33.18181818181817,3.5833,1078290.2193,58169415.0,0.018537064869914886
1663632000,3.32,3.05,3.4299,3.02,ok,281087.0,AKLI,27.53036437246962,3.1666333333333334,890099.4637666667,58450502.0,0.015228260379468884
1663718400,3.03,2.75,3.19,2.7,ok,450187.0,AKLI,15.04065040650407,2.8800000000000003,1296538.56,58900689.0,0.022012281723903095
1663804800,2.77,2.76,2.8499,2.65,ok,139741.0,AKLI,16.30901287553648,2.7533,384748.8953,59040430.0,0.00651670211920882
1663891200,2.76,2.45,2.76,2.42,ok,181288.0,AKLI,14.84375,2.5433333333333334,461075.81333333335,59221718.0,0.007785586587226891
1664150400,2.46,2.6,2.68,2.3,ok,129313.0,AKLI,10.288065843621382,2.526666666666667,326730.8466666667,59351031.0,0.005505057640307322
1664236800,2.47,2.51,2.75,2.4,ok,199887.0,AKLI,9.199999999999989,2.5533333333333332,510378.13999999996,59550918.0,0.008570449577284433
1664323200,2.5,2.46,2.51,2.34,ok,98003.0,AKLI,9.311740890688256,2.4366666666666665,238800.6433333333,59648921.0,0.004003436094566292
1664409600,2.49,2.24,2.49,2.1497,ok,182913.0,AKLI,7.865168539325836,2.2932333333333337,419462.18870000006,59831834.0,0.0070106857947894435
1664496000,2.26,2.26,2.33,2.22,ok,60418.0,AKLI,9.019607843137225,2.27,137148.86000000002,59892252.0,0.0022899265834919686
1664755200,2.32,2.4,2.43,2.18,ok,148983.0,AKLI,14.12213740458013,2.3366666666666664,348123.61,60041235.0,0.005798075439320993
1664841600,2.49,2.47,2.54,2.27,ok,158918.0,AKLI,14.772727272727266,2.426666666666667,385641.0133333334,60200153.0,0.006405980618244166
1664928000,2.47,2.65,2.6599,2.285,ok,100743.0,AKLI,20.284697508896784,2.5316333333333336,255044.33690000002,60300896.0,0.004229528146646445
1665014400,2.65,2.51,2.6643,2.4,ok,81165.0,AKLI,22.35294117647058,2.5247666666666664,204922.68649999998,60382061.0,0.0033937676705006804
1665100800,2.47,2.27,2.5199,2.22,ok,147134.0,AKLI,25.446428571428555,2.3366333333333333,343798.20886666665,60529195.0,0.005679874131262883
1665360000,2.29,2.06,2.29,2.03,ok,89270.0,AKLI,26.76056338028168,2.126666666666667,189847.53333333335,60618465.0,0.0031318432978026307
1665446400,2.03,2.15,2.2796,2.03,ok,101499.0,AKLI,34.374999999999986,2.1532,218547.6468,60719964.0,0.0035992716794100866
1665532800,2.12,2.15,2.2526,2.05,ok,37083.0,AKLI,34.031413612565444,2.150866666666667,79760.5886,60757047.0,0.0013127792171992822
1665619200,2.24,2.21,2.24,2.05,ok,36475.0,AKLI,42.771084337349386,2.1666666666666665,79029.16666666666,60793522.0,0.0012999603258167318
1665705600,2.29,2.23,2.29,2.2,ok,45593.0,AKLI,37.90849673202613,2.24,102128.32,60839115.0,0.0016786621567391308
1665964800,2.3,2.4,2.4399,2.24,ok,124213.0,AKLI,46.58385093167703,2.3599666666666668,293138.5395666667,60963328.0,0.004808440568839462
1666051200,2.33,1.92,2.47,1.9,ok,276316.0,AKLI,36.764705882352935,2.0966666666666667,579342.5466666666,61239644.0,0.009460253339595943
1666137600,1.97,1.94,2.09,1.8,ok,155970.0,AKLI,41.84782608695652,1.9433333333333334,303101.7,61395614.0,0.004936862427990378
1666224000,1.96,1.96,2.05,1.86,ok,52852.0,AKLI,41.84782608695653,1.9566666666666668,103413.74666666667,61448466.0,0.0016829345531044937
1666310400,1.95,1.95,1.9776,1.78,ok,133270.0,AKLI,36.84210526315789,1.9025333333333334,253550.61733333336,61581736.0,0.004117302203584085
1666569600,1.93,2.0,2.19,1.9,ok,401746.0,AKLI,36.094674556213,2.03,815544.3799999999,61983482.0,0.013157447011447339
1666656000,2.04,2.31,2.38,1.95,ok,240930.0,AKLI,40.65934065934066,2.2133333333333334,533258.4,62224412.0,0.008569922685649484
1666742400,2.27,2.08,2.27,2.0411,ok,90048.0,AKLI,38.74345549738221,2.1303666666666667,191835.2576,62314460.0,0.0030785030890101593
1666828800,2.05,1.97,2.08,1.97,ok,66374.0,AKLI,41.57303370786517,2.0066666666666664,133190.49333333332,62380834.0,0.0021351188304621466
1666915200,2.01,2.0,2.0699,1.95,ok,46694.0,AKLI,48.125,2.0066333333333333,93697.73686666666,62427528.0,0.0015009041662945016
1667174400,2.0,2.2,2.25,2.0,ok,113760.0,AKLI,51.46198830409357,2.15,244584.0,62541288.0,0.003910760520314196
1667260800,2.23,2.32,2.33,2.11,ok,150551.0,AKLI,54.6448087431694,2.2533333333333334,339241.58666666667,62691839.0,0.005411255947790376
1667347200,2.37,2.3,2.37,2.2,ok,165945.0,AKLI,52.51396648044692,2.29,380014.05,62857784.0,0.006045616402894509
1667433600,2.32,2.23,2.34,2.23,ok,117517.0,AKLI,50.0,2.266666666666667,266371.8666666667,62975301.0,0.004229783144135614
1667520000,2.3,2.04,2.3,2.0005,ok,107648.0,AKLI,40.32258064516129,2.1134999999999997,227514.04799999998,63082949.0,0.003606585481601375
1667779200,2.13,2.03,2.13,2.0,ok,30397.0,AKLI,53.9568345323741,2.0533333333333332,62415.17333333333,63113346.0,0.0009889377966640104
1667865600,2.01,1.9,2.1191,1.86,ok,77571.0,AKLI,48.66666666666666,1.9596999999999998,152015.88869999998,63190917.0,0.002405660432178884
1667952000,1.87,1.74,1.9,1.68,ok,90370.0,AKLI,43.29268292682927,1.7733333333333334,160256.13333333333,63281287.0,0.0025324411201266077
1668038400,1.85,1.8,1.91,1.74,ok,182108.0,AKLI,45.56213017751479,1.8166666666666667,330829.5333333333,63463395.0,0.005212918932769564
1668124800,1.76,1.74,1.93,1.65,ok,338292.0,AKLI,42.35294117647059,1.7733333333333334,599904.48,63801687.0,0.009402642911307345
1668384000,1.74,1.62,1.8749,1.57,ok,159560.0,AKLI,27.152317880794712,1.6883,269385.148,63961247.0,0.004211693183530333
1668470400,1.69,1.83,1.894,1.63,ok,230154.0,AKLI,41.61073825503356,1.7846666666666666,410748.17199999996,64191401.0,0.006398803665307133
1668556800,1.8,1.65,1.87,1.63,ok,135389.0,AKLI,39.74358974358975,1.7166666666666668,232417.78333333335,64326790.0,0.0036130791437491805
1668643200,1.62,1.64,1.7,1.6,ok,96504.0,AKLI,38.31168831168831,1.6466666666666665,158909.91999999998,64423294.0,0.0024666531332595315
1668729600,1.63,1.54,1.66,1.47,ok,164412.0,AKLI,27.08333333333333,1.5566666666666666,255934.68,64587706.0,0.0039625912708526915
1668988800,1.56,1.5,1.59,1.49,ok,32911.0,AKLI,19.852941176470598,1.5266666666666666,50244.12666666666,64620617.0,0.0007775247126883153
1669075200,1.51,1.51,1.54,1.43,ok,46506.0,AKLI,20.740740740740748,1.4933333333333332,69448.95999999999,64667123.0,0.0010739454111790313
1669161600,1.48,1.49,1.55,1.48,ok,56445.0,AKLI,21.538461538461533,1.5066666666666668,85043.8,64723568.0,0.0013139541380042584
1669334400,1.53,1.57,1.6499,1.43,ok,65171.0,AKLI,30.25210084033614,1.5499666666666665,101012.87763333332,64788739.0,0.0015591116479876745
1669593600,1.54,1.46,1.6097,1.43,ok,72326.0,AKLI,27.906976744186053,1.4999,108481.7674,64861065.0,0.0016725252260350644
1669680000,1.5,1.38,1.525,1.38,ok,81949.0,AKLI,29.032258064516128,1.4283333333333335,117050.48833333334,64943014.0,0.001802356883733997
1669766400,1.4,1.46,1.5,1.36,ok,69714.0,AKLI,37.93103448275862,1.4400000000000002,100388.16000000002,65012728.0,0.0015441308661897717
1669852800,1.46,1.62,1.65,1.46,ok,116893.0,AKLI,42.85714285714286,1.5766666666666669,184301.2966666667,65129621.0,0.002829761540707671
1669939200,1.62,1.56,1.62,1.53,ok,45748.0,AKLI,42.85714285714286,1.5700000000000003,71824.36000000002,65175369.0,0.00110201692912548
1670198400,1.65,1.75,1.8,1.57,ok,239141.0,AKLI,54.887218045112775,1.7066666666666668,408133.9733333334,65414510.0,0.006239196369938923
1670284800,1.72,1.6,1.76,1.57,ok,158609.0,AKLI,40.94488188976378,1.6433333333333333,260647.45666666667,65573119.0,0.0039749132059230955
1670371200,1.59,1.65,1.68,1.59,ok,68460.0,AKLI,50.0,1.64,112274.4,65641579.0,0.001710415893560391
1670457600,1.67,1.65,1.69,1.59,ok,100564.0,AKLI,50.4424778761062,1.6433333333333333,165260.17333333334,65742143.0,0.0025137631022057396
1670544000,1.62,1.55,1.68,1.4654,ok,214879.0,AKLI,50.4424778761062,1.5651333333333335,336314.2855333334,65957022.0,0.0050989913633962035
