t,o,c,h,l,s,v,Ticker,RSI
1656633600,7.6,7.5,7.7259,7.4,ok,6469.0,FAT,59.567901234567906
1656979200,7.5,7.66,7.89,7.5,ok,5165.0,FAT,79.46768060836501
1657065600,7.84,7.7201,7.84,7.65,ok,2934.0,FAT,77.86975943608869
1657152000,7.72,7.55,7.81,7.45,ok,4630.0,FAT,63.21106621075535
1657238400,7.5,7.71,7.8198,7.49,ok,3137.0,FAT,64.32016882725354
1657497600,7.66,7.55,7.7609,7.55,ok,2655.0,FAT,62.13474419959227
1657584000,7.5501,7.65,7.75,7.5501,ok,1302.0,FAT,61.385011385011374
1657670400,7.465,7.65,7.75,7.465,ok,3180.0,FAT,62.3103205707969
1657756800,7.59,7.55,7.7199,7.535,ok,2417.0,FAT,59.61446014806266
1657843200,7.75,7.55,7.75,7.55,ok,11110.0,FAT,57.14212835424956
1658102400,7.71,7.7001,7.84,7.6494,ok,14134.0,FAT,53.335555185246896
1658188800,7.76,7.715,7.84,7.715,ok,2488.0,FAT,45.2774882751433
1658275200,7.66,8.29,8.45,7.66,ok,44854.0,FAT,63.49865013498648
1658361600,9.04,8.41,9.04,8.25,ok,22193.0,FAT,76.37072849137454
1658448000,8.31,8.68,8.69,8.3,ok,18818.0,FAT,78.91873345750413
1658707200,8.7,8.62,8.7,8.4228,ok,8485.0,FAT,74.7397175548912
1658793600,8.61,8.53,8.61,8.47,ok,13048.0,FAT,70.55479417288458
1658880000,8.3,8.49,8.53,8.0935,ok,6966.0,FAT,75.54347826086956
1658966400,8.43,9.0,9.0,8.43,ok,23186.0,FAT,79.45205479452054
1659052800,8.99,8.8001,8.99,8.69,ok,21991.0,FAT,78.03040495089468
1659312000,8.695,8.9,9.25,8.65,ok,40729.0,FAT,78.02941967889498
1659398400,8.79,8.845,9.0166,8.7,ok,12456.0,FAT,76.1510854341737
1659484800,8.93,8.8582,8.96,8.6305,ok,12367.0,FAT,79.7588717015469
1659571200,8.91,8.89,8.91,8.72,ok,8021.0,FAT,80.04753789577545
1659657600,8.87,9.6,9.7386,8.8575,ok,59416.0,FAT,84.05204860737717
1659916800,9.99,9.68,10.0,9.48,ok,41567.0,FAT,84.41572089113076
1660003200,9.66,9.48,9.6899,9.2513,ok,34485.0,FAT,73.99387047342533
1660089600,9.51,9.45,9.6614,9.19,ok,12891.0,FAT,71.75914302452088
1660176000,9.63,9.62,9.6605,9.25,ok,21898.0,FAT,70.52581011442048
1660262400,9.51,9.9,9.95,9.4928,ok,34477.0,FAT,75.50003984381229
1660521600,9.8,9.55,9.8038,9.2,ok,28266.0,FAT,68.41288179651964
1660608000,9.28,9.17,9.53,9.0,ok,15117.0,FAT,60.93317898257122
1660694400,9.06,8.9084,9.2,8.76,ok,9761.0,FAT,48.39938491647447
1660780800,8.8,8.87,8.8845,8.6501,ok,11631.0,FAT,51.29449238860697
1660867200,8.76,8.765,8.835,8.6507,ok,4642.0,FAT,47.50462107208873
1661126400,8.6,8.9457,8.9899,8.45,ok,9336.0,FAT,51.778711979369064
1661212800,8.815,8.9121,8.96,8.7154,ok,5874.0,FAT,50.94524920206237
1661299200,8.73,9.0,9.0,8.73,ok,6366.0,FAT,51.8918547055586
1661385600,8.92,8.92,9.0338,8.8005,ok,4324.0,FAT,35.0693834533638
1661472000,8.9,8.6701,9.11,8.6701,ok,9409.0,FAT,29.365371255772146
1661731200,8.8,8.63,8.8,8.18,ok,14549.0,FAT,31.418328086743628
1661817600,8.75,8.43,8.75,8.16,ok,8917.0,FAT,29.244668728634224
1661904000,8.345,8.47,8.56,8.29,ok,7654.0,FAT,25.292196631144762
1661990400,8.55,8.55,9.0176,8.38,ok,9172.0,FAT,18.268145919518616
1662076800,8.745,8.75,8.8343,8.46,ok,7667.0,FAT,29.76937082743271
1662422400,8.695,8.58,8.75,8.4932,ok,4162.0,FAT,33.30692621095518
1662508800,8.47,8.31,8.71,8.31,ok,12941.0,FAT,33.14935796350528
1662595200,8.3908,8.41,8.59,8.24,ok,3070.0,FAT,37.48094927062923
1662681600,8.52,8.69,8.7167,8.52,ok,5514.0,FAT,48.13636815425899
1662940800,8.74,8.6,8.74,8.52,ok,7461.0,FAT,41.004423627374415
1663027200,8.69,8.6101,8.69,8.5212,ok,2944.0,FAT,42.04425711275022
1663113600,8.7,8.52,8.7,8.5,ok,4778.0,FAT,37.36975055257339
1663200000,8.46,8.76,8.76,8.46,ok,3231.0,FAT,46.11688185613046
1663286400,8.7599,8.59,8.7599,8.4638,ok,7240.0,FAT,47.977579154673535
1663545600,8.45,8.51,8.51,8.3,ok,3499.0,FAT,47.029997029997006
1663632000,8.5,8.5,8.5,8.43,ok,2799.0,FAT,51.912359304994
1663718400,8.58,8.595,8.69,8.32,ok,3458.0,FAT,53.315298111606204
1663804800,8.5,8.55,8.7402,8.5,ok,8808.0,FAT,50.0
1663891200,8.34,7.98,8.42,7.91,ok,6305.0,FAT,32.659219890099976
1664150400,8.01,7.7016,8.01,7.51,ok,18229.0,FAT,31.138881731512484
1664236800,7.7,7.35,7.7,7.26,ok,5573.0,FAT,30.084640278815016
1664323200,7.26,7.55,7.5597,7.26,ok,3208.0,FAT,32.869890845350966
1664409600,7.46,7.3015,7.6002,7.1991,ok,3281.0,FAT,21.9913664420866
1664496000,7.3511,7.41,7.47,7.3511,ok,3743.0,FAT,26.17331411180524
1664755200,7.57,7.505,7.63,7.3,ok,8430.0,FAT,28.600751326439735
1664841600,7.62,7.69,7.75,7.4803,ok,5753.0,FAT,34.49757190885322
1664928000,7.58,7.66,7.81,7.5689,ok,8229.0,FAT,27.705715443858963
1665014400,7.7637,7.8,7.8213,7.74,ok,10535.0,FAT,33.791546983996724
1665100800,7.79,7.5,7.79,7.27,ok,5203.0,FAT,30.993601806548753
1665360000,7.44,7.28,7.59,7.1651,ok,3065.0,FAT,28.723404255319167
1665446400,7.12,7.04,7.14,6.9088,ok,8135.0,FAT,24.18658698539177
1665532800,6.76,6.76,7.1181,6.74,ok,8151.0,FAT,22.436094856790874
1665619200,6.8,6.9401,6.9401,6.71,ok,2335.0,FAT,31.80147702215534
1665705600,6.93,6.9152,7.1132,6.9152,ok,2633.0,FAT,34.89783376862805
1665964800,7.06,7.04,7.1399,6.95,ok,4312.0,FAT,43.478626725008425
1666051200,7.12,7.12,7.12,6.95,ok,4680.0,FAT,40.47323644097839
1666137600,7.1,6.96,7.15,6.96,ok,9170.0,FAT,42.125167181663066
1666224000,6.7419,7.025,7.14,6.7419,ok,8507.0,FAT,40.94032379518073
1666310400,7.096,6.78,7.096,6.6159,ok,11851.0,FAT,34.06453314577108
1666569600,6.8482,6.79,7.19,6.5639,ok,2537.0,FAT,28.569387560720088
1666656000,6.86,6.86,6.98,6.75,ok,3575.0,FAT,31.306664174221908
1666742400,7.44,7.6,7.8,7.2226,ok,54955.0,FAT,46.350098547339215
1666828800,7.79,8.0,8.0,7.47,ok,19343.0,FAT,58.803436861750825
1666915200,8.0,8.02,8.1,7.8,ok,21409.0,FAT,64.01621334949616
1667174400,7.96,8.31,8.485,7.96,ok,35351.0,FAT,73.60770317495724
1667260800,8.24,8.07,8.2782,7.8358,ok,11093.0,FAT,74.71884670541172
1667347200,8.02,7.51,8.07,7.45,ok,13123.0,FAT,59.405221639106166
1667433600,7.65,7.51,7.7899,7.4,ok,19847.0,FAT,59.89749733759318
1667520000,7.95,7.7,8.1439,7.58,ok,43505.0,FAT,60.749185667752435
1667779200,7.32,7.23,7.4711,7.16,ok,35304.0,FAT,51.58959537572255
1667865600,7.33,7.09,7.4191,7.06,ok,11119.0,FAT,51.889534883720934
1667952000,7.1,7.0,7.23,6.88,ok,44832.0,FAT,49.639249639249634
1668038400,7.0,7.09,7.2,6.9681,ok,14484.0,FAT,54.682779456193344
1668124800,7.2,7.3,7.4,7.01,ok,11630.0,FAT,57.26495726495726
1668384000,7.17,7.16,7.69,7.1,ok,19240.0,FAT,54.1899441340782
1668470400,7.0,6.9,7.3981,6.9,ok,22866.0,FAT,38.709677419354854
1668556800,7.0,6.76,7.12,6.51,ok,29125.0,FAT,28.169014084507054
1668643200,6.85,6.5568,6.85,6.34,ok,22171.0,FAT,25.800476316485856
1668729600,6.5,6.43,6.5,6.33,ok,9401.0,FAT,17.132867132867133
1668988800,6.5,6.64,6.9737,6.4,ok,10417.0,FAT,24.734982332155468
1669075200,6.7586,6.63,7.0,6.57,ok,13774.0,FAT,30.701754385964918
1669161600,6.75,6.935,6.9591,6.62,ok,3429.0,FAT,38.878143133462274
1669334400,6.84,6.855,6.855,6.72,ok,659.0,FAT,32.92929292929293
1669593600,6.7,6.86,6.95,6.6799,ok,3034.0,FAT,40.796019900497505
1669680000,6.87,6.75,7.0,6.58,ok,6316.0,FAT,41.41414141414141
1669766400,6.7,6.85,6.9,6.7,ok,6454.0,FAT,46.23115577889446
1669852800,6.83,6.85,6.9824,6.735,ok,10082.0,FAT,43.68421052631577
1669939200,6.73,6.8,7.0,6.73,ok,12463.0,FAT,35.63218390804596
1670198400,6.75,6.4,6.88,6.4,ok,14967.0,FAT,30.999999999999986
1670284800,6.42,5.9,6.57,5.8,ok,25988.0,FAT,27.678571428571416
1670371200,5.81,5.98,6.1,5.81,ok,15572.0,FAT,32.110091743119256
1670457600,6.0824,6.26,6.38,6.075,ok,9933.0,FAT,43.424317617865995
1670544000,6.44,6.3,6.44,6.14,ok,8453.0,FAT,47.00460829493087
1670803200,6.3,6.29,6.4399,6.1322,ok,12309.0,FAT,41.116751269035525
1670889600,6.42,6.18,6.42,5.61,ok,82878.0,FAT,39.130434782608674
1670976000,6.12,6.09,6.24,5.98,ok,11216.0,FAT,27.223719676549848
1671062400,6.05,5.93,6.4685,5.85,ok,20348.0,FAT,26.098191214470248
1671148800,5.93,5.9,6.065,5.76,ok,20460.0,FAT,25.510204081632637
1671408000,6.19,5.58,6.19,5.56,ok,11021.0,FAT,23.041474654377865
1671494400,5.875,5.5,5.875,5.41,ok,17620.0,FAT,18.604651162790688
1671580800,5.49,5.52,5.582,5.4101,ok,23446.0,FAT,19.354838709677395
1671667200,5.52,5.61,5.7331,5.52,ok,5134.0,FAT,23.07692307692308
1671753600,5.61,5.52,5.7314,5.5,ok,11029.0,FAT,26.842105263157876
1672099200,5.53,5.4899,5.535,5.415,ok,7940.0,FAT,35.66184182924269
1672185600,5.43,4.91,5.5,4.91,ok,41976.0,FAT,22.279792746113984
1672272000,4.93,4.88,5.02,4.76,ok,21874.0,FAT,8.928571428571459
1672358400,4.83,4.947,5.0299,4.73,ok,15257.0,FAT,10.36906854130055
1672704000,4.9,5.3,5.3,4.9,ok,16997.0,FAT,25.85365853658537
1672790400,5.2,5.67,5.7153,5.2,ok,27241.0,FAT,38.96103896103897
1672876800,5.67,5.75,5.75,5.3,ok,10526.0,FAT,42.60869565217392
1672963200,5.75,5.9,5.9,5.64,ok,17297.0,FAT,49.344978165938876
1673222400,6.19,6.29,6.36,6.025,ok,14192.0,FAT,57.35849056603772
1673308800,6.35,6.48,6.5,6.19,ok,7924.0,FAT,67.85714285714286
1673395200,6.65,6.64,6.67,6.4804,ok,11106.0,FAT,71.92307692307692
1673481600,6.64,6.48,6.64,6.3579,ok,9433.0,FAT,67.51824817518249
1673568000,6.52,6.345,6.52,6.21,ok,34225.0,FAT,63.19569120287252
1673913600,6.44,6.62,6.7,6.26,ok,17749.0,FAT,68.51851851851853
1674000000,6.75,6.6,6.75,6.56,ok,3066.0,FAT,68.7523227136052
1674086400,6.5,6.51,6.59,6.45,ok,3294.0,FAT,82.38866396761132
1674172800,6.55,6.5412,6.6906,6.4597,ok,15701.0,FAT,83.61120103593396
1674432000,6.55,6.5541,6.7743,6.54,ok,8134.0,FAT,83.2443837656696
1674518400,6.55,7.03,7.055,6.55,ok,15182.0,FAT,84.05511811023622
1674604800,6.89,6.9591,6.975,6.71,ok,5652.0,FAT,78.76299701012985
1674691200,7.0,6.96,7.0,6.71,ok,8965.0,FAT,77.98593764455546
1674777600,6.96,6.79,6.96,6.69,ok,8223.0,FAT,70.3960033000275
1675036800,6.82,6.64,6.85,6.62,ok,12292.0,FAT,59.01225666906993
1675123200,6.64,6.6949,6.747,6.61,ok,4674.0,FAT,55.947307245253754
1675209600,6.83,6.95,7.0,6.7349,ok,18324.0,FAT,58.150173519823326
1675296000,6.95,7.1088,7.2496,6.6,ok,25879.0,FAT,66.5421445859202
1675382400,6.964,7.1,7.2221,6.964,ok,5324.0,FAT,71.27479711451757
1675641600,7.51,7.48,7.51,7.1801,ok,10895.0,FAT,72.87964243907629
1675728000,7.49,7.595,7.595,7.35,ok,10620.0,FAT,75.197528363047
1675814400,7.61,7.54,7.75,7.51,ok,14386.0,FAT,76.55460451686089
1675900800,7.5,7.22,7.5,7.05,ok,18230.0,FAT,65.23202585046225
1675987200,7.37,7.8,7.92,7.24,ok,45407.0,FAT,72.28562229456587
1676246400,7.89,7.9,7.91,7.62,ok,27508.0,FAT,67.97966437959825
1676332800,7.38,7.45,7.8899,7.3633,ok,28514.0,FAT,58.77077005538681
1676419200,7.47,7.55,7.81,7.47,ok,9580.0,FAT,60.180839315295415
1676505600,7.65,7.75,7.75,7.6191,ok,6884.0,FAT,66.39568247028282
1676592000,7.61,7.73,7.8,7.61,ok,7547.0,FAT,69.48098370031457
1676937600,7.67,7.6999,7.7615,7.61,ok,3698.0,FAT,68.1224754760531
1677024000,7.75,7.61,7.75,7.5714,ok,12334.0,FAT,62.655315232397605
1677110400,7.85,7.42,7.86,6.835,ok,14031.0,FAT,55.89661967561013
1677196800,7.28,7.36,7.5889,7.28,ok,3806.0,FAT,54.832713754646846
1677456000,7.36,7.625,7.72,7.2301,ok,14813.0,FAT,52.81553398058252
1677542400,7.35,7.295,7.48,7.11,ok,19416.0,FAT,44.623655913978496
1677628800,7.37,7.37,7.495,7.3501,ok,5969.0,FAT,46.97508896797153
1677715200,7.536,7.22,7.538,7.18,ok,8919.0,FAT,50.0
1677801600,7.777,7.765,7.85,7.5134,ok,44802.0,FAT,49.328214971209206
1678060800,7.52,7.79,7.9,7.27,ok,19719.0,FAT,47.826086956521735
1678147200,7.77,7.62,7.77,7.58,ok,9276.0,FAT,53.77777777777777
1678233600,7.73,7.81,7.85,7.625,ok,8755.0,FAT,55.55555555555556
1678320000,7.8751,7.59,7.8751,7.53,ok,9797.0,FAT,46.610169491525426
1678406400,7.51,7.84,7.86,7.5,ok,10205.0,FAT,52.12355212355211
1678665600,7.5,7.48,7.84,7.439,ok,14240.0,FAT,46.23446008424946
1678752000,7.78,7.5,7.78,7.44,ok,8874.0,FAT,48.070175438596486
1678838400,7.33,7.58,7.74,7.33,ok,10524.0,FAT,52.91970802919708
1678924800,7.2501,7.49,7.5,7.2501,ok,9128.0,FAT,52.34657039711192
1679011200,7.4899,7.39,7.61,7.31,ok,7516.0,FAT,45.489443378119
1679270400,7.43,7.41,7.57,7.2949,ok,4082.0,FAT,52.50544662309369
1679356800,7.31,7.31,7.63,7.23,ok,4056.0,FAT,48.70689655172413
1679443200,7.27,7.22,7.64,7.174,ok,14362.0,FAT,50.0
1679529600,7.16,7.21,7.4972,7.16,ok,3202.0,FAT,33.91304347826086
1679616000,7.385,7.25,7.49,7.2,ok,9362.0,FAT,34.48275862068965
1679875200,7.2301,7.1,7.38,7.0,ok,7686.0,FAT,34.88372093023254
1679961600,7.14,6.92,7.205,6.91,ok,6993.0,FAT,23.976608187134516
1680048000,6.92,6.99,7.25,6.9,ok,4717.0,FAT,30.769230769230774
1680134400,7.0,7.1,7.185,7.0,ok,2891.0,FAT,23.943661971830977
1680220800,7.15,7.05,7.15,7.045,ok,3431.0,FAT,30.630630630630606
1680480000,7.11,6.92,7.11,6.9,ok,8721.0,FAT,26.229508196721312
1680566400,6.9,6.9371,7.1503,6.9,ok,4617.0,FAT,22.21934145709102
1680652800,6.94,6.8,6.94,6.75,ok,7029.0,FAT,21.350274040857016
1680739200,6.81,6.86,6.895,6.8,ok,3830.0,FAT,27.23758804329158
1681084800,6.68,6.88,6.93,6.68,ok,8679.0,FAT,27.237588043291524
1681171200,6.9302,6.85,6.95,6.8,ok,10461.0,FAT,28.980076768415287
1681257600,6.804,6.7733,7.02,6.73,ok,10942.0,FAT,29.336663891201766
1681344000,6.8861,6.6272,6.8861,6.5,ok,26527.0,FAT,26.055875102711596
1681430400,6.64,6.46,6.72,6.42,ok,6726.0,FAT,20.614491891087624
1681689600,6.49,6.595,6.595,6.2102,ok,8513.0,FAT,31.00361119470358
1681776000,6.7,6.45,6.7,6.4,ok,9162.0,FAT,31.842064595889354
1681862400,6.5,6.32,6.5,6.31,ok,8983.0,FAT,25.26214739329491
1681948800,6.25,6.07,6.25,6.0,ok,11934.0,FAT,15.533395797082065
1682035200,6.08,6.115,6.2499,6.08,ok,14264.0,FAT,18.60730593607306
1682294400,6.04,5.76,6.1532,5.76,ok,18835.0,FAT,16.16497491541243
1682380800,5.76,5.51,5.87,5.29,ok,21016.0,FAT,13.353191926454713
1682467200,5.4,5.37,5.5,5.3151,ok,18975.0,FAT,13.333333333333329
1682553600,5.4882,5.48,5.5,5.36,ok,11035.0,FAT,15.499999999999986
1682640000,5.48,5.5,5.5,5.36,ok,24881.0,FAT,15.499999999999986
1682899200,5.5,5.46,5.5,5.41,ok,16117.0,FAT,15.422885572139293
1682985600,5.52,5.5143,5.55,5.41,ok,29596.0,FAT,18.328637552827544
1683072000,5.5,5.56,5.7,5.41,ok,14903.0,FAT,21.725307333615916
1683158400,5.67,5.55,5.67,5.55,ok,9426.0,FAT,23.699421965317896
1683244800,5.62,5.4,5.62,5.3701,ok,15060.0,FAT,15.75931232091689
1683504000,5.5,5.51,5.6,5.42,ok,32477.0,FAT,22.514619883040893
1683590400,5.5,6.09,6.09,5.37,ok,58785.0,FAT,44.67592592592591
