t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,2.77,2.77,2.77,2.77,ok,564.0,BNSO,45.17773491319923,2.77,1562.28,65181.0,0.02396833433055645
1654646400,3.1315,3.13,3.1315,3.13,ok,743.0,BNSO,53.1653082218881,3.1305,2325.9615,65924.0,0.035282469206965594
1654819200,3.1427,2.94,3.15,2.65,ok,6122.0,BNSO,55.58451228592703,2.9133333333333336,17835.426666666666,72046.0,0.24755609841860293
1655078400,3.14,2.8306,3.14,2.8306,ok,1325.0,BNSO,46.934290199596326,2.933733333333333,3887.1966666666663,73371.0,0.052980014810574565
1655164800,3.13,2.85,3.13,2.85,ok,2486.0,BNSO,63.7592725532424,2.9433333333333334,7317.126666666667,75857.0,0.0964594785803112
1655251200,2.89,3.05,3.05,2.8,ok,1987.0,BNSO,64.06880189798339,2.9666666666666663,5894.766666666666,77844.0,0.07572538238870904
1655337600,2.69,2.99,3.03,2.6772,ok,5022.0,BNSO,57.36424180327872,2.8990666666666667,14559.1128,82866.0,0.17569464919267253
1655424000,3.07,2.91,3.09,2.91,ok,1218.0,BNSO,51.340771188099446,2.97,3617.46,84084.0,0.04302197802197802
1655769600,2.7574,2.825,2.825,2.52,ok,4112.0,BNSO,51.81063997893074,2.723333333333334,11198.34666666667,88196.0,0.12697114003658522
1655856000,2.87,2.76,2.87,2.51,ok,1302.0,BNSO,47.70311064444152,2.7133333333333334,3532.76,89498.0,0.0394730608505218
1655942400,2.76,3.07,3.07,2.76,ok,1270.0,BNSO,59.80505248586918,2.966666666666667,3767.666666666667,90768.0,0.041508754920970684
1656028800,2.82,2.96,3.09,2.82,ok,3499.0,BNSO,52.91749328976543,2.956666666666667,10345.376666666667,94267.0,0.10974547473311623
1656288000,2.8769,2.92,2.92,2.77,ok,2061.0,BNSO,52.307071173145694,2.8699999999999997,5915.07,96328.0,0.06140551033967278
1656374400,2.9442,2.7989,2.9442,2.7601,ok,2820.0,BNSO,51.31266266832636,2.8344,7993.008,99148.0,0.08061693629725258
1656547200,2.78,3.05,3.2,2.77,ok,4598.0,BNSO,56.99650174912544,3.0066666666666664,13824.653333333332,103746.0,0.13325480821750557
1656633600,3.0107,3.1,3.15,3.0107,ok,3963.0,BNSO,49.112950916617386,3.0869,12233.3847,107709.0,0.1135781104643066
1656979200,3.18,3.2595,3.2595,3.18,ok,677.0,BNSO,59.62059620596207,3.2330000000000005,2188.7410000000004,108386.0,0.020193945712545906
1657065600,2.94,3.13,3.205,2.94,ok,5842.0,BNSO,58.90753302392002,3.0916666666666663,18061.516666666666,114228.0,0.15811812048417784
1657152000,3.2,3.16,3.2,3.0,ok,860.0,BNSO,59.16508987701041,3.1199999999999997,2683.2,115088.0,0.023314333379674684
1657238400,3.09,3.09,3.09,3.09,ok,705.0,BNSO,51.28106584678453,3.09,2178.45,115793.0,0.018813313412727885
1657497600,2.92,3.16,3.39,2.92,ok,1688.0,BNSO,55.40987780040733,3.1566666666666667,5328.453333333334,117481.0,0.045355873148282135
1657584000,3.0,3.201,3.201,3.0,ok,526.0,BNSO,59.496149327764,3.1340000000000003,1648.4840000000002,118007.0,0.013969374698111131
1657756800,3.45,3.1126,3.45,3.05,ok,1676.0,BNSO,59.36441781713987,3.2042,5370.2392,119683.0,0.04487052630699431
1657843200,3.46,3.39,3.46,3.1,ok,1687.0,BNSO,68.02059496567506,3.316666666666667,5595.216666666667,121370.0,0.0461004916096784
1658102400,3.16,3.44,3.47,2.93,ok,2515.0,BNSO,62.432795698924735,3.28,8249.199999999999,123885.0,0.06658756104451709
1658188800,3.0754,3.305,3.39,3.0754,ok,1630.0,BNSO,61.401189689358894,3.2568,5308.584,125515.0,0.042294418993745767
1658275200,3.29,3.43,3.43,3.29,ok,4204.0,BNSO,65.95744680851064,3.3833333333333333,14223.533333333333,129719.0,0.10964880498102308
1658361600,3.55,3.55,3.55,3.55,ok,381.0,BNSO,73.51744004007764,3.5499999999999994,1352.5499999999997,130100.0,0.01039623366641045
1658448000,3.36,3.09,3.37,3.03,ok,5395.0,BNSO,51.107542363495405,3.1633333333333336,17066.183333333334,135495.0,0.12595434025855815
1658707200,3.15,3.4344,3.4344,3.15,ok,955.0,BNSO,57.96114655747072,3.3396000000000003,3189.318,136450.0,0.023373528765115427
1658793600,3.43,3.15,3.43,3.03,ok,2122.0,BNSO,47.539436429823375,3.203333333333333,6797.473333333333,138572.0,0.04905372898805915
1658880000,3.36,3.3516,3.36,3.33,ok,656.0,BNSO,54.82326310290789,3.3471999999999995,2195.7632,139228.0,0.015770988594248282
1658966400,3.15,3.44,3.44,3.15,ok,637.0,BNSO,55.94328408897945,3.3433333333333333,2129.7033333333334,139865.0,0.015226849700306248
1659312000,3.16,3.2547,3.2683,3.16,ok,2342.0,BNSO,53.33279371888786,3.2276666666666665,7559.195333333333,142207.0,0.05315628157076187
1659398400,3.3821,3.45,3.83,3.31,ok,35135.0,BNSO,55.585085894769286,3.53,124026.54999999999,177342.0,0.6993636589189249
1659484800,3.24,3.11,3.44,3.06,ok,11477.0,BNSO,48.4284332688588,3.203333333333333,36764.65666666666,188819.0,0.19470845977717635
1659571200,3.12,3.1709,3.1709,3.12,ok,1263.0,BNSO,51.01649405446874,3.1539333333333333,3983.4177999999997,190082.0,0.020956312538799045
1659657600,3.32,4.78,5.99,3.15,ok,985943.0,BNSO,66.54998333095205,4.640000000000001,4574775.5200000005,1176025.0,3.890032541825217
1659916800,11.12,7.88,12.09,7.51,ok,11415452.0,BNSO,80.62322399095098,9.16,104565540.32000001,12591477.0,8.304469786983688
1660003200,6.1,5.79,6.7,5.1,ok,1206935.0,BNSO,63.49897874929381,5.863333333333333,7076662.216666667,13798412.0,0.5128606260391897
1660089600,5.15,4.225,5.4199,4.08,ok,487443.0,BNSO,53.73435797226711,4.574966666666667,2230035.4769,14285855.0,0.156100945788684
1660176000,4.15,5.2,7.2,4.0,ok,3873783.0,BNSO,57.17428735412283,5.466666666666666,21176680.4,18159638.0,1.1661400078569848
1660262400,4.55,4.3,4.98,4.25,ok,373609.0,BNSO,55.06725631103741,4.510000000000001,1684976.5900000003,18533247.0,0.0909164265711238
1660521600,4.2,4.4,5.12,3.87,ok,438608.0,BNSO,54.12825994014536,4.463333333333334,1957653.7066666668,18971855.0,0.10318725852936715
1660608000,4.2,4.09,4.4,3.9201,ok,112349.0,BNSO,54.01003361602648,4.1367,464754.1083,19084204.0,0.02435281598855263
1660694400,4.03,4.25,4.63,4.0268,ok,157696.0,BNSO,53.84621971059165,4.302266666666667,678450.2442666667,19241900.0,0.03525900478989428
1660780800,4.33,4.58,4.88,3.98,ok,262887.0,BNSO,54.78163850812878,4.4799999999999995,1177733.7599999998,19504787.0,0.060381780124028006
1660867200,4.39,4.53,5.99,4.31,ok,1425873.0,BNSO,55.4105538255284,4.943333333333334,7048565.530000001,20930660.0,0.33675792019936307
1661126400,4.11,4.02,4.415,3.95,ok,86122.0,BNSO,52.35537190082645,4.128333333333333,355540.3233333333,21016782.0,0.01691697250955609
1661212800,4.01,4.19,4.3,4.01,ok,57138.0,BNSO,54.52640402347024,4.166666666666667,238075.00000000003,21073920.0,0.011297138833211857
1661299200,4.18,3.99,4.18,3.89,ok,34671.0,BNSO,53.393376473805006,4.0200000000000005,139377.42,21108591.0,0.0066028765254867085
1661385600,3.93,3.67,3.93,3.66,ok,56396.0,BNSO,44.85157699443414,3.7533333333333334,211672.98666666666,21164987.0,0.010001092212656056
1661472000,3.61,3.5638,3.77,3.51,ok,36759.0,BNSO,22.2830135367702,3.6146,132869.0814,21201746.0,0.006266893368121663
1661731200,3.48,3.4,3.76,3.3183,ok,155445.0,BNSO,29.607508532423225,3.4927666666666664,542933.1144999999,21357191.0,0.025421560096550146
1661817600,3.4,3.18,3.5,3.1677,ok,100924.0,BNSO,38.42746400885937,3.2825666666666664,331289.7582666666,21458115.0,0.015438903103402448
1661904000,3.19,3.24,3.3028,3.19,ok,17355.0,BNSO,22.7777777777778,3.244266666666667,56304.24800000001,21475470.0,0.0026217935160441196
1661990400,3.27,3.29,3.33,3.16,ok,11929.0,BNSO,31.63636363636365,3.2600000000000002,38888.54,21487399.0,0.0018098300310800763
1662076800,3.26,3.21,3.44,3.18,ok,67161.0,BNSO,28.20512820512822,3.276666666666667,220064.21000000002,21554560.0,0.0102096359192672
1662422400,3.26,3.21,3.3,3.1523,ok,34656.0,BNSO,31.818181818181827,3.220766666666666,111618.88959999998,21589216.0,0.0051701224166732125
1662508800,3.21,3.32,3.35,3.15,ok,87225.0,BNSO,30.379746835443044,3.2733333333333334,285516.5,21676441.0,0.013171742538362272
1662595200,3.35,3.33,3.4,3.2,ok,49667.0,BNSO,19.51219512195125,3.31,164397.77,21726108.0,0.007566830193424427
1662681600,3.4,3.38,3.53,3.3,ok,55336.0,BNSO,21.951219512195134,3.4033333333333338,188326.85333333336,21781444.0,0.0086462060703291
1662940800,3.4717,3.44,3.4899,3.34,ok,14498.0,BNSO,31.87500000000003,3.4233,49631.003399999994,21795942.0,0.0022770754023845353
1663027200,3.5,3.32,3.5,3.32,ok,9606.0,BNSO,21.93548387096773,3.3800000000000003,32468.280000000002,21805548.0,0.0014889917006442582
1663113600,3.51,3.62,4.5,3.26,ok,575412.0,BNSO,38.78787878787878,3.793333333333333,2182729.52,22380960.0,0.09752617939534318
1663200000,3.51,3.34,3.7,3.31,ok,122304.0,BNSO,39.75155279503105,3.4499999999999997,421948.8,22503264.0,0.01875055991877445
1663286400,3.34,3.24,3.53,3.24,ok,71544.0,BNSO,39.90522509041028,3.3366666666666664,238718.47999999998,22574808.0,0.01057455195189257
1663545600,3.2,3.21,3.35,3.2,ok,9054.0,BNSO,43.53741496598639,3.253333333333334,29455.680000000004,22583862.0,0.00130428002083966
1663632000,3.22,3.07,3.28,3.07,ok,62808.0,BNSO,46.04316546762589,3.14,197217.12,22646670.0,0.008708437929284968
1663718400,3.07,3.01,3.16,3.0,ok,39576.0,BNSO,41.72661870503596,3.0566666666666666,120970.64,22686246.0,0.005332333961290907
1663804800,3.05,2.97,3.14,2.97,ok,56640.0,BNSO,38.40579710144928,3.026666666666667,171430.40000000002,22742886.0,0.007537759279978804
1663891200,2.9501,2.97,3.06,2.9501,ok,51777.0,BNSO,40.76923076923078,2.9933666666666667,154987.5459,22794663.0,0.006799290952447948
1664150400,2.9833,3.01,3.13,2.96,ok,34895.0,BNSO,42.537313432835816,3.033333333333333,105848.16666666666,22829558.0,0.004636452736696289
1664236800,3.1264,2.95,3.1415,2.95,ok,18097.0,BNSO,35.65891472868218,3.013833333333333,54541.341833333325,22847655.0,0.0023871746064676362
1664323200,2.93,3.07,3.07,2.93,ok,15466.0,BNSO,40.7142857142857,3.0233333333333334,46758.87333333334,22863121.0,0.0020451658079985377
1664409600,2.95,2.96,3.04,2.95,ok,8103.0,BNSO,35.616438356164366,2.983333333333333,24173.949999999997,22871224.0,0.0010569591728015954
1664496000,2.92,2.95,3.0602,2.92,ok,8282.0,BNSO,32.624113475177296,2.9767333333333332,24653.305466666665,22879506.0,0.0010775278743634879
1664755200,2.9401,3.0338,3.0445,2.94,ok,7868.0,BNSO,39.58363662833016,3.0061,23651.9948,22887374.0,0.0010334079741957292
1664841600,3.0,3.09,3.1502,3.0,ok,6859.0,BNSO,26.54867256637164,3.0800666666666667,21126.177266666666,22894233.0,0.0009227728776354581
1664928000,3.0869,3.18,3.22,3.05,ok,7626.0,BNSO,41.48936170212766,3.15,24021.899999999998,22901859.0,0.0010489061171846355
1665014400,3.32,3.16,3.32,3.08,ok,8870.0,BNSO,45.34883720930231,3.186666666666667,28265.733333333337,22910729.0,0.0012337334762823713
1665100800,3.23,3.09,3.23,3.0409,ok,9798.0,BNSO,43.333333333333314,3.1203000000000003,30572.6994,22920527.0,0.0013338567389833576
1665360000,3.1,3.14,3.17,3.0101,ok,13256.0,BNSO,54.320987654321016,3.1067,41182.4152,22933783.0,0.0017957096393560541
1665446400,3.08,3.2,3.24,3.08,ok,2960.0,BNSO,61.72839506172844,3.1733333333333333,9393.066666666668,22936743.0,0.0004095205089347981
1665532800,3.07,3.11,3.2072,3.02,ok,4265.0,BNSO,58.13953488372092,3.1123999999999996,13274.385999999999,22941008.0,0.0005786313312823917
1665619200,3.03,3.04,3.2,3.03,ok,3326.0,BNSO,53.76344086021505,3.09,10277.34,22944334.0,0.00044792496483009705
1665705600,3.2,3.2145,3.45,3.04,ok,33009.0,BNSO,59.60544856740256,3.234833333333333,106778.61349999999,22977343.0,0.004647126236484348
1665964800,3.2369,3.26,3.27,3.2369,ok,1665.0,BNSO,64.76190476190474,3.2556333333333334,5420.6295,22979008.0,0.00023589484367645463
1666051200,3.295,3.36,3.37,3.22,ok,2470.0,BNSO,64.07766990291262,3.3166666666666664,8192.166666666666,22981478.0,0.00035646822483160855
1666137600,3.22,3.68,3.68,3.15,ok,65518.0,BNSO,79.03225806451613,3.5033333333333334,229531.39333333334,23046996.0,0.009959275965220515
1666224000,3.68,3.48,3.7298,3.3811,ok,36727.0,BNSO,68.5314685314685,3.5303,129657.3281,23083723.0,0.005616829144068311
1666310400,3.55,3.48,3.6699,3.3401,ok,9829.0,BNSO,66.57257465458326,3.4966666666666666,34368.736666666664,23093552.0,0.0014882395166697035
1666569600,3.48,3.5667,3.57,3.3887,ok,6376.0,BNSO,67.31314011767267,3.508466666666667,22369.98346666667,23099928.0,0.000968400571060943
1666656000,3.59,3.54,3.6837,3.421,ok,11212.0,BNSO,63.70488807674736,3.5482333333333336,39782.792133333336,23111140.0,0.0017213686617507113
1666742400,3.52,3.53,3.6,3.49,ok,9875.0,BNSO,64.19364738376551,3.5399999999999996,34957.49999999999,23121015.0,0.001511936219063047
1666828800,3.54,3.44,3.66,3.43,ok,5951.0,BNSO,63.22351518815173,3.51,20888.01,23126966.0,0.0009031885116275087
1666915200,3.41,3.22,3.5217,3.21,ok,15085.0,BNSO,52.67845185482791,3.3172333333333337,50040.46483333334,23142051.0,0.0021623176283438895
1667174400,3.21,3.28,3.43,3.21,ok,13668.0,BNSO,52.67845185482789,3.3066666666666666,45195.52,23155719.0,0.001951808104080033
1667260800,3.3,3.28,3.38,3.2,ok,6904.0,BNSO,56.05671939575316,3.2866666666666666,22691.146666666667,23162623.0,0.0009796449506891628
1667347200,3.34,3.2,3.385,3.12,ok,7426.0,BNSO,55.66011037215226,3.235,24023.11,23170049.0,0.0010368174016377781
1667433600,3.2,3.25,3.25,3.19,ok,6192.0,BNSO,51.37714330048878,3.23,20000.16,23176241.0,0.0008629596145466385
1667520000,3.3,3.27,3.3613,3.24,ok,7941.0,BNSO,50.395757479816375,3.290433333333333,26129.3311,23184182.0,0.0011270326941015215
1667779200,3.3501,3.5001,3.65,3.3501,ok,29258.0,BNSO,55.02691065662003,3.5000666666666667,102404.95053333334,23213440.0,0.004411450889369836
1667865600,3.45,3.6,3.6,3.4,ok,4733.0,BNSO,46.591102778251226,3.533333333333333,16723.266666666666,23218173.0,0.0007202662615472228
1667952000,3.55,3.344,3.55,3.3225,ok,7728.0,BNSO,44.46884659183341,3.4055,26317.704,23225901.0,0.0011331187539290726
1668038400,3.507,3.32,3.507,2.86,ok,15317.0,BNSO,43.61736077868197,3.2289999999999996,49458.59299999999,23241218.0,0.0021280551217238266
1668124800,3.3,3.0,3.3058,2.98,ok,17341.0,BNSO,30.941010291249057,3.095266666666667,53675.01926666667,23258559.0,0.0023077534281752653
1668384000,3.09,3.05,3.2,3.0,ok,29810.0,BNSO,33.77483443708607,3.0833333333333335,91914.16666666667,23288369.0,0.00394678419371776
1668470400,3.07,3.2019,3.2215,3.01,ok,5550.0,BNSO,40.06901144137054,3.1444666666666663,17451.789999999997,23293919.0,0.0007491993940564487
1668556800,3.2616,3.1447,3.2616,3.06,ok,1852.0,BNSO,40.8807362114755,3.1554333333333333,5843.862533333333,23295771.0,0.00025085508152245027
1668643200,3.0924,3.0668,3.17,3.0668,ok,9244.0,BNSO,44.81381178063642,3.1012000000000004,28667.492800000004,23305015.0,0.0012300997360439375
1668729600,3.285,3.07,3.285,3.06,ok,4355.0,BNSO,42.60667511618082,3.1383333333333336,13667.441666666668,23309370.0,0.0005863496811225129
1668988800,3.02,3.105,3.105,3.01,ok,8793.0,BNSO,43.987080813633874,3.0733333333333337,27023.820000000003,23318163.0,0.001158917192576448
1669075200,3.42,3.68,4.29,3.41,ok,913364.0,BNSO,62.30643010973233,3.7933333333333334,3464694.106666667,24231527.0,0.14298290432405134
1669161600,3.52,3.385,3.585,3.3,ok,40315.0,BNSO,53.074890670553934,3.4233333333333333,138011.68333333332,24271842.0,0.0056860819765279175
1669334400,3.42,3.4265,3.46,3.33,ok,8534.0,BNSO,53.53002210493075,3.4055,29062.537,24280376.0,0.001196955804967765
1669593600,3.41,3.375,3.4199,3.15,ok,19803.0,BNSO,46.930965114567485,3.314966666666667,65646.2849,24300179.0,0.00270147330601968
1669680000,3.46,3.45,3.478,3.33,ok,3269.0,BNSO,46.27458772104112,3.419333333333333,11177.800666666666,24303448.0,0.0004599265366242134
1669766400,3.17,3.25,3.43,3.15,ok,9435.0,BNSO,47.59861025955447,3.276666666666667,30915.350000000002,24312883.0,0.0012715624880850207
1669852800,3.35,3.3601,3.4,3.31,ok,2669.0,BNSO,50.9812558116772,3.3567,8959.0323,24315552.0,0.0003684486496543447
1669939200,3.4101,3.42,3.53,3.4101,ok,6086.0,BNSO,61.77658142664871,3.4533666666666663,21017.18953333333,24321638.0,0.000864135447346652
1670198400,3.6484,3.44,3.6484,3.37,ok,1311.0,BNSO,61.12251882272416,3.486133333333333,4570.3207999999995,24322949.0,0.00018790159038692221
1670284800,3.4,3.41,3.42,3.36,ok,3687.0,BNSO,56.37834855636608,3.3966666666666665,12523.51,24326636.0,0.0005148064861906923
1670371200,3.26,3.4301,3.45,3.24,ok,3656.0,BNSO,58.95119809308744,3.373366666666667,12333.028533333334,24330292.0,0.0005069001446153352
1670457600,3.33,3.4,3.43,3.33,ok,4356.0,BNSO,60.77340920848421,3.3866666666666667,14752.32,24334648.0,0.0006062269731618884
1670544000,3.6713,3.6,3.6713,3.485,ok,2633.0,BNSO,65.20192748967418,3.585433333333333,9440.445966666666,24337281.0,0.0003879006026460666
1670803200,3.635,3.58,3.6747,3.3684,ok,5403.0,BNSO,63.74262238166879,3.5410333333333335,19132.203100000002,24342684.0,0.0007859529006743875
1670889600,3.5,3.43,3.55,3.35,ok,14388.0,BNSO,40.40822590546348,3.4433333333333334,49542.68,24357072.0,0.002034016239718797
1670976000,3.415,3.35,3.415,3.32,ok,3322.0,BNSO,48.39183973534279,3.3616666666666664,11167.456666666665,24360394.0,0.00045842676709853975
1671062400,3.28,3.3,3.3,3.2744,ok,1483.0,BNSO,44.23269809428285,3.2914666666666665,4881.245066666666,24361877.0,0.00020036407977376563
1671148800,3.21,3.29,3.29,3.21,ok,1332.0,BNSO,45.97232752084913,3.263333333333333,4346.76,24363209.0,0.0001784149206288876
1671408000,3.22,3.2856,3.29,3.22,ok,2675.0,BNSO,41.65143205362583,3.2652,8734.41,24365884.0,0.00035846883289766953
1671494400,3.2287,3.2,3.2287,3.2,ok,3064.0,BNSO,47.12709721903012,3.209566666666667,9834.112266666667,24368948.0,0.00040355095618681064
1671580800,3.212,3.2389,3.2812,3.06,ok,14980.0,BNSO,42.41551939924906,3.1933666666666674,47836.63266666668,24383928.0,0.0019618099539445277
1671667200,3.06,3.1418,3.2096,3.06,ok,4854.0,BNSO,33.36522363071035,3.1371333333333333,15227.6452,24388782.0,0.0006243708767416102
1671753600,3.06,3.1347,3.1347,3.06,ok,550.0,BNSO,31.45876351269281,3.1098,1710.3899999999999,24389332.0,7.012861196854427e-05
1672099200,3.18,3.1756,3.19,3.07,ok,13513.0,BNSO,35.950611364181256,3.1452000000000004,42501.087600000006,24402845.0,0.0017416447795328784
1672185600,3.02,2.93,3.1601,2.76,ok,26195.0,BNSO,26.40369916013968,2.9500333333333333,77276.12316666667,24429040.0,0.003163289395189769
1672272000,2.93,2.95,3.038,2.87,ok,15902.0,BNSO,28.563262195121965,2.952666666666667,46953.30533333334,24444942.0,0.0019207779398017527
1672358400,3.068,3.0204,3.068,2.88,ok,12396.0,BNSO,18.499999999999982,2.989466666666667,37057.4288,24457338.0,0.0015151865178458916
1672704000,2.92,3.0797,3.09,2.91,ok,2462.0,BNSO,23.92369436047116,3.026566666666666,7451.407133333332,24459800.0,0.00030463892318552616
1672790400,3.0805,2.95,3.0872,2.9427,ok,2016.0,BNSO,24.440894568690084,2.9933,6034.4928,24461816.0,0.0002466903029603362
1672876800,3.08,3.2377,3.29,3.08,ok,6530.0,BNSO,45.103340019185474,3.2025666666666663,20912.76033333333,24468346.0,0.0008546863091331687
1672963200,3.25,3.0497,3.2601,2.7727,ok,22400.0,BNSO,40.25842609169456,3.0275,67816.0,24490746.0,0.002769045908197325
1673222400,3.02,3.095,3.17,3.0,ok,5899.0,BNSO,42.61363636363637,3.0883333333333334,18218.078333333335,24496645.0,0.0007436968749530123
1673308800,3.3722,3.14,3.3739,3.14,ok,2652.0,BNSO,44.64941937380567,3.217966666666667,8534.0476,24499297.0,0.0003483384686507535
1673395200,3.38,3.57,3.6,3.23,ok,16490.0,BNSO,60.85043988269794,3.466666666666667,57165.333333333336,24515787.0,0.002331776390997904
1673481600,3.3718,3.94,4.16,3.3718,ok,47104.0,BNSO,67.21673788124356,3.823933333333333,180122.5557333333,24562891.0,0.0073331170884295875
1673568000,3.96,3.8449,4.13,3.69,ok,40289.0,BNSO,67.28282778624455,3.8882999999999996,156655.7187,24603180.0,0.006367295556915813
1673913600,4.02,4.0,4.02,3.59,ok,2300.0,BNSO,69.82723064937447,3.8699999999999997,8901.0,24605480.0,0.00036174868362657425
1674000000,3.72,3.84,3.9252,3.72,ok,6369.0,BNSO,64.4359464627151,3.8284,24383.079599999997,24611849.0,0.0009907049080302743
1674086400,3.82,3.78,3.8584,3.71,ok,1541.0,BNSO,70.08886367933447,3.7828,5829.2948,24613390.0,0.00023683429222874216
1674172800,3.7682,3.7221,3.8155,3.7221,ok,762.0,BNSO,67.926631065707,3.7532333333333336,2859.9638000000004,24614152.0,0.00011619184768177269
1674432000,3.46,3.61,3.6381,3.46,ok,1235.0,BNSO,63.4293002915452,3.569366666666667,4408.167833333334,24615387.0,0.00017908180088061724
1674518400,3.65,3.7,3.7,3.65,ok,976.0,BNSO,63.93368974347456,3.6833333333333336,3594.9333333333334,24616363.0,0.00014603836209814314
1674604800,3.51,3.68,3.85,3.51,ok,1271.0,BNSO,67.24789717418014,3.6799999999999997,4677.28,24617634.0,0.0001899971378240492
1674691200,3.51,3.71,3.76,3.51,ok,1334.0,BNSO,62.70648372343288,3.66,4882.4400000000005,24618968.0,0.00019832025452894698
1674777600,3.6,3.71,3.7601,3.52,ok,2696.0,BNSO,69.76354384914696,3.6633666666666667,9876.436533333334,24621664.0,0.0004011279064377344
1675036800,3.58,3.83,3.83,3.5571,ok,1228.0,BNSO,71.05775842310337,3.7390333333333334,4591.532933333334,24622892.0,0.00018647415313088867
1675123200,3.78,3.79,3.79,3.78,ok,572.0,BNSO,68.67601425123549,3.7866666666666666,2165.9733333333334,24623464.0,8.79637947501348e-05
1675209600,3.785,3.785,3.785,3.785,ok,380.0,BNSO,58.17366180048664,3.785,1438.3,24623844.0,5.841086387649304e-05
1675296000,3.7,3.725,3.93,3.57,ok,18685.0,BNSO,39.30561082371669,3.7416666666666667,69913.04166666667,24642529.0,0.0028370887446928306
1675382400,3.6,3.3101,3.6,3.31,ok,7712.0,BNSO,29.818867924528305,3.4067000000000003,26272.470400000002,24650241.0,0.0010658098799115189
1675641600,3.6395,3.4,3.6395,3.4,ok,4980.0,BNSO,26.18669630100017,3.4798333333333336,17329.57,24655221.0,0.0007028762792270246
1675728000,3.485,3.44,3.54,3.32,ok,13541.0,BNSO,32.45306194069137,3.433333333333333,46490.76666666666,24668762.0,0.0018846007216197823
1675814400,3.33,3.35,3.505,3.33,ok,12310.0,BNSO,31.620789878611745,3.395,41792.45,24681072.0,0.001693299626531619
1675900800,3.33,3.33,3.33,3.33,ok,686.0,BNSO,32.67956533262657,3.33,2284.38,24681758.0,9.2553374844693e-05
1675987200,3.3522,3.4,3.59,3.33,ok,7164.0,BNSO,40.36520462470179,3.44,24644.16,24688922.0,0.0009981869601272991
1676246400,3.3099,3.25,3.4881,3.176,ok,13263.0,BNSO,30.43137937032526,3.3047000000000004,43830.2361,24702185.0,0.0017743465244066468
1676332800,3.405,3.33,3.405,3.33,ok,2988.0,BNSO,35.53479914035378,3.355,10024.74,24705173.0,0.00040577493628561113
1676419200,3.28,3.63,3.835,3.18,ok,34526.0,BNSO,47.29693201784024,3.5483333333333333,122509.75666666667,24739699.0,0.004951950169913816
1676505600,3.67,3.8801,4.04,3.67,ok,31429.0,BNSO,54.91646916006707,3.8633666666666664,121421.75096666666,24771128.0,0.00490174492524792
1676592000,3.78,3.8666,3.91,3.7,ok,40779.0,BNSO,51.12726376740174,3.825533333333334,156001.42380000002,24811907.0,0.006287361297944573
1676937600,3.63,3.85,3.95,3.41,ok,19954.0,BNSO,51.87499999999999,3.736666666666667,74561.44666666667,24831861.0,0.0030026523854441143
1677024000,3.8569,4.85,5.24,3.8569,ok,318978.0,BNSO,70.52023121387283,4.6489666666666665,1482918.0894,25150839.0,0.058960978971715414
