t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.4,16.602,17.4,15.4,ok,2620.8,JFU,,16.467333333333332,43157.5872,2620.8,16.467333333333332
1652227200,16.599999999999998,15.836,17.4,15.836,ok,4874.1,JFU,,16.357333333333333,79727.27840000001,7494.900000000001,10.637537312038853
1652313600,16.0,14.92,16.362000000000002,14.4,ok,3659.25,JFU,,15.227333333333334,55720.6195,11154.150000000001,4.995505663811227
1652400000,15.0,15.738,16.200000000000003,15.0,ok,1551.55,JFU,,15.646,24275.5513,12705.7,1.9106032174535836
1652659200,16.59,16.0,16.59,16.0,ok,866.5,JFU,,16.19666666666667,14034.411666666669,13572.2,1.034055765952953
1652745600,16.0,16.206,16.599999999999998,16.0,ok,472.0,JFU,,16.268666666666665,7678.810666666665,14044.2,0.5467602758908777
1652832000,16.57,18.99,19.336,16.022000000000002,ok,13192.7,JFU,,18.116,238998.95320000002,27236.9,8.774822142020568
1652918400,18.8,20.8,22.0,18.0,ok,34811.9,JFU,,20.266666666666666,705521.1733333333,62048.8,11.37042413927962
1653004800,20.6,19.006,20.6,18.802,ok,2487.65,JFU,,19.469333333333335,48432.88706666667,64536.450000000004,0.7504733691838746
1653264000,18.6,18.798,20.0,18.6,ok,385.85,JFU,,19.132666666666665,7382.339433333334,64922.3,0.11371038045992414
1653350400,18.504,17.6,19.53,17.23,ok,2880.55,JFU,,18.12,52195.566000000006,67802.85,0.769813746767282
1653436800,17.822,17.822,17.994,17.65,ok,312.1,JFU,,17.822,5562.2462000000005,68114.95000000001,0.08165969732048543
1653523200,17.8,17.6,17.994,17.0,ok,268.35,JFU,,17.531333333333333,4704.5333,68383.30000000002,0.06879652342019175
1653609600,17.4,17.976,17.976,17.4,ok,265.6,JFU,55.93161802797445,17.784,4723.4304,68648.90000000002,0.06880562397940825
1653955200,17.2,16.812,17.6,15.6,ok,8585.5,JFU,50.82378785501334,16.670666666666666,143126.00866666666,77234.40000000002,1.8531380921799951
1654041600,16.576,16.502,17.4,16.202,ok,1413.0,JFU,52.70951993490643,16.701333333333334,23598.984,78647.40000000002,0.30006057415756904
1654128000,16.568,16.7,17.012,16.402,ok,509.5,JFU,57.69097822329761,16.704666666666668,8511.027666666667,79156.90000000002,0.10752098258858879
1654214400,16.7,16.706,17.8,16.022000000000002,ok,1194.2,JFU,54.498141263940525,16.84266666666667,20113.512533333338,80351.10000000002,0.2503203133912707
1654473600,17.54,16.759999999999998,17.544,16.04,ok,1328.75,JFU,53.601213040181946,16.781333333333333,22298.196666666667,81679.85000000002,0.27299507365239606
1654560000,16.404,16.8,17.0,16.404,ok,724.7,JFU,52.85961871750434,16.734666666666666,12127.612933333334,82404.55000000002,0.14717164201895808
1654646400,16.4,16.8,17.32,16.206,ok,1823.3,JFU,35.59589581689029,16.775333333333332,30586.465266666663,84227.85000000002,0.3631395704231635
1654732800,16.836,15.6,16.836,15.134,ok,5733.85,JFU,12.814645308924456,15.856666666666667,90919.74816666667,89961.70000000003,1.0106495115884497
1654819200,16.4,15.8,16.4,15.2,ok,2387.15,JFU,20.303816228232662,15.799999999999999,37716.97,92348.85000000002,0.4084184047771033
1655078400,15.02,14.802,15.8,14.8,ok,3453.4,JFU,17.711700064641235,15.134,52263.755600000004,95802.25000000001,0.5455378720228387
1655164800,15.542,14.8,15.542,14.8,ok,256.25,JFU,21.95512820512819,15.047333333333333,3855.8791666666666,96058.50000000001,0.04014094709647419
1655251200,14.988,14.8,15.75,14.416,ok,2966.75,JFU,18.32285115303985,14.988666666666667,44467.626833333336,99025.25000000001,0.449053416510772
1655337600,14.8,13.6,14.8,13.0,ok,2746.8,JFU,15.205288796102993,13.799999999999999,37905.84,101772.05000000002,0.3724582535185249
1655424000,13.976,14.204,14.63,13.804,ok,1847.65,JFU,18.440428380187456,14.212666666666669,26260.033566666672,103619.70000000001,0.25342703720109855
1655769600,14.312,14.8,14.998,14.312,ok,1427.75,JFU,31.397928994082875,14.703333333333333,20992.684166666666,105047.45000000001,0.1998400167416407
1655856000,15.0,15.42,16.0,14.8,ok,966.9,JFU,40.53864987757959,15.406666666666666,14896.706,106014.35,0.14051593958742378
1655942400,15.4,17.34,19.344,15.4,ok,3610.35,JFU,54.30107526881721,17.361333333333334,62680.4898,109624.70000000001,0.5717734215008113
1656028800,17.34,16.296,17.496000000000002,15.356000000000002,ok,1831.9,JFU,47.58197688133994,16.38266666666667,30011.407066666674,111456.6,0.26926540973497015
1656288000,15.816,16.384,16.896,15.106,ok,1655.8,JFU,47.791353383458656,16.128666666666668,26705.846266666667,113112.40000000001,0.2361000762663215
1656374400,17.71,15.936,17.758,15.156,ok,1746.05,JFU,45.15695067264574,16.283333333333335,28431.514166666668,114858.45000000001,0.247535241566177
1656460800,16.292,20.4,20.4,14.6,ok,26045.8,JFU,63.44889420203226,18.466666666666665,480979.10666666663,140904.25,3.413517382667071
1656547200,19.2,17.4,20.0,17.248,ok,5409.35,JFU,55.927291886196,18.216,98536.71960000001,146313.6,0.6734624778557838
1656633600,17.832,17.834,19.4,17.832,ok,1816.55,JFU,56.59618627578155,18.355333333333334,33343.38076666667,148130.15,0.22509516642403096
1656979200,18.88,17.96,18.88,17.0,ok,530.35,JFU,60.85521792932765,17.946666666666665,9518.014666666666,148660.5,0.06402517593218553
1657065600,17.4,17.002,19.6,16.599999999999998,ok,1874.7,JFU,57.10230937943491,17.733999999999998,33245.9298,150535.2,0.22085153372765967
1657152000,17.8,16.82,18.009999999999998,16.8,ok,745.75,JFU,56.43968375414435,17.21,12834.3575,151280.95,0.08483789598095463
1657238400,16.806,17.529999999999998,17.529999999999998,16.806,ok,329.5,JFU,62.93273660655521,17.288666666666668,5696.615666666667,151610.45,0.03757403046206027
1657497600,16.832,17.374000000000002,17.402,16.832,ok,405.8,JFU,60.74867760748679,17.20266666666667,6980.8421333333345,152016.25,0.045921683591940564
1657584000,17.374000000000002,17.19,17.374000000000002,17.0,ok,522.0,JFU,58.33682154318404,17.188000000000002,8972.136,152538.25,0.058818925744854166
1657670400,16.9,17.396,17.396,16.9,ok,477.3,JFU,57.0977011494253,17.230666666666668,8224.1972,153015.55,0.05374746030713873
1657756800,16.599999999999998,17.376,17.376,16.599999999999998,ok,688.45,JFU,50.14975041597339,17.117333333333335,11784.428133333335,153704.0,0.07666962560072174
1657843200,16.608,16.804,17.438,16.608,ok,527.0,JFU,52.19951506754417,16.95,8932.65,154231.0,0.05791734476207766
1658102400,16.4,16.208,17.196,16.02,ok,1293.75,JFU,49.270072992700726,16.474666666666668,21314.100000000002,155524.75,0.1370463543583899
1658188800,17.196,17.04,17.196,16.208,ok,532.95,JFU,54.43729903536977,16.814666666666664,8961.3766,156057.7,0.05742348246834343
1658275200,16.4,17.2,17.2,16.220000000000002,ok,3119.3,JFU,30.33431661750245,16.873333333333335,52632.98866666667,159177.0,0.3306569960903062
1658361600,16.658,16.8,17.21,16.658,ok,498.85,JFU,44.58092485549135,16.889333333333337,8425.243933333335,159675.85,0.05276467251205073
1658448000,16.299999999999997,16.4,16.838,16.0,ok,4019.9,JFU,36.96837513631406,16.412666666666667,65977.27873333334,163695.75,0.40304820823590926
1658707200,16.0,15.8,16.346,15.78,ok,4550.9,JFU,31.927710843373475,15.975333333333333,72702.14446666666,168246.65,0.43211644610259203
1658793600,15.78,16.200000000000003,16.358,15.78,ok,551.6,JFU,42.59874492432635,16.112666666666666,8887.746933333334,168798.25,0.05265307509605896
1658880000,16.006,16.0,16.4,16.0,ok,3883.15,JFU,42.45768947755703,16.133333333333333,62648.153333333335,172681.4,0.36279618611693754
1658966400,16.0,16.1,16.299999999999997,16.0,ok,1793.05,JFU,35.18441773725658,16.133333333333333,28927.873333333333,174474.44999999998,0.1658000545829681
1659052800,16.0,16.02,16.394,16.0,ok,386.05,JFU,35.74736842105264,16.138,6230.0749000000005,174860.49999999997,0.035628829266758366
1659312000,15.858,16.398,16.4,15.858,ok,2252.75,JFU,41.99029126213592,16.218666666666664,36536.601333333325,177113.24999999997,0.2062894861526923
1659398400,15.6,15.428,16.200000000000003,15.084,ok,5062.0,JFU,32.76103714085497,15.570666666666668,78818.71466666667,182175.24999999997,0.43265325375794284
1659484800,15.426,15.14,16.4,15.0,ok,6251.6,JFU,31.291834002677405,15.513333333333334,96983.15466666667,188426.84999999998,0.5146992303202367
1659571200,14.0,14.396,15.732,14.0,ok,20214.55,JFU,30.41639557579705,14.709333333333333,297342.5541333333,208641.39999999997,1.425136881430691
1659657600,14.2,13.852,14.91,13.7,ok,13890.15,JFU,30.67585301837275,14.154000000000002,196601.18310000002,222531.54999999996,0.88347554807397
1659916800,13.852,13.57,14.4,13.238,ok,5120.65,JFU,18.716191849982025,13.735999999999999,70337.24839999998,227652.19999999995,0.3089680152443069
1660003200,13.32,13.934,14.2,13.32,ok,5559.85,JFU,21.600000000000023,13.818,76826.0073,233212.04999999996,0.32942554769361193
1660089600,13.998,14.016,14.2,13.406,ok,1699.9,JFU,24.374079528718735,13.874,23584.412600000003,234911.94999999995,0.10039681931889803
1660176000,14.014,14.72,14.744,14.0,ok,4525.6,JFU,35.355648535564896,14.488,65566.8928,239437.54999999996,0.27383713540336513
1660262400,14.0,14.152,14.8,13.9,ok,3660.4,JFU,35.553997194950924,14.284,52285.153600000005,243097.94999999995,0.21507854591122638
1660521600,14.6,14.218,14.6,13.98,ok,768.85,JFU,31.54562383612664,14.266,10968.4141,243866.79999999996,0.04497706985944787
1660608000,14.4,14.0,14.4,13.982,ok,2432.15,JFU,31.44023756495919,14.127333333333333,34359.79376666667,246298.94999999995,0.13950442649741981
1660694400,14.0,14.266000000000002,14.4,13.806,ok,751.35,JFU,33.48937702556718,14.157333333333334,10637.1124,247050.29999999996,0.043056464209920015
1660780800,14.016,13.858,14.016,13.602,ok,2157.9,JFU,31.621897313838858,13.825333333333333,29833.6868,249208.19999999995,0.11971390508016994
1660867200,13.858,13.298000000000002,13.858,13.238,ok,1525.9,JFU,24.439313984168905,13.464666666666668,20545.73486666667,250734.09999999995,0.08194232402639559
1661126400,13.152,12.798,13.586,12.34,ok,1815.05,JFU,26.492670718627124,12.908000000000001,23428.6654,252549.14999999994,0.09276873590744616
1661212800,12.669999999999998,12.0,12.98,11.996,ok,3554.25,JFU,24.27916120576674,12.325333333333333,43807.316,256103.39999999994,0.17105323865282543
1661299200,12.294,8.6,12.294,7.4,ok,31260.9,JFU,16.9178082191781,9.431333333333335,294831.96820000006,287364.29999999993,1.0259867638394893
1661385600,9.6,8.0,14.6,8.0,ok,144038.7,JFU,16.81034482758622,10.200000000000001,1469194.7400000002,431402.99999999994,3.405620127815524
1661472000,9.0,7.932,9.6,7.6,ok,50759.25,JFU,17.228551499651275,8.377333333333333,425227.15699999995,482162.24999999994,0.8819171492583668
1661731200,8.299999999999999,7.794,8.299999999999999,7.202,ok,11421.25,JFU,13.347659980897843,7.765333333333333,88689.81333333334,493583.49999999994,0.17968553108710755
1661817600,8.2,8.128,8.2,7.644,ok,11677.7,JFU,15.87853500231806,7.990666666666667,93312.60813333334,505261.19999999995,0.18468191923965932
1661904000,8.177999999999999,8.204,8.798,7.802,ok,4735.35,JFU,9.275000000000034,8.268,39151.87380000001,509996.54999999993,0.07676889931902484
1661990400,7.802,8.36,8.6,7.800000000000001,ok,3214.0,JFU,11.83447548761204,8.253333333333332,26526.21333333333,513210.54999999993,0.05168680443793163
1662076800,7.904,8.246,8.4,7.904,ok,2242.55,JFU,10.89575694080672,8.183333333333335,18351.53416666667,515453.0999999999,0.0356027234420875
1662422400,7.84,8.198,8.278,7.3,ok,8636.35,JFU,11.143852129654462,7.925333333333334,68445.95253333334,524089.4499999999,0.1305997526440064
1662508800,7.9,6.44,8.394,4.08,ok,28549.65,JFU,6.318374637195788,6.304666666666667,179996.02670000002,552639.0999999999,0.32570266327518277
1662595200,6.2,7.38,7.38,6.04,ok,13214.45,JFU,15.869336143308743,6.933333333333334,91620.18666666668,565853.5499999998,0.16191501611444642
1662681600,7.16,7.582,7.720000000000001,7.022,ok,3985.85,JFU,18.70346035917652,7.441333333333334,29660.03846666667,569839.3999999998,0.05204982046988446
1662940800,7.22,7.705999999999999,7.972,7.024,ok,3507.0,JFU,20.92279579716764,7.567333333333333,26538.638,573346.3999999998,0.046287267173910934
1663027200,7.321999999999999,7.59,7.800000000000001,7.321999999999999,ok,4345.0,JFU,22.69011642308644,7.570666666666667,32894.54666666667,577691.3999999998,0.056941381967373375
1663113600,8.120000000000001,7.798,8.120000000000001,7.5,ok,2128.55,JFU,41.786153215895126,7.806,16615.461300000003,579819.9499999998,0.028656242856079733
1663200000,7.800000000000001,7.274000000000001,7.800000000000001,7.112,ok,6511.5,JFU,42.44694132334583,7.395333333333333,48154.713,586331.4499999998,0.08212882491635067
1663286400,7.0,6.800000000000001,7.4,6.800000000000001,ok,2614.55,JFU,39.14044512663085,7.0,18301.850000000002,588945.9999999999,0.031075599460731552
1663545600,6.879999999999999,6.352,7.14,6.16,ok,3900.85,JFU,36.943136544730166,6.550666666666667,25553.16806666667,592846.8499999999,0.04310247759040412
1663632000,6.34,6.642,6.800000000000001,6.162,ok,2262.15,JFU,36.43665571376413,6.534666666666666,14782.3962,595108.9999999999,0.02483981287461625
1663718400,6.4,6.202,6.800000000000001,6.2,ok,4679.9,JFU,32.86545703526188,6.400666666666666,29954.47993333333,599788.8999999999,0.04994170437854607
1663804800,6.2,5.898,6.800000000000001,5.73,ok,4965.85,JFU,29.449081803005,6.142666666666667,30503.56126666667,604754.7499999999,0.05043955631049889
1663891200,5.994000000000001,6.021999999999999,6.6000000000000005,5.962,ok,3189.4,JFU,31.46666666666665,6.1946666666666665,19757.269866666666,607944.1499999999,0.0324984949138283
1664150400,6.061999999999999,5.1,6.196000000000001,5.0,ok,8851.1,JFU,27.465813209194053,5.4319999999999995,48079.1752,616795.2499999999,0.07794997643059023
1664236800,5.2,5.396,5.548,5.148000000000001,ok,2606.55,JFU,40.35476718403547,5.364000000000001,13981.534200000004,619401.7999999999,0.0225726405703051
1664323200,5.118,5.294,5.75,5.118,ok,5452.35,JFU,27.197201574114544,5.387333333333333,29373.626900000003,624854.1499999999,0.04700877300726899
1664409600,5.0,4.846,5.584,4.224,ok,11929.45,JFU,21.618257261410776,4.884666666666667,58271.38676666667,636783.5999999999,0.09150893139626505
1664496000,4.562,4.44,4.9,4.44,ok,4871.1,JFU,17.992943943551552,4.593333333333334,22374.586000000003,641654.6999999998,0.03487013498069914
1664755200,4.22,4.356,4.598,4.22,ok,6608.85,JFU,18.106508875739635,4.391333333333333,29021.6633,648263.5499999998,0.044768309586432874
1664841600,4.478,4.46,4.6000000000000005,4.22,ok,8099.25,JFU,16.391461941200163,4.426666666666667,35852.68,656362.7999999998,0.05462326627895428
1664928000,4.238,4.458,4.492,4.238,ok,4370.1,JFU,18.316831683168303,4.396,19210.959600000002,660732.8999999998,0.029075227826554435
1665014400,4.232,4.458,4.724,4.232,ok,5159.85,JFU,20.50377833753149,4.471333333333333,23071.4093,665892.7499999998,0.03464733517522155
1665100800,4.452,4.174,4.984,4.16,ok,6332.55,JFU,21.38728323699422,4.439333333333334,28112.300300000003,672225.2999999998,0.04181975938721737
1665360000,4.186,4.14,4.668,4.12,ok,4767.85,JFU,14.760563380281695,4.309333333333334,20546.254933333337,676993.1499999998,0.030349280392768144
1665446400,4.12,3.8,4.41,3.8,ok,6155.5,JFU,15.18840579710144,4.003333333333334,24642.518333333337,683148.6499999998,0.03607197106125196
1665532800,4.0,6.97,7.678000000000001,4.0,ok,516354.45,JFU,58.486383787207096,6.216,3209659.2612,1199503.0999999999,2.6758240651483107
1665619200,6.0440000000000005,4.61,7.38,4.61,ok,45444.0,JFU,41.74462114125352,5.533333333333334,251456.80000000005,1244947.0999999999,0.20198191553681283
1665705600,4.964,4.19,5.092,4.0,ok,45159.9,JFU,44.34782608695652,4.427333333333333,199937.9306,1290106.9999999998,0.15497778912911878
1665964800,4.19,4.218,4.4,4.102,ok,11545.35,JFU,42.43125160627088,4.24,48952.28400000001,1301652.3499999999,0.037607802113982285
1666051200,4.032,4.138,5.0,4.0,ok,22903.0,JFU,42.551546391752574,4.379333333333333,100299.87133333333,1324555.3499999999,0.07572342773998333
1666137600,4.138,4.0200000000000005,4.2,4.0,ok,10194.85,JFU,44.4414535666218,4.073333333333333,41527.022333333334,1334750.2,0.031112205364968917
1666224000,4.2,4.21,4.5,4.2,ok,8487.95,JFU,48.40587746049348,4.303333333333334,36526.478166666675,1343238.15,0.02719285345392154
1666310400,4.22,4.22,4.44,4.22,ok,13317.4,JFU,49.04761904761905,4.293333333333333,57176.03733333333,1356555.5499999998,0.04214795135616329
1666569600,4.43,4.324,4.436,4.1,ok,13925.85,JFU,49.04761904761905,4.286666666666666,59695.47699999999,1370481.4,0.04355803515465441
1666656000,4.32,4.699999999999999,4.8,4.32,ok,26235.65,JFU,51.61032738887409,4.6066666666666665,120858.89433333333,1396717.0499999998,0.08653069305149053
1666742400,4.558,4.462,4.84,4.21,ok,9897.7,JFU,50.02579979360164,4.5040000000000004,44579.24080000001,1406614.7499999998,0.031692573108592824
