t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.27,1.34,1.37,1.25,ok,65131.0,BCDA,,1.32,85972.92,65131.0,1.32
1652227200,1.305,1.18,1.35,1.17,ok,159646.0,BCDA,,1.2333333333333334,196896.73333333334,224777.0,0.8759647710100826
1652313600,1.15,1.32,1.35,1.1001,ok,155716.0,BCDA,,1.2567000000000002,195688.29720000003,380493.0,0.5143019640308758
1652400000,1.35,1.4,1.45,1.32,ok,64247.0,BCDA,,1.39,89303.32999999999,444740.0,0.2007989611908081
1652659200,1.41,1.38,1.43,1.38,ok,24694.0,BCDA,,1.3966666666666665,34489.28666666666,469434.0,0.07346993755600714
1652745600,1.42,1.51,1.51,1.355,ok,55858.0,BCDA,,1.4583333333333333,81459.58333333333,525292.0,0.15507485995090983
1652832000,1.48,1.46,1.51,1.455,ok,45256.0,BCDA,,1.4749999999999999,66752.59999999999,570548.0,0.11699734290541723
1652918400,1.42,1.58,1.58,1.41,ok,39760.0,BCDA,,1.5233333333333334,60567.73333333334,610308.0,0.09924125741975091
1653004800,1.62,1.63,1.68,1.55,ok,68638.0,BCDA,,1.6199999999999999,111193.56,678946.0,0.16377379055182592
1653264000,1.67,1.69,1.7199,1.59,ok,49748.0,BCDA,,1.6666333333333334,82911.67506666668,728694.0,0.1137811963137705
1653350400,1.64,1.55,1.67,1.55,ok,19825.0,BCDA,,1.5899999999999999,31521.749999999996,748519.0,0.04211215747362458
1653436800,1.52,1.55,1.61,1.51,ok,21261.0,BCDA,,1.5566666666666666,33096.29,769780.0,0.04299447894203539
1653523200,1.66,1.6,1.66,1.56,ok,13147.0,BCDA,,1.6066666666666667,21122.846666666668,782927.0,0.026979330980623568
1653609600,1.6,1.66,1.7,1.6,ok,52208.0,BCDA,65.0943396226415,1.6533333333333333,86317.22666666667,835135.0,0.10335721370397201
1653955200,1.625,1.68,1.7,1.625,ok,17747.0,BCDA,65.74074074074073,1.6683333333333332,29607.911666666663,852882.0,0.03471513253494231
1654041600,1.7,1.67,1.7,1.56,ok,36582.0,BCDA,76.34408602150538,1.6433333333333333,60116.42,889464.0,0.06758724355342094
1654128000,1.63,1.64,1.69,1.6261,ok,37120.0,BCDA,69.51219512195121,1.6520333333333335,61323.477333333336,926584.0,0.06618231842265065
1654214400,1.64,1.63,1.68,1.6,ok,20795.0,BCDA,65.33333333333333,1.6366666666666667,34034.48333333334,947379.0,0.035924886801727014
1654473600,1.67,1.58,1.67,1.57,ok,51593.0,BCDA,62.820512820512825,1.6066666666666667,82892.75333333334,998972.0,0.08297805477364065
1654560000,1.54,1.62,1.66,1.54,ok,17802.0,BCDA,57.971014492753625,1.6066666666666667,28601.88,1016774.0,0.02813002692830462
1654646400,1.64,1.64,1.68,1.6,ok,25469.0,BCDA,63.63636363636364,1.64,41769.159999999996,1042243.0,0.040076220228871764
1654732800,1.6,1.56,1.64,1.52,ok,24471.0,BCDA,48.38709677419355,1.5733333333333335,38501.04,1066714.0,0.03609312336765056
1654819200,1.5203,1.44,1.55,1.38,ok,73837.0,BCDA,36.231884057971,1.4566666666666663,107555.89666666664,1140551.0,0.09430169862344309
1655078400,1.43,1.47,1.47,1.32,ok,39580.0,BCDA,33.33333333333333,1.42,56203.6,1180131.0,0.04762488232238624
1655164800,1.49,1.45,1.5,1.43,ok,12695.0,BCDA,40.740740740740726,1.46,18534.7,1192826.0,0.015538477531509207
1655251200,1.45,1.41,1.52,1.37,ok,511467.0,BCDA,37.931034482758605,1.4333333333333333,733102.7,1704293.0,0.43015062550864197
1655337600,1.41,1.43,1.45,1.2301,ok,47525.0,BCDA,34.54545454545452,1.3700333333333334,65110.834166666675,1751818.0,0.03716757914730107
1655424000,1.36,1.42,1.45,1.2757,ok,35829.0,BCDA,25.999999999999982,1.3819,49512.0951,1787647.0,0.027696796459256216
1655769600,1.38,1.42,1.45,1.33,ok,40745.0,BCDA,22.916666666666657,1.4000000000000001,57043.00000000001,1828392.0,0.031198451973099863
1655856000,1.42,1.5,1.5,1.32,ok,73662.0,BCDA,34.54545454545455,1.4400000000000002,106073.28000000001,1902054.0,0.05576775422779796
1655942400,1.55,1.47,1.55,1.46,ok,23795.0,BCDA,34.54545454545455,1.4933333333333332,35533.86666666666,1925849.0,0.018451013899151315
1656028800,1.5,1.42,1.54,1.34,ok,51912.0,BCDA,32.203389830508485,1.4333333333333333,74407.2,1977761.0,0.0376219371299161
1656288000,1.4001,1.45,1.5,1.3701,ok,17187.0,BCDA,38.59649122807016,1.4400333333333333,24749.852899999998,1994948.0,0.012406264674567957
1656374400,1.45,1.43,1.5279,1.4,ok,78003.0,BCDA,32.72727272727272,1.4526333333333332,113309.7579,2072951.0,0.05466108841935965
1656460800,1.3226,1.44,1.48,1.31,ok,52509.0,BCDA,31.48148148148149,1.4100000000000001,74037.69,2125460.0,0.03483372540532403
1656547200,1.3934,1.45,1.52,1.3934,ok,17680.0,BCDA,38.29787234042553,1.4544666666666668,25714.970666666668,2143140.0,0.011998735811317352
1656633600,1.42,1.46,1.4999,1.42,ok,37659.0,BCDA,52.77777777777778,1.4599666666666666,54980.8847,2180799.0,0.025211349005570895
1656979200,1.55,1.49,1.55,1.45,ok,28556.0,BCDA,52.77777777777778,1.4966666666666668,42738.81333333334,2209355.0,0.019344475348385994
1657065600,1.54,1.485,1.54,1.45,ok,47120.0,BCDA,55.07246376811596,1.491666666666667,70287.33333333334,2256475.0,0.03114917441289327
1657152000,1.48,1.5,1.53,1.4601,ok,39358.0,BCDA,64.0625,1.4967,58907.118599999994,2295833.0,0.025658276799749805
1657238400,1.6243,1.53,1.6243,1.48,ok,21295.0,BCDA,65.15151515151516,1.5447666666666668,32895.80616666667,2317128.0,0.014196801457091136
1657497600,1.64,1.5,1.64,1.49,ok,28226.0,BCDA,61.42857142857144,1.5433333333333332,43562.12666666666,2345354.0,0.018573795967119104
1657584000,1.46,1.52,1.56,1.46,ok,16968.0,BCDA,63.51351351351352,1.5133333333333334,25678.24,2362322.0,0.010869915278272819
1657670400,1.5,1.55,1.58,1.5,ok,16149.0,BCDA,57.81250000000001,1.5433333333333332,24923.289999999997,2378471.0,0.010478702494165368
1657756800,1.5401,1.5999,1.6,1.53,ok,35527.0,BCDA,69.10856134157106,1.5766333333333333,56013.05243333333,2413998.0,0.023203437796275445
1657843200,1.59,1.53,1.59,1.53,ok,18510.0,BCDA,65.2862701500834,1.55,28690.5,2432508.0,0.011794616913901207
1658102400,1.52,1.52,1.575,1.5,ok,16508.0,BCDA,60.30017657445557,1.531666666666667,25284.753333333338,2449016.0,0.010324454120893183
1658188800,1.61,1.52,1.61,1.51,ok,13062.0,BCDA,64.07129455909944,1.5466666666666669,20202.56,2462078.0,0.008205491458840865
1658275200,1.5,1.52,1.55,1.5,ok,4680.0,BCDA,62.91155584247903,1.5233333333333334,7129.200000000001,2466758.0,0.0028901092040646064
1658361600,1.51,1.53,1.54,1.5085,ok,14421.0,BCDA,62.91155584247903,1.5261666666666667,22008.8495,2481179.0,0.008870319110390665
1658448000,1.5601,1.56,1.5622,1.49,ok,24835.0,BCDA,65.16070345664039,1.5373999999999999,38181.329,2506014.0,0.015235880166671056
1658707200,1.59,1.55,1.59,1.52,ok,6928.0,BCDA,59.68366688185928,1.5533333333333335,10761.493333333334,2512942.0,0.004282428059753601
1658793600,1.48,1.5,1.55,1.48,ok,19598.0,BCDA,52.11386696730551,1.51,29592.98,2532540.0,0.011685098754609996
1658880000,1.47,1.51,1.55,1.47,ok,39591.0,BCDA,51.42938822184105,1.51,59782.41,2572131.0,0.023242365960365163
1658966400,1.55,1.47,1.55,1.44,ok,24558.0,BCDA,41.662034463590885,1.4866666666666666,36509.56,2596689.0,0.014060043386019657
1659052800,1.44,1.45,1.5,1.4,ok,19665.0,BCDA,42.85305889079474,1.45,28514.25,2616354.0,0.010898467867880264
1659312000,1.56,1.44,1.56,1.4001,ok,26557.0,BCDA,38.22836962919365,1.4667000000000001,38951.151900000004,2642911.0,0.014737973355894317
