t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,3.49,3.21,3.49,3.21,ok,84114.0,ISUN,52.98245614035088,3.3033333333333332,277856.58,3506207.0,0.07924705529365494
1655424000,3.25,3.32,3.46,3.15,ok,208484.0,ISUN,52.48226950354609,3.31,690082.04,3714691.0,0.1857710479821875
1655769600,3.29,3.33,3.53,3.28,ok,100262.0,ISUN,50.0,3.3800000000000003,338885.56000000006,3814953.0,0.08883086108793478
1655856000,3.33,3.4,3.5838,3.33,ok,76626.0,ISUN,53.00751879699247,3.4379333333333335,263435.0796,3891579.0,0.06769362246018903
1655942400,3.302,3.44,3.519,3.3,ok,59167.0,ISUN,53.35820895522388,3.4196666666666666,202331.41766666668,3950746.0,0.05121347149795676
1656028800,3.43,3.49,3.5,3.34,ok,50632.0,ISUN,52.10727969348659,3.4433333333333334,174342.85333333333,4001378.0,0.04357070322607195
1656288000,3.47,3.45,3.5,3.3482,ok,27306.0,ISUN,45.7983193277311,3.4327333333333336,93734.2164,4028684.0,0.023266708533109075
1656374400,3.46,3.33,3.5,3.3,ok,34147.0,ISUN,38.96103896103897,3.3766666666666665,115303.03666666667,4062831.0,0.0283799736357891
1656460800,3.3,3.12,3.31,3.05,ok,98403.0,ISUN,31.932773109243698,3.16,310953.48000000004,4161234.0,0.07472626629504614
1656547200,3.1,3.25,3.29,3.0201,ok,82399.0,ISUN,40.8256880733945,3.1867,262580.8933,4243633.0,0.061876437783380416
1656633600,3.28,3.23,3.28,3.1001,ok,17600.0,ISUN,29.94652406417113,3.2033666666666663,56379.25333333333,4261233.0,0.013230737050363903
1656979200,3.21,3.23,3.25,3.1801,ok,22719.0,ISUN,42.10526315789474,3.2200333333333333,73155.9373,4283952.0,0.017076740659092354
1657065600,3.11,3.04,3.23,3.04,ok,47412.0,ISUN,37.58389261744966,3.103333333333333,147135.24,4331364.0,0.03396972408691581
1657152000,3.07,3.19,3.27,3.07,ok,27065.0,ISUN,37.58389261744966,3.1766666666666663,85976.48333333332,4358429.0,0.019726484780028152
1657238400,3.14,3.21,3.31,3.14,ok,11037.0,ISUN,50.0,3.22,35539.14,4369466.0,0.008133520205901591
1657497600,3.22,3.29,3.35,3.16,ok,45692.0,ISUN,48.67256637168142,3.266666666666667,149260.53333333335,4415158.0,0.03380638548684631
1657584000,3.24,3.22,3.31,3.12,ok,15455.0,ISUN,45.37815126050421,3.216666666666667,49713.583333333336,4430613.0,0.011220475210390376
1657670400,3.195,3.22,3.27,3.12,ok,30913.0,ISUN,41.96428571428573,3.2033333333333336,99024.64333333334,4461526.0,0.022195240671764177
1657756800,3.15,2.95,3.28,2.946,ok,65814.0,ISUN,31.851851851851865,3.058666666666667,201303.08800000002,4527340.0,0.04446387680183066
1657843200,2.81,2.92,2.99,2.81,ok,75689.0,ISUN,28.57142857142857,2.9066666666666667,220002.69333333333,4603029.0,0.04779520036335494
1658102400,3.08,2.94,3.09,2.9306,ok,39035.0,ISUN,30.53435114503816,2.9868666666666663,116592.34033333333,4642064.0,0.02511648704829001
1658188800,2.9401,2.99,3.0799,2.94,ok,44636.0,ISUN,36.29032258064517,3.0033,134055.2988,4686700.0,0.028603345381611793
1658275200,3.0683,3.04,3.1999,2.99,ok,145807.0,ISUN,46.29629629629629,3.0766333333333336,448594.67643333337,4832507.0,0.09282856215900637
1658361600,3.0,3.005,3.18,2.96,ok,20569.0,ISUN,37.56345177664974,3.0483333333333333,62701.168333333335,4853076.0,0.012919881809667381
1658448000,2.95,2.73,3.023,2.73,ok,55172.0,ISUN,29.83870967741936,2.827666666666667,156008.02533333335,4908248.0,0.03178487014782736
1658707200,2.75,2.64,2.88,2.64,ok,57424.0,ISUN,27.819548872180448,2.72,156193.28,4965672.0,0.03145461077574194
1658793600,2.65,2.78,2.88,2.64,ok,36402.0,ISUN,39.84374999999999,2.766666666666666,100712.19999999998,5002074.0,0.020134088380139914
1658880000,2.83,2.89,3.04,2.83,ok,42039.0,ISUN,37.903225806451616,2.92,122753.87999999999,5044113.0,0.02433606860115941
1658966400,3.08,3.24,3.42,3.021,ok,297813.0,ISUN,50.95541401273886,3.2270000000000003,961042.5510000001,5341926.0,0.17990562785781758
1659052800,3.29,3.33,3.55,3.25,ok,175973.0,ISUN,51.265822784810126,3.3766666666666665,594202.1633333333,5517899.0,0.107686306569463
1659312000,3.28,3.4,3.5699,3.2784,ok,114568.0,ISUN,55.69620253164556,3.4161,391375.74480000004,5632467.0,0.06948567027556488
1659398400,3.41,3.44,3.66,3.3519,ok,104250.0,ISUN,56.79012345679012,3.483966666666667,363203.525,5736717.0,0.06331208686083
1659484800,3.52,3.53,3.64,3.48,ok,60296.0,ISUN,70.13888888888889,3.5500000000000003,214050.80000000002,5797013.0,0.03692432637290964
1659571200,3.53,3.54,3.57,3.46,ok,52874.0,ISUN,71.83098591549296,3.5233333333333334,186292.72666666668,5849887.0,0.03184552567710568
1659657600,3.66,3.6,3.73,3.5808,ok,171787.0,ISUN,72.60273972602741,3.6369333333333334,624777.8665333333,6021674.0,0.10375484732872177
1659916800,3.85,3.845,4.08,3.8046,ok,229588.0,ISUN,75.8308157099698,3.9098666666666673,897658.4682666668,6251262.0,0.14359635994566644
1660003200,3.9,3.7,3.9,3.6,ok,234157.0,ISUN,68.85714285714286,3.733333333333333,874186.1333333332,6485419.0,0.13479254514370362
1660089600,3.81,4.21,4.289,3.63,ok,285271.0,ISUN,77.07865168539325,4.043,1153350.653,6770690.0,0.1703446255846893
1660176000,4.3,4.0333,4.34,3.98,ok,125977.0,ISUN,80.64136925753513,4.117766666666667,518743.89136666676,6896667.0,0.07521660700258063
1660262400,4.06,4.45,4.48,4.04,ok,220976.0,ISUN,86.88758457650606,4.323333333333333,955352.9066666666,7117643.0,0.13422321218789235
1660521600,4.55,4.89,4.98,4.47,ok,469795.0,ISUN,88.3162635287281,4.78,2245620.1,7587438.0,0.2959655288122289
1660608000,4.11,4.11,4.45,3.6,ok,603883.0,ISUN,67.81854296897822,4.053333333333334,2447739.0933333337,8191321.0,0.29882104404568366
1660694400,4.06,3.84,4.15,3.7773,ok,213846.0,ISUN,58.9729018364539,3.9224333333333337,838796.6786000001,8405167.0,0.0997953614247046
1660780800,3.78,3.79,3.97,3.7,ok,288543.0,ISUN,56.96252346067688,3.8200000000000003,1102234.26,8693710.0,0.12678525738723745
1660867200,3.69,3.5,3.7999,3.47,ok,138783.0,ISUN,51.41908383947323,3.5899666666666668,498226.34390000004,8832493.0,0.05640834857157544
1661126400,3.4,3.44,3.5,3.25,ok,160260.0,ISUN,50.0,3.3966666666666665,544349.7999999999,8992753.0,0.06053205286523492
1661212800,3.45,3.42,3.5,3.3309,ok,42715.0,ISUN,48.41653711061208,3.4169666666666667,145955.73116666666,9035468.0,0.01615364374780218
1661299200,3.38,3.4,3.43,3.31,ok,40987.0,ISUN,47.99046908193145,3.3800000000000003,138536.06000000003,9076455.0,0.015263234379501691
1661385600,3.45,3.36,3.45,3.33,ok,65311.0,ISUN,46.53519662759138,3.3800000000000003,220751.18000000002,9141766.0,0.02414754217073594
1661472000,3.4,3.2,3.4525,3.11,ok,165742.0,ISUN,40.454061094009,3.2541666666666664,539352.0916666667,9307508.0,0.05794806640689072
1661731200,3.14,3.09,3.2387,3.05,ok,76283.0,ISUN,40.87754979960519,3.1262333333333334,238478.45736666667,9383791.0,0.025413871362508677
1661817600,3.1,2.96,3.19,2.9,ok,138553.0,ISUN,28.90936086927178,3.016666666666667,417968.21666666673,9522344.0,0.043893417069018587
1661904000,3.03,2.96,3.07,2.94,ok,70211.0,ISUN,30.742455233789077,2.9899999999999998,209930.88999999998,9592555.0,0.021884773139168864
1661990400,2.94,2.9,3.0,2.83,ok,64903.0,ISUN,18.106995884773653,2.91,188867.73,9657458.0,0.01955667112401628
1662076800,2.92,2.82,2.9401,2.79,ok,45457.0,ISUN,0.0,2.8500333333333336,129553.96523333335,9702915.0,0.013352066387609636
1662422400,2.81,2.77,2.91,2.75,ok,70471.0,ISUN,0.0,2.81,198023.51,9773386.0,0.02026150507101633
1662508800,2.79,2.85,2.91,2.71,ok,129211.0,ISUN,6.956521739130437,2.8233333333333337,364805.7233333334,9902597.0,0.03683939913270563
1662595200,2.85,2.87,2.99,2.8,ok,305552.0,ISUN,8.92857142857143,2.8866666666666667,882026.7733333333,10208149.0,0.08640418290655175
1662681600,2.89,2.88,2.99,2.86,ok,122199.0,ISUN,13.095238095238088,2.91,355599.09,10330348.0,0.03442276000769771
1662940800,2.96,2.75,2.96,2.71,ok,260415.0,ISUN,12.087912087912088,2.8066666666666666,730898.1,10590763.0,0.0690127897300695
1663027200,2.6,2.63,2.83,2.585,ok,318875.0,ISUN,10.891089108910876,2.6816666666666666,855116.4583333334,10909638.0,0.07838174450273541
1663113600,2.64,2.56,2.64,2.55,ok,176034.0,ISUN,10.377358490566024,2.5833333333333335,454754.5,11085672.0,0.041021825289436674
1663200000,2.58,2.48,2.58,2.42,ok,267781.0,ISUN,9.999999999999986,2.4933333333333336,667667.2933333335,11353453.0,0.05880742126059212
1663286400,2.43,2.45,2.4865,2.37,ok,127520.0,ISUN,11.340206185566998,2.4355,310574.96,11480973.0,0.02705127518373225
1663545600,2.45,2.4,2.48,2.35,ok,91806.0,ISUN,12.087912087912088,2.41,221252.46000000002,11572779.0,0.01911835178050147
1663632000,2.4,2.32,2.4,2.2671,ok,124706.0,ISUN,12.790697674418595,2.3290333333333333,290444.43086666666,11697485.0,0.024829647643631658
1663718400,2.33,2.23,2.35,2.21,ok,82622.0,ISUN,11.578947368421057,2.2633333333333336,187001.12666666668,11780107.0,0.01587431478055901
1663804800,2.25,2.12,2.25,2.035,ok,225351.0,ISUN,10.999999999999986,2.1350000000000002,481124.38500000007,12005458.0,0.040075471089899284
1663891200,2.01,1.97,2.0709,1.9,ok,216311.0,ISUN,10.280373831775693,1.9803,428360.67329999997,12221769.0,0.0350489911321348
1664150400,1.93,1.98,2.14,1.9215,ok,81738.0,ISUN,11.650485436893206,2.013833333333334,164606.70900000003,12303507.0,0.013378844665996453
1664236800,2.02,2.04,2.08,1.9301,ok,57334.0,ISUN,9.900990099009888,2.0166999999999997,115625.47779999998,12360841.0,0.009354175642256055
1664323200,2.01,2.35,2.37,2.01,ok,138893.0,ISUN,30.0,2.2433333333333336,311583.2966666667,12499734.0,0.024927194184025572
1664409600,2.37,2.22,2.37,2.18,ok,43416.0,ISUN,26.76056338028171,2.2566666666666673,97975.44000000003,12543150.0,0.007811071381590751
1664496000,2.23,2.21,2.3399,2.21,ok,52660.0,ISUN,29.23076923076924,2.2533,118658.77799999999,12595810.0,0.009420496022089884
1664755200,2.24,2.33,2.33,2.18,ok,47969.0,ISUN,38.46153846153847,2.28,109369.31999999999,12643779.0,0.008650049957374294
1664841600,2.39,2.35,2.43,2.33,ok,44423.0,ISUN,41.60000000000001,2.3699999999999997,105282.50999999998,12688202.0,0.008297669756518692
1664928000,2.42,2.39,2.55,2.3,ok,51439.0,ISUN,46.2809917355372,2.4133333333333336,124139.45333333334,12739641.0,0.009744344705893465
1665014400,2.39,2.22,2.39,2.22,ok,36085.0,ISUN,41.48148148148149,2.276666666666667,82153.51666666668,12775726.0,0.006430438212800328
1665100800,2.22,2.14,2.22,2.1,ok,39913.0,ISUN,40.57971014492755,2.1533333333333338,85945.99333333335,12815639.0,0.006706336947641342
1665360000,2.17,2.06,2.18,2.0331,ok,27135.0,ISUN,40.57971014492755,2.0910333333333337,56740.18950000001,12842774.0,0.004418063379453691
1665446400,2.0304,2.04,2.1199,1.9801,ok,48418.0,ISUN,42.74809160305344,2.0466666666666664,99095.50666666665,12891192.0,0.007687070882713302
1665532800,2.01,2.03,2.08,1.99,ok,66642.0,ISUN,46.28099173553718,2.033333333333333,135505.4,12957834.0,0.0104574113235283
1665619200,1.99,2.01,2.06,1.9,ok,46038.0,ISUN,51.85185185185185,1.99,91615.62,13003872.0,0.007045256981920461
1665705600,2.09,1.94,2.1,1.91,ok,37220.0,ISUN,48.245614035087726,1.9833333333333332,73819.66666666666,13041092.0,0.005660543355316155
1665964800,1.99,2.04,2.0894,1.9601,ok,34299.0,ISUN,50.0,2.0298333333333334,69621.2535,13075391.0,0.0053246020329334705
1666051200,2.041,2.09,2.1233,2.025,ok,26155.0,ISUN,35.8695652173913,2.0794333333333332,54387.57883333333,13101546.0,0.004151233666113399
1666137600,2.0,2.02,2.0899,1.9934,ok,17152.0,ISUN,38.37209302325581,2.0344333333333338,34894.60053333334,13118698.0,0.002659913394860781
1666224000,2.01,2.05,2.2,2.0,ok,140052.0,ISUN,40.9090909090909,2.0833333333333335,291775.0,13258750.0,0.022006222306024323
1666310400,2.03,2.03,2.15,1.96,ok,32363.0,ISUN,30.769230769230745,2.0466666666666664,66236.27333333333,13291113.0,0.004983500880124436
1666569600,2.03,1.92,2.03,1.89,ok,35000.0,ISUN,25.28735632183907,1.9466666666666665,68133.33333333333,13326113.0,0.005112768692065971
1666656000,2.03,2.02,2.1901,1.93,ok,157291.0,ISUN,30.107526881720418,2.0467,321927.4897,13483404.0,0.023875832074749075
1666742400,2.07,2.13,2.18,2.0,ok,73613.0,ISUN,44.82758620689653,2.103333333333333,154832.67666666664,13557017.0,0.011420851406077504
1666828800,2.05,2.095,2.135,2.05,ok,21738.0,ISUN,47.27272727272727,2.0933333333333333,45504.88,13578755.0,0.0033511820487224344
1666915200,2.08,2.11,2.144,2.0101,ok,31169.0,ISUN,53.28947368421052,2.088033333333333,65081.91096666666,13609924.0,0.004781945216348502
1667174400,2.12,2.16,2.24,2.12,ok,32474.0,ISUN,57.59493670886078,2.1733333333333333,70576.82666666666,13642398.0,0.0051733446470823286
1667260800,2.18,2.17,2.2475,2.1204,ok,24406.0,ISUN,58.86075949367091,2.1793,53187.9958,13666804.0,0.003891765463234857
1667347200,2.13,2.04,2.15,2.02,ok,36521.0,ISUN,51.66666666666668,2.07,75598.47,13703325.0,0.005516797565554345
1667433600,2.06,2.22,2.26,2.02,ok,77636.0,ISUN,63.86138613861389,2.1666666666666665,168211.3333333333,13780961.0,0.012206067003116352
1667520000,2.17,2.2,2.2699,2.14,ok,68324.0,ISUN,58.60215053763443,2.2033,150538.2692,13849285.0,0.010869750257865298
1667779200,2.23,2.24,2.28,2.1792,ok,33657.0,ISUN,58.15217391304351,2.2330666666666663,75158.32479999999,13882942.0,0.005413717409465515
1667865600,2.19,2.41,2.54,2.13,ok,212119.0,ISUN,69.11764705882355,2.36,500600.83999999997,14095061.0,0.03551604636546092
1667952000,2.3,2.26,2.49,2.25,ok,67457.0,ISUN,59.21052631578947,2.3333333333333335,157399.6666666667,14162518.0,0.011113819355192818
1668038400,2.34,2.36,2.555,2.2101,ok,291801.0,ISUN,63.524590163934434,2.375033333333333,693037.1016999999,14454319.0,0.04794671417588057
1668124800,2.45,2.36,2.4725,2.24,ok,79364.0,ISUN,69.81981981981981,2.3575,187100.63,14533683.0,0.01287358682585825
1668384000,2.31,2.34,2.4,2.28,ok,79871.0,ISUN,65.53398058252426,2.34,186898.13999999998,14613554.0,0.012789369375854771
1668470400,2.15,2.0,2.2544,1.94,ok,327387.0,ISUN,44.84126984126984,2.0648,675988.6775999999,14940941.0,0.04524404972886246
1668556800,2.04,1.95,2.04,1.94,ok,76244.0,ISUN,44.31372549019607,1.9766666666666666,150708.97333333333,15017185.0,0.010035767244882003
1668643200,1.92,1.88,1.94,1.8,ok,144601.0,ISUN,41.35338345864663,1.8733333333333333,270885.87333333335,15161786.0,0.01786635646574443
1668729600,1.89,1.83,1.93,1.75,ok,143294.0,ISUN,37.59398496240601,1.8366666666666667,263183.31333333335,15305080.0,0.01719581428736951
1668988800,1.83,1.77,1.84,1.7201,ok,108249.0,ISUN,35.50724637681161,1.7767,192325.9983,15413329.0,0.012477901321641808
1669075200,1.73,1.7,1.74,1.69,ok,86698.0,ISUN,37.121212121212125,1.71,148253.58,15500027.0,0.009564730435630853
1669161600,1.7,1.72,1.75,1.695,ok,112083.0,ISUN,28.448275862068968,1.7216666666666667,192969.565,15612110.0,0.012360248870908546
1669334400,1.74,1.75,1.78,1.73,ok,28449.0,ISUN,30.769230769230774,1.7533333333333332,49880.579999999994,15640559.0,0.0031891814096925816
1669593600,1.76,1.695,1.79,1.69,ok,38174.0,ISUN,27.004219409282697,1.7249999999999999,65850.15,15678733.0,0.004199966285541057
1669680000,1.708,1.66,1.76,1.6299,ok,116839.0,ISUN,14.285714285714292,1.6833,196675.0887,15795572.0,0.012451279934655104
1669766400,1.68,1.64,1.68,1.62,ok,115649.0,ISUN,16.304347826086968,1.6466666666666665,190435.3533333333,15911221.0,0.011968619713932281
1669852800,1.67,1.66,1.71,1.6317,ok,82022.0,ISUN,8.333333333333343,1.6672333333333331,136749.81246666666,15993243.0,0.008550474251323928
1669939200,1.685,1.7,1.71,1.65,ok,61827.0,ISUN,12.500000000000014,1.6866666666666665,104281.54,16055070.0,0.006495240444295789
1670198400,1.7,1.64,1.74,1.62,ok,68697.0,ISUN,11.956521739130451,1.6666666666666667,114495.0,16123767.0,0.007101008095688806
1670284800,1.65,1.62,1.7,1.61,ok,51481.0,ISUN,18.33333333333336,1.6433333333333333,84600.44333333333,16175248.0,0.005230240879974968
1670371200,1.65,1.63,1.6726,1.58,ok,126477.0,ISUN,21.428571428571416,1.6275333333333333,205845.5334,16301725.0,0.012627224014636488
1670457600,1.64,1.54,1.67,1.53,ok,150889.0,ISUN,20.68965517241378,1.58,238404.62000000002,16452614.0,0.014490379461889765
1670544000,1.55,1.45,1.55,1.43,ok,170419.0,ISUN,19.35483870967741,1.4766666666666666,251652.05666666664,16623033.0,0.01513875696851872
1670803200,1.41,1.39,1.44,1.37,ok,103915.0,ISUN,19.35483870967741,1.4000000000000001,145481.0,16726948.0,0.008697402538705806
1670889600,1.4,1.31,1.49,1.29,ok,168165.0,ISUN,19.04761904761904,1.3633333333333333,229264.94999999998,16895113.0,0.013569897401692428
1670976000,1.3192,1.345,1.38,1.31,ok,94760.0,ISUN,20.93023255813952,1.345,127452.2,16989873.0,0.007501657016506244
1671062400,1.33,1.35,1.38,1.31,ok,46471.0,ISUN,17.74193548387096,1.3466666666666667,62580.94666666667,17036344.0,0.003673378904926237
1671148800,1.32,1.36,1.3799,1.32,ok,26512.0,ISUN,20.869565217391298,1.3533,35878.6896,17062856.0,0.0021027364703775264
1671408000,1.36,1.31,1.38,1.3,ok,107440.0,ISUN,20.33898305084745,1.3299999999999998,142895.19999999998,17170296.0,0.008322232767565567
1671494400,1.3,1.31,1.35,1.2227,ok,63637.0,ISUN,21.05263157894737,1.2942333333333333,82361.12663333333,17233933.0,0.004779009331957676
1671580800,1.3099,1.37,1.3824,1.3,ok,39311.0,ISUN,26.229508196721312,1.3508000000000002,53101.29880000001,17273244.0,0.0030741937530668825
1671667200,1.3301,1.36,1.38,1.32,ok,48714.0,ISUN,20.68965517241378,1.3533333333333335,65926.28000000001,17321958.0,0.003805936950083819
1671753600,1.34,1.345,1.36,1.3399,ok,17972.0,ISUN,22.42990654205606,1.3483,24231.6476,17339930.0,0.0013974478328343887
1672099200,1.31,1.24,1.3201,1.24,ok,67202.0,ISUN,19.35483870967741,1.2667000000000002,85124.7734,17407132.0,0.004890223926606635
1672185600,1.26,1.24,1.27,1.23,ok,71703.0,ISUN,18.032786885245912,1.2466666666666668,89389.74,17478835.0,0.005114170366617684
1672272000,1.23,1.29,1.33,1.22,ok,54909.0,ISUN,28.070175438596493,1.28,70283.52,17533744.0,0.004008471892825628
1672358400,1.3,1.34,1.35,1.27,ok,201865.0,ISUN,39.622641509433976,1.32,266461.8,17735609.0,0.015024113352972542
1672704000,1.38,1.32,1.38,1.3,ok,34333.0,ISUN,42.85714285714288,1.3333333333333333,45777.33333333333,17769942.0,0.002576110452883489
1672790400,1.31,1.39,1.41,1.31,ok,70604.0,ISUN,58.33333333333331,1.3699999999999999,96727.48,17840546.0,0.005421778010605729
1672876800,1.43,1.35,1.43,1.32,ok,86768.0,ISUN,50.515463917525786,1.3666666666666665,118582.93333333332,17927314.0,0.006614651438209501
1672963200,1.35,1.39,1.469,1.35,ok,48415.0,ISUN,53.84615384615383,1.4029999999999998,67926.245,17975729.0,0.003778775536725103
1673222400,1.4,1.4,1.46,1.4,ok,37225.0,ISUN,53.84615384615383,1.42,52859.5,18012954.0,0.002934527007619072
1673308800,1.48,1.46,1.48,1.38,ok,38956.0,ISUN,64.15094339622641,1.4400000000000002,56096.64000000001,18051910.0,0.0031075182626104387
1673395200,1.47,1.53,1.58,1.46,ok,99927.0,ISUN,68.33333333333333,1.5233333333333334,152222.13,18151837.0,0.00838604544542792
1673481600,1.67,1.68,1.7599,1.49,ok,2191430.0,ISUN,72.46376811594203,1.6433,3601176.9189999998,20343267.0,0.17702057978199862
1673568000,1.58,1.63,1.71,1.42,ok,269059.0,ISUN,68.49315068493149,1.5866666666666667,426906.94666666666,20612326.0,0.020711245623937186
1673913600,1.65,1.77,1.8,1.53,ok,250157.0,ISUN,74.85380116959065,1.7,425266.89999999997,20862483.0,0.020384289827821547
1674000000,1.8,2.02,2.09,1.71,ok,727733.0,ISUN,89.00000000000001,1.9400000000000002,1411802.02,21590216.0,0.06539082425113302
1674086400,2.02,1.845,2.02,1.831,ok,138220.0,ISUN,75.74468085106383,1.8986666666666665,262433.70666666667,21728436.0,0.012077892153244103
1674172800,1.88,2.09,2.09,1.8701,ok,185413.0,ISUN,79.1970802919708,2.0166999999999997,373922.39709999994,21913849.0,0.017063291670030213
1674432000,2.08,2.055,2.12,1.98,ok,111593.0,ISUN,76.3837638376384,2.0516666666666663,228951.6383333333,22025442.0,0.010394871455171402
1674518400,2.14,2.15,2.18,2.06,ok,320913.0,ISUN,79.02097902097904,2.1300000000000003,683544.6900000001,22346355.0,0.030588643651280042
1674604800,2.14,2.115,2.14,2.04,ok,132838.0,ISUN,75.98566308243731,2.098333333333333,278738.4033333333,22479193.0,0.012399840302689395
1674691200,2.18,2.05,2.18,2.01,ok,74486.0,ISUN,74.64788732394366,2.0799999999999996,154930.87999999998,22553679.0,0.006869428264896382
1674777600,2.02,2.13,2.16,2.0,ok,54413.0,ISUN,75.34246575342465,2.0966666666666667,114085.92333333334,22608092.0,0.005046242882120851
1675036800,2.11,2.03,2.12,2.03,ok,38162.0,ISUN,70.32258064516128,2.06,78613.72,22646254.0,0.003471378533509339
1675123200,2.0475,2.02,2.0703,2.0,ok,104572.0,ISUN,68.66666666666667,2.0300999999999996,212291.61719999995,22750826.0,0.009331160864225323
1675209600,2.0251,2.0,2.07,1.95,ok,76981.0,ISUN,66.20689655172414,2.0066666666666664,154475.20666666664,22827807.0,0.006766975323852468
1675296000,2.02,2.01,2.12,2.01,ok,73486.0,ISUN,62.595419847328245,2.0466666666666664,150401.34666666665,22901293.0,0.006567373583084005
1675382400,2.04,1.99,2.04,1.98,ok,44990.0,ISUN,64.06250000000001,2.0033333333333334,90129.96666666667,22946283.0,0.003927867823588974
1675641600,1.94,1.86,1.965,1.8102,ok,88415.0,ISUN,53.543307086614185,1.8784,166078.736,23034698.0,0.007209937634085761
1675728000,1.92,1.78,1.92,1.76,ok,75750.0,ISUN,39.090909090909086,1.82,137865.0,23110448.0,0.005965483663492806
1675814400,1.8,1.84,1.96,1.8,ok,26022.0,ISUN,49.746192893401016,1.8666666666666665,48574.399999999994,23136470.0,0.0020994732558596877
1675900800,1.8465,1.71,1.8768,1.7,ok,98554.0,ISUN,28.160919540229884,1.7622666666666664,173678.42906666663,23235024.0,0.0074748547308006496
1675987200,1.8,1.8,1.8,1.72,ok,53949.0,ISUN,36.21621621621621,1.7733333333333334,95669.56000000001,23288973.0,0.004107933827738991
1676246400,1.83,1.77,1.83,1.76,ok,56509.0,ISUN,27.906976744186053,1.7866666666666664,100962.74666666666,23345482.0,0.004324723159139171
1676332800,1.77,1.74,1.8599,1.72,ok,44124.0,ISUN,28.070175438596493,1.7733,78245.0892,23389606.0,0.003345293169966181
1676419200,1.79,1.68,1.79,1.68,ok,178267.0,ISUN,28.235294117647054,1.7166666666666666,306025.01666666666,23567873.0,0.012984838159415856
