t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,2.45,2.64,2.94,2.3,ok,1258599.0,LYT,12.215909090909092,2.626666666666667,3305920.0400000005,155936965.0,0.02120036156917637
1658966400,2.6,2.88,3.2052,2.5101,ok,3118625.0,LYT,19.30835734870317,2.8651,8935172.4875,159055590.0,0.05617641283465737
1659052800,2.7,2.79,3.1205,2.58,ok,2050761.0,LYT,17.66381766381768,2.830166666666667,5803995.4235000005,161106351.0,0.03602586358311846
1659312000,2.81,2.77,2.86,2.66,ok,1049514.0,LYT,19.682539682539694,2.763333333333333,2900157.02,162155865.0,0.017884996142446034
1659398400,3.24,3.15,3.8,3.07,ok,4082560.0,LYT,33.11258278145695,3.34,13635750.399999999,166238425.0,0.08202526220998543
1659484800,2.99,3.02,3.15,2.86,ok,828201.0,LYT,36.63003663003663,3.01,2492885.01,167066626.0,0.01492150209581655
1659571200,2.89,2.75,2.92,2.7,ok,697320.0,LYT,32.432432432432435,2.7900000000000005,1945522.8000000003,167763946.0,0.011596787309711946
1659657600,2.75,2.82,2.98,2.7204,ok,874044.0,LYT,30.79584775086505,2.8401333333333336,2482401.4992000004,168637990.0,0.014720298191409898
1659916800,2.82,2.91,3.28,2.7701,ok,2024664.0,LYT,32.88590604026845,2.9867000000000004,6047063.968800001,170662654.0,0.03543284852935664
1660003200,2.89,2.81,3.14,2.77,ok,686235.0,LYT,33.67697594501719,2.9066666666666667,1994656.4000000001,171348889.0,0.011640906524932298
1660089600,2.84,2.8999,2.905,2.73,ok,293997.0,LYT,38.62594317484386,2.8449666666666666,836411.6651,171642886.0,0.004872976006124716
1660176000,2.88,2.81,2.97,2.75,ok,374043.0,LYT,45.33858801593356,2.8433333333333337,1063528.9300000002,172016929.0,0.006182699203983581
1660262400,2.82,2.75,2.86,2.735,ok,266186.0,LYT,49.082484631617575,2.7816666666666663,740440.7233333333,172283115.0,0.004297813650126614
1660521600,2.8,3.0,3.08,2.7301,ok,782259.0,LYT,63.46283296470814,2.9367,2297260.0053,173065374.0,0.013273943552105344
1660608000,3.06,2.88,3.06,2.75,ok,414172.0,LYT,56.000600060006,2.896666666666667,1199718.2266666668,173479546.0,0.006915617744737854
1660694400,2.82,2.67,2.85,2.6401,ok,343310.0,LYT,44.66950959488273,2.7200333333333333,933814.6436666667,173822856.0,0.0053722201162467766
1660780800,2.74,2.57,2.74,2.5601,ok,300980.0,LYT,44.44388322052732,2.623366666666667,789580.8993333335,174123836.0,0.004534593984785251
1660867200,2.56,2.4,2.58,2.4,ok,232999.0,LYT,41.31373837919053,2.4600000000000004,573177.54,174356835.0,0.0032873821092244534
1661126400,2.42,2.32,2.4899,2.3072,ok,233732.0,LYT,27.319925674937156,2.3723666666666667,554498.0057333333,174590567.0,0.003175990634896863
1661212800,2.3999,2.45,2.46,2.33,ok,195081.0,LYT,34.424527270739986,2.4133333333333336,470795.48000000004,174785648.0,0.00269355914165218
1661299200,2.47,2.37,2.47,2.29,ok,266410.0,LYT,38.41322112452739,2.3766666666666665,633167.7666666666,175052058.0,0.0036170255517171163
1661385600,2.32,2.22,2.37,2.2,ok,174892.0,LYT,32.55611117571813,2.2633333333333336,395838.89333333337,175226950.0,0.002259006924068092
1661472000,2.2,2.1201,2.3,2.1,ok,190042.0,LYT,27.16656067526162,2.173366666666667,413030.9480666667,175416992.0,0.0023545663584669534
1661731200,2.1,1.96,2.16,1.94,ok,259297.0,LYT,26.254330092747807,2.02,523779.94,175676289.0,0.002981506172412374
1661817600,1.98,2.15,2.3499,1.91,ok,815285.0,LYT,30.1603259431716,2.1366333333333336,1741965.107166667,176491574.0,0.009869961877991223
1661904000,2.1201,2.0,2.18,1.93,ok,720192.0,LYT,29.23076923076924,2.0366666666666666,1466791.04,177211766.0,0.008277052213338926
1661990400,2.01,1.9,2.04,1.87,ok,252609.0,LYT,28.643216080402013,1.9366666666666668,489219.43000000005,177464375.0,0.002756719087985969
1662076800,1.92,1.905,1.95,1.81,ok,248608.0,LYT,18.624641833810895,1.8883333333333334,469454.7733333334,177712983.0,0.0026416459023330522
1662422400,1.96,1.87,1.96,1.84,ok,83576.0,LYT,19.57831325301207,1.89,157958.63999999998,177796559.0,0.0008884234930553408
1662508800,1.89,1.97,2.025,1.81,ok,182584.0,LYT,27.41935483870969,1.9349999999999998,353300.04,177979143.0,0.0019850642836278854
1662595200,1.92,1.935,2.02,1.91,ok,32034.0,LYT,28.619528619528623,1.955,62626.47,178011177.0,0.0003518120100964222
1662681600,1.95,2.05,2.09,1.95,ok,94100.0,LYT,37.76223776223776,2.03,191022.99999999997,178105277.0,0.001072528580947099
1662940800,2.02,2.14,2.22,2.01,ok,120906.0,LYT,43.750000000000014,2.1233333333333335,256723.74000000002,178226183.0,0.0014404378508179128
1663027200,2.09,1.93,2.11,1.86,ok,118999.0,LYT,32.89473684210526,1.9666666666666666,234031.36666666667,178345182.0,0.0013122382339808129
1663113600,2.0,1.98,2.05,1.9,ok,257544.0,LYT,36.91275167785236,1.9766666666666666,509078.63999999996,178602726.0,0.00285034081730645
1663200000,1.99,1.99,2.14,1.93,ok,123586.0,LYT,41.481481481481474,2.02,249643.72,178726312.0,0.0013967933272186583
1663286400,1.93,1.83,1.94,1.75,ok,124432.0,LYT,39.71349549677328,1.8399999999999999,228954.87999999998,178850744.0,0.0012801449682535286
1663545600,1.88,1.735,1.88,1.7,ok,83593.0,LYT,41.63568773234201,1.7716666666666667,148098.93166666667,178934337.0,0.0008276719502230959
1663632000,1.7501,1.74,1.78,1.71,ok,50102.0,LYT,32.327586206896555,1.7433333333333334,87344.48666666666,178984439.0,0.0004880004493947469
1663718400,1.67,1.64,1.7,1.62,ok,62559.0,LYT,33.783783783783775,1.6533333333333333,103430.88,179046998.0,0.0005776744718166121
1663804800,1.5637,1.6,1.65,1.56,ok,42995.0,LYT,35.71428571428572,1.6033333333333335,68935.31666666668,179089993.0,0.0003849199807979594
1663891200,1.6,1.5167,1.6,1.43,ok,92433.0,LYT,32.79269697775413,1.5155666666666667,140088.3737,179182426.0,0.0007818198292504422
1664150400,1.51,1.52,1.595,1.51,ok,29575.0,LYT,34.041583074958965,1.5416666666666667,45594.79166666667,179212001.0,0.0002544181830025249
1664236800,1.55,1.59,1.59,1.49,ok,23020.0,LYT,32.186386649165584,1.5566666666666666,35834.46666666667,179235021.0,0.00019993004975666373
1664323200,1.545,1.59,1.6,1.5,ok,43705.0,LYT,33.27840248158202,1.5633333333333335,68325.48333333334,179278726.0,0.0003811131686273436
1664409600,1.5677,1.48,1.5677,1.41,ok,34473.0,LYT,22.23845704266513,1.4859,51223.4307,179313199.0,0.00028566458568395737
1664496000,1.4946,1.5908,1.6,1.48,ok,60452.0,LYT,23.782700019094904,1.5569333333333333,94119.73386666666,179373651.0,0.0005247132638598445
1664755200,1.65,1.46,1.65,1.41,ok,38542.0,LYT,25.72815533980584,1.5066666666666666,58069.94666666666,179412193.0,0.00032366778252728156
1664841600,1.47,1.36,1.53,1.36,ok,53572.0,LYT,19.55411510508742,1.4166666666666667,75893.66666666667,179465765.0,0.0004228865971549876
1664928000,1.36,1.44,1.44,1.32,ok,58657.0,LYT,24.728910126814924,1.3999999999999997,82119.79999999999,179524422.0,0.0004574296860847155
1665014400,1.47,1.4651,1.4899,1.36,ok,50984.0,LYT,30.861218923738605,1.4383333333333332,73331.98666666666,179575406.0,0.0004083631957188317
1665100800,1.43,1.445,1.4944,1.41,ok,12287.0,LYT,33.4927140255009,1.4498,17813.6926,179587693.0,9.919216791765346e-05
1665360000,1.4487,1.43,1.4487,1.35,ok,27775.0,LYT,32.5529040972535,1.4095666666666666,39150.714166666665,179615468.0,0.00021796961365636207
1665446400,1.36,1.1,1.379,1.08,ok,368095.0,LYT,25.85836909871246,1.1863333333333335,436683.3683333334,179983563.0,0.0024262402691368735
1665532800,1.1201,1.13,1.16,1.06,ok,102583.0,LYT,28.798267773367016,1.1166666666666665,114551.01666666665,180086146.0,0.0006360901113773996
1665619200,1.17,1.21,1.23,1.08,ok,65302.0,LYT,36.12342774409556,1.1733333333333333,76621.01333333334,180151448.0,0.0004253144461727187
1665705600,1.35,1.19,1.35,1.17,ok,27273.0,LYT,35.291495810304866,1.2366666666666666,33727.61,180178721.0,0.00018718975144684262
1665964800,1.2258,1.16,1.28,1.14,ok,28406.0,LYT,30.12571639859492,1.1933333333333334,33897.82666666667,180207127.0,0.0001881048060139523
1666051200,1.22,1.17,1.2282,1.03,ok,30880.0,LYT,30.765708005129127,1.1427333333333334,35287.60533333333,180238007.0,0.00019578337510874348
1666137600,1.06,1.1,1.2199,1.06,ok,29857.0,LYT,31.93572922608861,1.1266333333333334,33637.89143333334,180267864.0,0.0001865994897090107
1666224000,1.1,1.0591,1.1399,1.04,ok,31892.0,LYT,22.92494144006517,1.0796666666666666,34432.72933333333,180299756.0,0.00019097490810433116
1666310400,1.1,1.07,1.12,1.06,ok,50685.0,LYT,27.378190255220417,1.0833333333333333,54908.74999999999,180350441.0,0.0003044558676737585
1666569600,1.15,1.0699,1.15,1.0,ok,40460.0,LYT,30.96706468967328,1.0733,43425.71799999999,180390901.0,0.00024073119962963094
1666656000,1.08,1.0928,1.14,1.08,ok,35852.0,LYT,25.375886524822704,1.1042666666666665,39590.16853333333,180426753.0,0.00021942515660819617
1666742400,1.05,1.08,1.14,1.02,ok,60130.0,LYT,22.202973870362342,1.08,64940.4,180486883.0,0.0003598067567048626
1666828800,1.07,1.05,1.08,1.03,ok,29235.0,LYT,21.89012240250497,1.0533333333333335,30794.200000000004,180516118.0,0.0001705897530989449
1666915200,1.01,1.0858,1.14,1.01,ok,146408.0,LYT,26.20956593862317,1.0786,157915.6688,180662526.0,0.0008740920006841929
1667174400,1.08,1.11,1.11,1.0799,ok,6478.0,LYT,51.19731800766284,1.0999666666666668,7125.584066666667,180669004.0,3.9439991968221994e-05
1667260800,1.1,1.075,1.109,1.04,ok,42890.0,LYT,43.49266445811644,1.0746666666666667,46092.45333333333,180711894.0,0.0002550604296877843
1667347200,1.08,1.03,1.09,1.01,ok,45315.0,LYT,26.78018575851395,1.0433333333333332,47278.649999999994,180757209.0,0.00026155886263988504
1667433600,1.0138,1.01,1.0775,1.0,ok,42844.0,LYT,26.78018575851395,1.0291666666666666,44093.61666666666,180800053.0,0.00024388055166480875
1667520000,1.0899,1.01,1.0899,0.91,ok,61597.0,LYT,29.026845637583904,1.0033,61800.2701,180861650.0,0.0003416991390933346
1667779200,0.9652,0.964,1.04,0.964,ok,17218.0,LYT,23.83130081300816,0.9893333333333333,17034.341333333334,180878868.0,9.417540877872662e-05
1667865600,1.0,0.948,1.039,0.8568,ok,63996.0,LYT,27.62073027090696,0.9479333333333333,60663.9416,180942864.0,0.00033526573117578155
1667952000,0.9196,0.8501,0.9196,0.8108,ok,110553.0,LYT,23.65103378719114,0.8601666666666666,95094.0055,181053417.0,0.0005252262402758187
1668038400,0.84,0.8418,0.92,0.8208,ok,39969.0,LYT,21.040609137055824,0.8608666666666668,34407.9798,181093386.0,0.00019000130573515258
1668124800,0.8418,0.88,0.9,0.82,ok,60178.0,LYT,28.025919925943057,0.8666666666666667,52154.26666666667,181153564.0,0.0002879008588904531
1668384000,0.86,0.899,0.94,0.83,ok,68808.0,LYT,27.370387669313416,0.8896666666666667,61216.184,181222372.0,0.0003377959538019953
1668470400,0.899,0.84,0.9,0.831,ok,45214.0,LYT,24.70489038785836,0.8569999999999999,38748.397999999994,181267586.0,0.00021376352416366373
1668556800,0.906,0.8974,0.91,0.86,ok,55004.0,LYT,34.79473893981667,0.8891333333333332,48905.88986666666,181322590.0,0.0002697175783043175
1668643200,0.8703,0.9077,0.92,0.86,ok,47141.0,LYT,31.30380012597101,0.8959,42233.6219,181369731.0,0.0002328592630486947
1668729600,0.87,0.88,0.91,0.8624,ok,32774.0,LYT,26.03167986661109,0.8841333333333333,28976.585866666668,181402505.0,0.00015973641525328808
1668988800,0.895,0.8565,0.895,0.8259,ok,20943.0,LYT,26.670937433269277,0.8591333333333333,17992.8294,181423448.0,9.917587609733885e-05
1669075200,0.8301,0.8693,0.882,0.8103,ok,31091.0,LYT,31.575326759917445,0.8538666666666667,26547.568533333335,181454539.0,0.00014630424060835059
1669161600,0.903,0.8801,0.9199,0.81,ok,32023.0,LYT,34.785664089950814,0.8700000000000001,27860.010000000002,181486562.0,0.00015351004334965583
1669334400,0.865,0.89,0.89,0.8514,ok,3167.0,LYT,36.26373626373626,0.8771333333333334,2777.8812666666668,181489729.0,1.530599710502993e-05
1669593600,0.8499,0.93,1.0499,0.8499,ok,140389.0,LYT,46.05385329619314,0.9432666666666667,132424.26406666668,181630118.0,0.0007290875848391328
1669680000,0.9399,0.8899,0.95,0.8636,ok,25432.0,LYT,43.6139810947461,0.9011666666666667,22918.470666666668,181655550.0,0.00012616443960378125
1669766400,0.92,0.9499,1.02,0.86,ok,43228.0,LYT,61.9664268585132,0.9432999999999999,40776.9724,181698778.0,0.0002244207300062304
1669852800,0.99,0.96,1.01,0.9,ok,44195.0,LYT,64.11174785100286,0.9566666666666667,42279.88333333333,181742973.0,0.00023263558769523007
1669939200,0.94,0.985,1.0175,0.93,ok,70281.0,LYT,62.94378698224852,0.9775,68699.6775,181813254.0,0.00037785846734804054
1670198400,0.9999,1.01,1.05,0.95,ok,32776.0,LYT,63.48396501457727,1.0033333333333332,32885.25333333333,181846030.0,0.000180841194791733
1670284800,1.06,0.975,1.09,0.96,ok,76534.0,LYT,67.41486068111456,1.0083333333333333,77171.78333333333,181922564.0,0.000424201273533795
1670371200,1.05,1.03,1.0999,0.9009,ok,62768.0,LYT,67.21183800623054,1.0102666666666666,63412.41813333333,181985332.0,0.00034844796246179515
1670457600,0.9991,0.98,1.01,0.9172,ok,126378.0,LYT,58.50788420804896,0.9690666666666666,122468.70719999999,182111710.0,0.0006724922148059561
1670544000,0.95,0.76,0.95,0.73,ok,88801.0,LYT,40.27867790019443,0.8133333333333334,72224.81333333334,182200511.0,0.0003964029131253827
1670803200,0.79,0.8499,0.85,0.78,ok,23371.0,LYT,49.51726155646577,0.8266333333333332,19319.247633333332,182223882.0,0.00010601929572180519
1670889600,0.836,0.845,0.88,0.785,ok,18059.0,LYT,48.201864732869616,0.8366666666666666,15109.363333333331,182241941.0,8.290826606885915e-05
1670976000,0.8018,0.828,0.828,0.7675,ok,12811.0,LYT,46.17979175832234,0.8078333333333333,10349.152833333334,182254752.0,5.678399448993974e-05
1671062400,0.83,0.801,0.83,0.766,ok,5476.0,LYT,43.63376251788269,0.799,4375.3240000000005,182260228.0,2.4005917517013095e-05
1671148800,0.77,0.7444,0.77,0.73,ok,28144.0,LYT,37.03186137506986,0.7481333333333332,21055.46453333333,182288372.0,0.00011550635019842807
1671408000,0.75,0.68,0.77,0.6249,ok,28940.0,LYT,35.8156507636167,0.6916333333333333,20015.868666666665,182317312.0,0.00010978589168025176
1671494400,0.67,0.65,0.752,0.65,ok,21684.0,LYT,28.87730666291027,0.684,14831.856000000002,182338996.0,8.134220504318232e-05
1671580800,0.65,0.66,0.67,0.65,ok,43200.0,LYT,28.867286559594262,0.66,28512.0,182382196.0,0.0001563310488925136
1671667200,0.66,0.6491,0.6699,0.62,ok,64508.0,LYT,25.858847204254715,0.6463333333333333,41693.670666666665,182446704.0,0.00022852520627978385
1671753600,0.6826,0.627,0.6851,0.6009,ok,118301.0,LYT,22.358545034642034,0.6376666666666667,75436.60433333334,182565005.0,0.000413204076725073
1672099200,0.637,0.5661,0.637,0.5499,ok,123948.0,LYT,21.552803673299024,0.5843333333333334,72426.948,182688953.0,0.00039644952149898196
1672185600,0.6,0.5655,0.6,0.5317,ok,21770.0,LYT,15.03838627126298,0.5657333333333333,12316.014666666666,182710723.0,6.740718040214129e-05
1672272000,0.57,0.5762,0.58,0.555,ok,57396.0,LYT,17.696000000000012,0.5704,32738.6784,182768119.0,0.00017912685526954512
1672358400,0.58,0.5701,0.58,0.5261,ok,91398.0,LYT,26.90342982242764,0.5587333333333334,51067.109200000006,182859517.0,0.0002792696275141097
1672704000,0.5601,0.6184,0.6499,0.5332,ok,71473.0,LYT,18.67388362652231,0.6004999999999999,42919.536499999995,182930990.0,0.00023462146298995043
1672790400,0.704,0.65,0.704,0.57,ok,31504.0,LYT,25.3912165572943,0.6413333333333333,20204.565333333332,182962494.0,0.00011043009357608195
1672876800,0.62,0.5407,0.6688,0.5,ok,326900.0,LYT,20.593654042988742,0.5698333333333333,186278.51666666666,183289394.0,0.0010163082140293763
1672963200,0.541,0.6178,0.6299,0.541,ok,79171.0,LYT,32.992944671370225,0.5962333333333333,47204.38923333333,183368565.0,0.0002574290158912097
1673222400,0.618,0.6707,0.6903,0.618,ok,65027.0,LYT,43.11086184333521,0.6596666666666667,42896.14433333334,183433592.0,0.00023385108401155518
1673308800,0.7,0.7198,0.7489,0.67,ok,30676.0,LYT,53.829869130100064,0.7129,21868.9204,183464268.0,0.00011919988910320128
1673395200,0.7668,0.7575,0.79,0.71,ok,28630.0,LYT,60.193438270434285,0.7525,21544.074999999997,183492898.0,0.00011741094742533304
1673481600,0.757,0.76,0.785,0.711,ok,45920.0,LYT,59.61908426317814,0.7520000000000001,34531.840000000004,183538818.0,0.00018814461363699097
1673568000,0.77,0.779,0.83,0.7065,ok,122835.0,LYT,62.30346656563743,0.7718333333333334,94808.1475,183661653.0,0.0005162109016845232
1673913600,0.818,0.805,0.825,0.65,ok,76873.0,LYT,66.73561489281684,0.7600000000000001,58423.48000000001,183738526.0,0.00031797076678409845
1674000000,0.784,0.73,0.84,0.71,ok,21457.0,LYT,65.01190694266347,0.7599999999999999,16307.319999999998,183759983.0,8.874249841435825e-05
1674086400,0.73,0.7899,0.8,0.724949,ok,626978.0,LYT,68.53932584269663,0.7716163333333332,483786.4654406666,184386961.0,0.002623756380694764
1674172800,0.92,1.3,2.27,0.9155,ok,95084613.0,LYT,82.76299112801013,1.4951666666666668,142167343.8705,279471574.0,0.508700551672207
1674432000,1.32,1.36,1.58,1.18,ok,7559246.0,LYT,84.09149762624082,1.3733333333333333,10381364.506666666,287030820.0,0.03616811778841961
1674518400,1.17,1.36,1.47,1.13,ok,2153428.0,LYT,83.39938749774815,1.32,2842524.96,289184248.0,0.009829459867399139
1674604800,1.26,1.26,1.35,1.19,ok,406445.0,LYT,75.8781605294417,1.2666666666666666,514830.3333333333,289590693.0,0.001777786185046124
1674691200,1.23,1.34,1.4,1.2,ok,660987.0,LYT,84.77334029409205,1.3133333333333332,868096.2599999999,290251680.0,0.0029908397429430898
1674777600,1.32,1.28,1.36,1.2101,ok,284881.0,LYT,79.24394983218511,1.2833666666666668,365606.7793666667,290536561.0,0.0012583847558058853
1675036800,1.28,1.16,1.319,1.06,ok,221148.0,LYT,70.3993996497957,1.1796666666666666,260880.924,290757709.0,0.0008972450804391226
1675123200,1.2,1.12,1.2,1.02,ok,212459.0,LYT,66.81230045370526,1.1133333333333333,236537.68666666665,290970168.0,0.0008129276217301653
1675209600,1.16,1.12,1.16,1.07,ok,116421.0,LYT,65.72668112798264,1.1166666666666667,130003.45,291086589.0,0.0004466143577641772
1675296000,1.11,1.12,1.15,1.09,ok,109874.0,LYT,65.65217391304347,1.12,123058.88,291196463.0,0.00042259744068388633
1675382400,1.1,1.0712,1.14,1.07,ok,135290.0,LYT,62.38345482285133,1.0937333333333334,147971.1826666667,291331753.0,0.0005079129931527467
1675641600,1.07,1.01,1.12,1.01,ok,90196.0,LYT,58.43621399176954,1.0466666666666666,94405.14666666667,291421949.0,0.0003239465901268359
1675728000,1.01,1.03,1.038,1.0,ok,66091.0,LYT,62.93103448275862,1.0226666666666668,67589.06266666668,291488040.0,0.00023187593791726988
1675814400,1.02,1.001,1.04,0.9659,ok,106527.0,LYT,59.34815339651049,1.0023,106772.01209999999,291594567.0,0.0003661659858703746
1675900800,1.06,0.88,1.06,0.8521,ok,225321.0,LYT,21.621621621621628,0.9307,209706.2547,291819888.0,0.0007186153628432617
1675987200,0.91,0.81,0.91,0.78,ok,126581.0,LYT,13.333333333333345,0.8333333333333334,105484.16666666667,291946469.0,0.0003613133840185841
1676246400,0.81,0.8451,0.8499,0.81,ok,52560.0,LYT,17.207998981021518,0.835,43887.6,291999029.0,0.0001503004998006346
1676332800,0.839901,0.8,0.8459,0.7602,ok,49901.0,LYT,18.50178033415503,0.8020333333333335,40022.265366666674,292048930.0,0.00013703958910812197
1676419200,0.8,0.8201,0.87,0.761,ok,48170.0,LYT,11.218857228106812,0.8170333333333334,39356.49566666667,292097100.0,0.0001347377145020155
1676505600,0.85,0.82,0.8662,0.7901,ok,43575.0,LYT,12.319790301441657,0.8254333333333332,35968.25749999999,292140675.0,0.00012311964946339632
1676592000,0.811,0.8245,0.85,0.8,ok,24697.0,LYT,16.10426348757325,0.8248333333333333,20370.90883333333,292165372.0,6.972389881075069e-05
1676937600,0.8026,0.762,0.8399,0.762,ok,31254.0,LYT,15.403942790877466,0.7879666666666667,24627.110200000003,292196626.0,8.42826645096169e-05
1677024000,0.752,0.745,0.752,0.7002,ok,54765.0,LYT,14.913922155688624,0.7324,40109.886000000006,292251391.0,0.0001372444656730479
1677110400,0.742799,0.693101,0.742799,0.6698,ok,52052.0,LYT,13.593746535470814,0.7018999999999999,36535.29879999999,292303443.0,0.0001249909971125451
1677196800,0.7099,0.756,0.77,0.692799,ok,78240.0,LYT,23.750745338925185,0.7395996666666665,57866.27791999999,292381683.0,0.0001979134852985985
1677456000,0.7402,0.77,0.79,0.7402,ok,40102.0,LYT,28.30794760646279,0.7667333333333334,30747.540133333336,292421785.0,0.00010514791205905995
1677542400,0.7727,0.7201,0.775,0.6702,ok,54007.0,LYT,23.426422316660336,0.7217666666666668,38980.45236666667,292475792.0,0.0001332775341853478
1677628800,0.7429,0.7112,0.7429,0.7001,ok,50105.0,LYT,24.26278601344943,0.7180666666666667,35978.73033333334,292525897.0,0.00012299331683899884
1677715200,0.698,0.7188,0.7612,0.66,ok,27842.0,LYT,32.072873989652976,0.7133333333333334,19860.626666666667,292553739.0,6.78871059195954e-05
1677801600,0.7,0.717,0.74,0.69,ok,26042.0,LYT,37.80801157845609,0.7156666666666666,18637.39133333333,292579781.0,6.370020262382153e-05
1678060800,0.7,0.7001,0.729999,0.67,ok,18326.0,LYT,30.038436335001848,0.700033,12828.804758,292598107.0,4.384445576061092e-05
1678147200,0.695,0.7054,0.7211,0.673,ok,18504.0,LYT,35.37405920877681,0.6998333333333333,12949.716,292616611.0,4.425489023246189e-05
1678233600,0.7,0.7175,0.729899,0.69,ok,15524.0,LYT,33.734836619128856,0.7124663333333334,11060.327358666667,292632135.0,3.77960108812611e-05
1678320000,0.6846,0.7,0.7299,0.6711,ok,22870.0,LYT,31.97104549907152,0.7003333333333334,16016.623333333335,292655005.0,5.4728684149219775e-05
1678406400,0.6808,0.665,0.7014,0.64,ok,75037.0,LYT,28.048323965449868,0.6688000000000001,50184.7456,292730042.0,0.00017143695008932497
1678665600,0.6419,0.666,0.69,0.63,ok,20162.0,LYT,34.09532203659403,0.6619999999999999,13347.243999999999,292750204.0,4.559260358363405e-05
1678752000,0.666,0.6499,0.685093,0.626635,ok,68725.0,LYT,34.19730274046356,0.653876,44937.6281,292818929.0,0.00015346558452851935
1678838400,0.6399,0.6301,0.642,0.6,ok,73116.0,LYT,38.28102039070087,0.6240333333333333,45626.8212,292892045.0,0.00015578033606204633
1678924800,0.6201,0.627,0.6299,0.618,ok,12371.0,LYT,19.138755980861248,0.6249666666666667,7731.4626333333335,292904416.0,2.6395855477075952e-05
1679011200,0.6167,0.628,0.6457,0.61,ok,16877.0,LYT,13.77551020408164,0.6279,10597.0683,292921293.0,3.61771866820211e-05
1679270400,0.66,0.623,0.66,0.62,ok,39285.0,LYT,17.868960953011268,0.6343333333333333,24919.785,292960578.0,8.506190549637706e-05
