t,o,c,h,l,s,v,Ticker,RSI
1675728000,5.82,6.1,6.25,5.79,ok,211367.0,INDO,57.803468208092475
1675814400,6.02,5.75,6.12,5.75,ok,199295.0,INDO,42.553191489361694
1675900800,5.93,5.82,5.98,5.75,ok,114775.0,INDO,32.500000000000014
1675987200,5.86,6.45,6.45,5.85,ok,452030.0,INDO,52.75229357798165
1676246400,6.21,6.3,6.74,6.0,ok,387181.0,INDO,51.339285714285694
1676332800,6.16,6.17,6.59,6.11,ok,162726.0,INDO,52.272727272727266
1676419200,6.27,6.07,6.28,5.88,ok,191450.0,INDO,52.51141552511416
1676505600,6.01,5.89,6.08,5.88,ok,80414.0,INDO,46.95652173913042
1676592000,5.91,5.68,5.91,5.5001,ok,173446.0,INDO,45.0
1676937600,5.64,5.62,5.8,5.55,ok,90588.0,INDO,42.25941422594143
1677024000,5.71,5.9,5.9,5.568,ok,85240.0,INDO,47.52851711026616
1677110400,5.9,5.86,5.96,5.69,ok,47265.0,INDO,50.0
1677196800,5.8,5.81,5.85,5.6301,ok,63651.0,INDO,48.61660079051383
1677456000,5.92,5.66,5.92,5.66,ok,78834.0,INDO,46.415094339622655
1677542400,5.66,5.62,5.7733,5.55,ok,80904.0,INDO,40.163934426229524
1677628800,5.64,5.47,5.74,5.47,ok,131717.0,INDO,43.75
1677715200,5.48,5.32,5.52,5.31,ok,81029.0,INDO,39.22413793103449
1677801600,5.31,5.49,5.55,5.31,ok,44477.0,INDO,24.193548387096783
1678060800,5.54,5.41,5.54,5.33,ok,89117.0,INDO,25.13966480446929
1678147200,5.5,5.1,5.5,5.1,ok,86257.0,INDO,22.84263959390863
1678233600,5.17,5.15,5.17,5.0,ok,95169.0,INDO,26.041666666666686
1678320000,5.09,4.73,5.2303,4.73,ok,105067.0,INDO,23.148148148148167
1678406400,4.94,4.81,5.0001,4.66,ok,67923.0,INDO,28.57142857142857
1678665600,4.78,4.96,5.13,4.69,ok,82441.0,INDO,34.43396226415095
1678752000,5.0,5.22,5.29,4.8753,ok,76250.0,INDO,33.80952380952381
1678838400,4.94,5.0,5.0779,4.76,ok,153415.0,INDO,31.140350877192972
1678924800,5.12,5.05,5.12,4.89,ok,59497.0,INDO,33.33333333333333
1679011200,5.05,5.08,5.16,4.85,ok,55070.0,INDO,36.57407407407407
1679270400,5.02,4.83,5.0766,4.8,ok,55085.0,INDO,33.33333333333333
1679356800,4.935,5.03,5.03,4.83,ok,43747.0,INDO,40.909090909090914
1679443200,5.03,4.88,5.05,4.86,ok,62816.0,INDO,40.9090909090909
1679529600,4.84,4.73,4.965,4.5101,ok,102965.0,INDO,34.16666666666667
1679616000,4.79,4.68,4.83,4.61,ok,43718.0,INDO,34.599156118143455
1679875200,4.68,4.72,4.85,4.6535,ok,75898.0,INDO,40.952380952380956
1679961600,4.79,4.53,4.79,4.5101,ok,73039.0,INDO,36.16071428571428
1680048000,4.58,4.59,4.65,4.5,ok,72689.0,INDO,46.27659574468083
1680134400,4.75,4.63,4.75,4.5244,ok,62220.0,INDO,45.10869565217392
1680220800,4.76,4.77,4.9,4.64,ok,70422.0,INDO,44.80874316939889
1680480000,6.2,6.46,6.6899,5.58,ok,18267414.0,INDO,69.01840490797547
1680566400,6.1,5.95,6.19,5.76,ok,1056324.0,INDO,63.38028169014085
1680652800,5.89,5.4,5.94,5.32,ok,563878.0,INDO,54.320987654320994
1680739200,5.32,5.42,5.52,5.25,ok,222903.0,INDO,54.20792079207921
1681084800,5.53,5.2,5.53,5.07,ok,242625.0,INDO,54.61346633416459
1681171200,5.13,5.13,5.2886,4.9,ok,314962.0,INDO,51.28865979381444
1681257600,5.2,5.31,5.47,5.05,ok,183778.0,INDO,55.49872122762149
1681344000,5.31,5.21,5.4,5.1,ok,154997.0,INDO,56.217616580310874
1681430400,5.08,5.12,5.28,4.97,ok,113294.0,INDO,55.64102564102565
1681689600,5.04,5.04,5.1156,4.96,ok,103061.0,INDO,54.060913705583765
1681776000,4.97,4.97,5.04,4.92,ok,85523.0,INDO,55.759162303664915
1681862400,4.97,4.85,4.97,4.83,ok,69851.0,INDO,53.35051546391753
1681948800,4.82,4.8557,4.91,4.8,ok,46930.0,INDO,52.93444626465922
1682035200,4.94,4.72,4.94,4.72,ok,77455.0,INDO,49.34919560576873
1682294400,4.79,4.86,4.87,4.72,ok,50974.0,INDO,15.086846469407348
1682380800,4.9,4.71,4.9,4.61,ok,67735.0,INDO,17.898933416174785
1682467200,4.73,4.59,4.73,4.52,ok,88632.0,INDO,23.025176501931526
1682553600,4.56,4.54,4.66,4.53,ok,53571.0,INDO,21.26812067389318
1682640000,4.53,4.78,4.847,4.53,ok,62594.0,INDO,36.46383911305919
1682899200,4.78,4.7,4.78,4.61,ok,47208.0,INDO,36.23030613551943
1682985600,4.67,4.65,4.68,4.5,ok,74331.0,INDO,26.945647617716958
1683072000,4.5,4.42,4.6899,4.4,ok,73246.0,INDO,24.702190342000804
1683158400,4.46,4.46,4.57,4.4347,ok,73692.0,INDO,28.165938864628842
1683244800,4.52,4.53,4.76,4.47,ok,107817.0,INDO,33.01585187158655
1683504000,4.65,4.7,4.8997,4.6449,ok,67927.0,INDO,41.56987635818661
1683590400,4.61,4.7,4.7,4.6,ok,40311.0,INDO,44.93722154718512
