t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,3.98,4.08,4.19,3.8716,ok,47609,HMPT,53.367875647668384,4.0472,192683.1448,1457929,0.132162227927423,-0.037735849056603765,0
1655856000,4.22,3.48,4.22,3.46,ok,106144,HMPT,42.38683127572016,3.72,394855.68,1564073,0.2524534852273519,-0.09375,0
1655942400,3.52,3.6,3.67,3.36,ok,33056,HMPT,39.91416309012875,3.543333333333333,117128.42666666664,1597129,0.0733368604957186,-0.04761904761904756,0
1656028800,3.52,3.9,3.9279,3.52,ok,71420,HMPT,43.5483870967742,3.7826333333333335,270155.6726666667,1668549,0.1619105418340526,0.04278074866310155,0
1656288000,3.85,3.93,3.93,3.79,ok,24951,HMPT,43.31983805668017,3.883333333333333,96893.05,1693500,0.0572146737525834,0.050802139037433136,0
1656374400,3.89,3.78,3.935,3.78,ok,18919,HMPT,36.21399176954731,3.8316666666666666,72491.30166666667,1712419,0.0423326894099321,-0.023255813953488413,0
1656460800,3.73,3.99,4.02,3.73,ok,32805,HMPT,41.28787878787878,3.9133333333333336,128376.9,1745224,0.0735589815404784,-0.022058823529411686,0
1656547200,4.0,3.92,4.0,3.84,ok,26611,HMPT,38.16793893129771,3.92,104315.12,1771835,0.0588740599435048,0.12643678160919536,0
1656633600,3.95,3.85,3.95,3.8,ok,20040,HMPT,41.84100418410042,3.8666666666666663,77488.0,1791875,0.0432440878967561,0.06944444444444442,0
1656979200,3.83,3.88,3.95,3.77,ok,23143,HMPT,50.990099009901,3.866666666666667,89486.26666666668,1815018,0.0493032392332564,-0.00512820512820511,0
1657065600,3.87,3.75,3.89,3.73,ok,5337,HMPT,49.2822966507177,3.790000000000001,20227.230000000003,1820355,0.0111116952462569,-0.04580152671755733,0
1657152000,3.82,3.95,4.03,3.81,ok,24326,HMPT,54.66666666666667,3.93,95601.18,1844681,0.0518253183070677,0.04497354497354511,0
1657238400,3.96,3.95,4.01,3.92,ok,11866,HMPT,54.66666666666667,3.96,46989.35999999999,1856547,0.0253100837199381,-0.010025062656641603,0
1657497600,3.99,4.0,4.1,3.95,ok,31608,HMPT,52.995391705069125,4.016666666666667,126958.8,1888155,0.0672396069178642,0.020408163265306145,0
1657584000,3.99,3.98,4.04,3.97,ok,22047,HMPT,47.474747474747474,3.9966666666666666,88114.51,1910202,0.0461283728108336,0.033766233766233666,0
1657670400,4.0,3.96,4.07,3.9366,ok,22046,HMPT,67.14285714285714,3.9888666666666666,87938.55453333333,1932248,0.0455110081797643,0.020618556701030855,0
1657756800,3.8,3.42,3.855,3.385,ok,109282,HMPT,45.05494505494505,3.553333333333333,388315.37333333335,2041530,0.1902080171897221,-0.08799999999999997,0
1657843200,3.67,3.5,3.67,3.28,ok,31243,HMPT,37.5,3.483333333333333,108829.78333333333,2072773,0.0525044389006096,-0.11392405063291144,0
1658102400,3.57,3.61,3.64,3.42,ok,21350,HMPT,40.47619047619047,3.556666666666666,75934.83333333333,2094123,0.0362609232281644,-0.08607594936708873,0
1658188800,3.61,3.46,3.75,3.43,ok,29306,HMPT,40.47619047619048,3.546666666666667,103938.61333333334,2123429,0.0489484759477869,-0.135,0
1658275200,3.41,3.5,3.6637,3.35,ok,26642,HMPT,33.774834437086085,3.504566666666667,93368.66513333334,2150071,0.0434258520455061,-0.12060301507537685,0
1658361600,3.52,3.58,3.68,3.48,ok,21679,HMPT,38.81578947368421,3.58,77610.82,2171750,0.0357365350523771,-0.09595959595959591,0
1658448000,3.67,3.44,3.72,3.4,ok,28943,HMPT,37.10691823899371,3.52,101879.36,2200693,0.0462942173215437,0.005847953216374213,0
1658707200,3.58,3.55,3.59,3.53,ok,11348,HMPT,40.11976047904192,3.556666666666666,40361.05333333333,2212041,0.0182460692787038,0.014285714285714235,0
1658793600,3.56,3.52,3.68,3.35,ok,34511,HMPT,42.6751592356688,3.516666666666667,121363.68333333336,2246552,0.0540222008363631,-0.024930747922437657,0
1658880000,3.61,3.46,3.65,3.429,ok,67713,HMPT,32.86713286713285,3.513,237875.769,2314265,0.1027867461159374,0.0,0
1658966400,3.4,3.4,3.65,3.4,ok,54148,HMPT,31.543624161073808,3.483333333333333,188615.53333333333,2368413,0.0796379403986269,-0.02857142857142858,0
1659052800,3.57,3.68,3.74,3.52,ok,19480,HMPT,40.697674418604656,3.6466666666666665,71037.06666666667,2387893,0.0297488483222098,0.027932960893854775,0
1659312000,3.6,3.8,3.86,3.58,ok,35667,HMPT,45.05494505494505,3.746666666666666,133632.36,2423560,0.0551388700919308,0.10465116279069764,0
1659398400,3.87,3.76,3.94,3.6957,ok,19877,HMPT,44.56521739130434,3.7985666666666655,75504.10963333333,2443437,0.030900780185179,0.05915492957746471,0
1659484800,3.7764,3.64,3.92,3.56,ok,28393,HMPT,57.74647887323945,3.706666666666667,105243.38666666669,2471830,0.0425771135825144,0.03409090909090917,0
1659571200,3.5963,3.59,3.9,3.36,ok,50717,HMPT,53.23741007194244,3.6166666666666663,183426.4833333333,2522547,0.0727147931568106,0.037572254335260125,0
1659657600,3.73,3.75,3.77,3.59,ok,12511,HMPT,54.86111111111112,3.703333333333333,46332.40333333333,2535058,0.0182766640184695,0.10294117647058831,0
1659916800,3.75,3.85,3.9,3.7105,ok,13723,HMPT,64.02877697841727,3.8201666666666663,52424.14716666667,2548781,0.0205683215492687,0.04619565217391308,0
1660003200,3.88,3.73,3.9,3.47,ok,26895,HMPT,57.823129251700685,3.7,99511.5,2575676,0.0386351000669338,-0.018421052631578894,0
1660089600,3.86,3.7,3.86,3.6,ok,24031,HMPT,54.22535211267606,3.72,89395.32,2599707,0.0343866905001217,-0.015957446808510523,0
1660176000,3.59,3.84,3.89,3.59,ok,26257,HMPT,64.08450704225352,3.773333333333333,99076.41333333332,2625964,0.0377295398312137,0.05494505494505497,0
1660262400,3.8,3.9,3.9,3.7,ok,23991,HMPT,62.77372262773723,3.8333333333333335,91965.5,2649955,0.034704551586725,0.08635097493036215,0
1660521600,3.8,3.62,3.85,3.52,ok,11226,HMPT,53.086419753086425,3.6633333333333336,41124.58,2661181,0.0154535072961966,-0.03466666666666662,0
1660608000,3.65,3.56,3.7,3.54,ok,667829,HMPT,53.086419753086425,3.6,2404184.4,3329010,0.7221920030279272,-0.07532467532467535,0
1660694400,3.56,3.5,3.65,3.5,ok,14923,HMPT,53.086419753086425,3.5500000000000003,52976.65,3343933,0.0158426170620045,-0.06166219839142095,0
1660780800,3.51,3.6,3.63,3.46,ok,23058,HMPT,47.22222222222222,3.563333333333333,82163.34,3366991,0.0244026016107557,-0.027027027027027084,0
1660867200,3.53,3.45,3.53,3.45,ok,17378,HMPT,38.0952380952381,3.4766666666666666,60417.51333333333,3384369,0.017851928478642,-0.10156249999999989,0
1661126400,3.45,3.32,3.4914,3.27,ok,270954,HMPT,35.8974358974359,3.360466666666667,910531.8852,3655323,0.2490975175654791,-0.14871794871794874,0
1661212800,3.34,3.08,3.48,3.0336,ok,30119,HMPT,33.33333333333333,3.197866666666666,96316.54613333334,3685442,0.0261343269364524,-0.149171270718232,0
1661299200,3.12,3.1,3.3,3.03,ok,22494,HMPT,35.15151515151517,3.143333333333333,70706.14,3707936,0.0190688674238174,-0.1292134831460674,0
1661385600,3.26,3.1,3.26,3.0,ok,66109,HMPT,28.18791946308725,3.12,206260.08,3774045,0.054652257723477,-0.11428571428571421,0
1661472000,3.2,3.03,3.2,3.03,ok,23326,HMPT,21.917808219178085,3.0866666666666664,71999.58666666666,3797371,0.0189603772364266,-0.15833333333333344,0
1661731200,3.2,2.86,3.2,2.85,ok,18666,HMPT,21.192052980132445,2.97,55438.02,3816037,0.0145276421586059,-0.17101449275362324,0
1661817600,2.88,2.65,2.89,2.5201,ok,119250,HMPT,18.934911242603548,2.6867,320388.97500000003,3935287,0.0814143860409672,-0.2018072289156626,0
1661904000,2.76,2.3,2.76,2.07,ok,84914,HMPT,9.47368421052633,2.3766666666666665,201812.2733333333,4020201,0.0501995480657144,-0.2532467532467533,0
1661990400,2.3,2.16,2.36,2.0,ok,149299,HMPT,6.0606060606060765,2.1733333333333333,324476.49333333335,4169500,0.0778214398209217,-0.3032258064516129,0
1662076800,2.23,2.3,2.37,2.21,ok,59429,HMPT,14.130434782608674,2.293333333333333,136290.50666666668,4228929,0.0322281378255976,-0.25806451612903236,0
1662422400,2.28,2.25,2.2999,2.16,ok,58316,HMPT,14.207650273224049,2.2366333333333333,130431.50946666666,4287245,0.030423152739502,-0.25742574257425743,0
1662508800,2.24,2.25,2.25,2.1515,ok,45416,HMPT,14.68926553672314,2.217166666666667,100694.84133333334,4332661,0.0232408769883758,-0.21328671328671323,0
1662595200,2.19,2.17,2.25,2.15,ok,36153,HMPT,9.142857142857125,2.19,79175.06999999999,4368814,0.0181227834373356,-0.18113207547169807,0
1662681600,2.24,2.19,2.24,2.14,ok,48633,HMPT,11.1111111111111,2.19,106506.27,4417447,0.0241103673683011,-0.047826086956521685,0
1662940800,2.2001,2.26,2.3,2.2001,ok,10292,HMPT,16.025641025641008,2.2533666666666665,23191.64973333333,4427739,0.0052378086724021,0.04629629629629606,0
1663027200,2.21,2.27,2.39,2.21,ok,27169,HMPT,19.54887218045112,2.29,62217.00999999999,4454908,0.0139659472204588,-0.01304347826086949,0
1663113600,2.255,2.26,2.32,2.21,ok,14216,HMPT,18.18181818181816,2.263333333333333,32175.546666666665,4469124,0.0071995197865771,0.004444444444444251,0
1663200000,2.31,2.27,2.35,2.27,ok,25164,HMPT,18.79699248120301,2.296666666666667,57793.32000000001,4494288,0.0128592827161944,0.008888888888888946,0
1663286400,2.25,2.3,2.33,2.21,ok,26187,HMPT,21.70542635658913,2.28,59706.35999999999,4520475,0.013207983674282,0.05990783410138234,0
1663545600,2.24,2.25,2.34,2.21,ok,19868,HMPT,23.93162393162392,2.2666666666666666,45034.13333333333,4540343,0.0099186632669235,0.027397260273972712,0
1663632000,2.21,2.26,2.33,2.12,ok,38765,HMPT,29.896907216494824,2.236666666666667,86704.38333333333,4579108,0.0189347757976735,0.0,0
1663718400,2.23,2.08,2.28,2.05,ok,25746,HMPT,36.25,2.1366666666666667,55010.62,4604854,0.011946224570855,-0.08370044052863435,0
1663804800,2.14,2.09,2.2,2.06,ok,21236,HMPT,44.776119402985046,2.1166666666666667,44949.53333333333,4626090,0.0097165280687002,-0.0752212389380531,0
1663891200,2.05,2.09,2.11,2.05,ok,29233,HMPT,30.188679245283,2.083333333333333,60902.083333333336,4655323,0.0130822465666363,-0.07929515418502209,0
1664150400,2.05,1.82,2.12,1.6,ok,139733,HMPT,21.333333333333314,1.846666666666667,258040.27333333332,4795056,0.0538138185108439,-0.20869565217391295,0
1664236800,1.8,1.6,1.85,1.5,ok,53468,HMPT,16.494845360824726,1.65,88222.20000000001,4848524,0.0181956818198693,-0.28888888888888886,0
1664323200,1.58,1.67,1.74,1.58,ok,89032,HMPT,23.9583333333333,1.663333333333333,148089.89333333334,4937556,0.0299925496203654,-0.26106194690265483,0
1664409600,1.65,1.64,1.73,1.59,ok,69610,HMPT,21.64948453608244,1.653333333333333,115088.53333333333,5007166,0.0229847649016096,-0.21153846153846156,0
1664496000,1.61,1.54,1.74,1.54,ok,43516,HMPT,13.999999999999986,1.606666666666667,69915.70666666667,5050682,0.013842824922786,-0.26315789473684204,0
1664755200,1.53,1.38,1.53,1.36,ok,61924,HMPT,11.304347826086923,1.4233333333333331,88138.49333333332,5112606,0.017239445663001,-0.3397129186602871,0
1664841600,1.4,1.36,1.4224,1.36,ok,81829,HMPT,11.2068965517241,1.3808,112989.4832,5194435,0.0217520256197257,-0.25274725274725274,0
1664928000,1.46,1.57,1.58,1.4,ok,63590,HMPT,24.26470588235292,1.5166666666666666,96444.83333333331,5258025,0.0183424067655314,-0.018750000000000044,0
1665014400,1.56,1.75,1.95,1.55,ok,33605,HMPT,31.788079470198667,1.75,58808.75,5291630,0.0111135415741463,0.04790419161676662,0
1665100800,1.74,1.74,1.84,1.675,ok,19447,HMPT,32.65306122448979,1.7516666666666667,34064.66166666667,5311077,0.0064138896247722,0.060975609756097615,0
1665360000,1.77,1.77,1.8,1.67,ok,30899,HMPT,33.557046979865774,1.7466666666666668,53970.25333333334,5341976,0.0101030505066539,0.14935064935064934,0
1665446400,1.71,1.74,1.88,1.665,ok,33902,HMPT,37.31343283582088,1.7616666666666667,59724.02333333334,5375878,0.0111096314561701,0.26086956521739135,0
1665532800,1.7,1.71,1.7299,1.63,ok,29729,HMPT,36.02941176470588,1.6899666666666666,50241.01903333333,5405607,0.0092942418924152,0.25735294117647056,0
1665619200,1.69,1.66,1.8,1.65,ok,26734,HMPT,34.751773049645394,1.7033333333333334,45536.91333333334,5432341,0.0083825579677957,0.0573248407643312,0
1665705600,1.7071,1.77,1.78,1.66,ok,18505,HMPT,47.99999999999999,1.7366666666666666,32137.016666666663,5450846,0.0058957851068745,0.011428571428571344,0
1665964800,1.75,1.62,1.8,1.58,ok,49897,HMPT,50.84745762711864,1.6666666666666667,83161.66666666667,5500743,0.0151182606907224,-0.06896551724137923,0
1666051200,1.62,1.62,1.63,1.6,ok,14999,HMPT,47.74774774774776,1.6166666666666665,24248.38333333333,5515742,0.0043962142053296,-0.0847457627118644,0
1666137600,1.62,1.63,1.6683,1.58,ok,42608,HMPT,49.54128440366973,1.6261,69284.8688,5558350,0.0124650064857376,-0.06321839080459779,0
1666224000,1.61,1.59,1.6686,1.56,ok,19327,HMPT,52.42718446601941,1.6062,31043.027400000003,5577677,0.0055655835574559,-0.07017543859649111,0
1666310400,1.66,1.65,1.66,1.57,ok,18050,HMPT,64.51612903225808,1.6266666666666667,29361.333333333336,5595727,0.0052470989619996,-0.0060240963855421326,0
1666569600,1.56,1.56,1.65,1.41,ok,73779,HMPT,60.0,1.5399999999999998,113619.66,5669506,0.0200404867725688,-0.11864406779661019,0
1666656000,1.575,1.67,1.67,1.575,ok,26211,HMPT,55.55555555555556,1.6383333333333334,42942.355,5695717,0.0075394116315821,0.030864197530864113,0
1666742400,1.7,1.71,1.745,1.68,ok,8599,HMPT,47.368421052631575,1.711666666666667,14718.621666666666,5704316,0.0025802605722871,0.05555555555555536,0
1666828800,1.7,1.7,1.7438,1.62,ok,9903,HMPT,47.368421052631575,1.6879333333333335,16715.6038,5714219,0.0029252648174667,0.042944785276073594,0
1666915200,1.69,1.82,1.82,1.67,ok,35072,HMPT,52.94117647058823,1.7700000000000002,62077.44000000001,5749291,0.0107974078890771,0.14465408805031443,0
1667174400,1.82,1.74,1.83,1.6778,ok,7833,HMPT,50.0,1.7492666666666663,13702.0058,5757124,0.0023800088030065,0.054545454545454675,0
1667260800,1.75,1.66,1.84,1.66,ok,47239,HMPT,47.368421052631575,1.72,81251.08,5804363,0.0139982768134935,0.0641025641025641,0
1667347200,1.84,1.71,1.84,1.68,ok,15753,HMPT,52.631578947368425,1.7433333333333334,27462.73,5820116,0.0047185880831241,0.0239520958083832,0
1667433600,1.7899,1.67,1.7899,1.6259,ok,9796,HMPT,44.31818181818181,1.6952666666666667,16606.832266666668,5829912,0.002848556250363,-0.023391812865497075,0
1667520000,1.7,1.56,1.82,1.51,ok,43693,HMPT,46.428571428571416,1.63,71219.59000000001,5873605,0.0121253625328907,-0.08235294117647052,0
1667779200,1.59,1.59,1.6841,1.54,ok,42211,HMPT,48.27586206896551,1.6047,67735.9917,5915816,0.0114499828426036,-0.12637362637362637,0
1667865600,1.67,1.63,1.67,1.63,ok,9488,HMPT,50.0,1.643333333333333,15591.946666666669,5925304,0.0026314171672317,-0.06321839080459779,0
1667952000,1.69,1.51,1.7082,1.51,ok,11310,HMPT,45.91836734693877,1.5760666666666667,17825.314000000002,5936614,0.0030026061994261,-0.09036144578313243,0
1668038400,1.5,1.64,1.65,1.42,ok,22858,HMPT,49.523809523809526,1.57,35887.060000000005,5959472,0.0060218522714764,-0.040935672514619936,0
1668124800,1.67,1.78,1.89,1.6699,ok,32945,HMPT,60.0,1.7799666666666667,58641.001833333336,5992417,0.0097858680117443,0.06586826347305386,0
1668384000,1.86,1.83,1.865,1.71,ok,23276,HMPT,57.6923076923077,1.8016666666666667,41935.59333333334,6015693,0.0069710328192168,0.17307692307692313,0
1668470400,1.83,1.8,1.87,1.75,ok,15201,HMPT,54.36893203883495,1.8066666666666664,27463.14,6030894,0.0045537427784338,0.13207547169811318,0
1668556800,1.6801,1.78,1.84,1.6801,ok,11110,HMPT,53.846153846153854,1.7667000000000002,19628.037,6042004,0.0032485971541892,0.09202453987730075,0
1668643200,1.79,1.77,1.85,1.77,ok,3035,HMPT,47.31182795698925,1.7966666666666669,5452.883333333334,6045039,0.0009020427053213,0.17218543046357615,0
1668729600,1.85,1.75,1.87,1.75,ok,18304,HMPT,50.57471264367816,1.79,32764.16,6063343,0.0054036461404212,0.06707317073170738,0
1668988800,1.76,1.7,1.97,1.7,ok,28561,HMPT,52.38095238095238,1.79,51124.19,6091904,0.0083921529295274,-0.0449438202247191,0
1669075200,1.7,1.73,1.78,1.45,ok,70731,HMPT,51.21951219512195,1.653333333333333,116941.92,6162635,0.0189759607700277,-0.05464480874316946,0
1669161600,1.75,1.71,1.8,1.65,ok,22226,HMPT,52.50000000000001,1.72,38228.72,6184861,0.0061810152241093,-0.050000000000000044,0
1669334400,1.72,1.6,1.7304,1.58,ok,9461,HMPT,52.50000000000001,1.6368,15485.7648,6194322,0.0024999935101856,-0.10112359550561789,0
1669593600,1.62,1.63,1.74,1.57,ok,22254,HMPT,52.49999999999999,1.6466666666666665,36644.92,6216576,0.0058947111721951,-0.07909604519774016,0
1669680000,1.6,1.58,1.62,1.58,ok,9925,HMPT,46.91358024691359,1.5933333333333335,15813.833333333336,6226501,0.0025397624337221,-0.09714285714285709,0
1669766400,1.5801,1.58,1.6626,1.58,ok,16597,HMPT,55.072463768115945,1.6075333333333337,26680.230733333337,6243098,0.0042735562910166,-0.07058823529411762,0
1669852800,1.61,1.52,1.6353,1.5,ok,61616,HMPT,40.322580645161295,1.5517666666666667,95613.65493333334,6304714,0.0151654230363714,-0.12138728323699421,0
1669939200,1.5,1.46,1.575,1.46,ok,20590,HMPT,20.370370370370352,1.4983333333333333,30850.68333333333,6325304,0.0048773439716626,-0.14619883040935677,0
1670198400,1.46,1.45,1.66,1.45,ok,30553,HMPT,11.999999999999972,1.5199999999999998,46440.55999999999,6355857,0.0073067345599499,-0.09375000000000011,0
1670284800,1.46,1.36,1.5,1.36,ok,20161,HMPT,10.714285714285694,1.406666666666667,28359.80666666667,6376018,0.0044478868577012,-0.16564417177914104,0
1670371200,1.3564,1.29,1.37,1.29,ok,37055,HMPT,9.836065573770483,1.3166666666666669,48789.083333333336,6413073,0.0076077542440782,-0.18354430379746833,0
1670457600,1.2899,1.34,1.38,1.2801,ok,25975,HMPT,16.923076923076906,1.3333666666666666,34634.199166666665,6439048,0.005378776360522,-0.15189873417721522,0
1670544000,1.4107,1.33,1.48,1.28,ok,25573,HMPT,17.187499999999986,1.3633333333333333,34864.52333333333,6464621,0.00539312719699,-0.125,0
1670803200,1.32,1.25,1.32,1.25,ok,20537,HMPT,16.417910447761173,1.2733333333333334,26150.44666666667,6485158,0.0040323530539528,-0.14383561643835618,0
1670889600,1.39,1.24,1.39,1.11,ok,67748,HMPT,12.307692307692292,1.2466666666666668,84459.17333333334,6552906,0.0128888119764472,-0.1448275862068965,0
1670976000,1.25,1.22,1.3399,1.21,ok,17849,HMPT,12.307692307692292,1.2566333333333333,22429.648366666665,6570755,0.003413557249763,-0.10294117647058831,0
1671062400,1.18,1.15,1.22,1.13,ok,55096,HMPT,13.114754098360637,1.1666666666666663,64278.66666666666,6625851,0.0097011941057332,-0.10852713178294582,0
1671148800,1.11,0.99,1.1199,0.99,ok,203463,HMPT,6.756756756756772,1.0333,210238.3179,6829314,0.030784690512107,-0.26119402985074636,0
1671408000,1.01,1.01,1.06,1.0,ok,79795,HMPT,9.859154929577471,1.0233333333333334,81656.88333333335,6909109,0.011818728483417,-0.24060150375939848,0
1671494400,1.06,1.17,1.23,1.03,ok,83375,HMPT,26.436781609195407,1.143333333333333,95325.41666666669,6992484,0.0136325541347919,-0.06400000000000006,0
1671580800,1.2,1.35,1.35,1.1652,ok,54762,HMPT,41.41414141414142,1.2884,70555.3608,7047246,0.0100117635740259,0.08870967741935498,0
1671667200,1.32,1.32,1.36,1.24,ok,30939,HMPT,42.708333333333336,1.3066666666666666,40426.96,7078185,0.0057114867723858,0.08196721311475419,0
1671753600,1.29,1.28,1.33,1.27,ok,16110,HMPT,41.41414141414142,1.2933333333333332,20835.6,7094295,0.0029369514518355,0.11304347826086958,0
1672099200,1.3,1.3,1.32,1.26,ok,24004,HMPT,46.7391304347826,1.2933333333333332,31045.17333333333,7118299,0.0043613190922906,0.31313131313131315,0
1672185600,1.27,1.35,1.39,1.27,ok,31949,HMPT,53.33333333333334,1.336666666666667,42705.16333333333,7150248,0.0059725429570181,0.3366336633663367,0
1672272000,1.31,1.405,1.43,1.31,ok,32193,HMPT,53.59116022099448,1.3816666666666668,44479.995,7182441,0.0061928799693586,0.20085470085470103,0
1672358400,1.37,1.37,1.4,1.235,ok,42252,HMPT,52.15053763440861,1.335,56406.42,7224693,0.0078074487040487,0.014814814814814836,0
1672704000,1.32,1.4,1.42,1.24,ok,17149,HMPT,58.52272727272727,1.3533333333333335,23208.31333333333,7241842,0.0032047527871131,0.06060606060606055,0
1672790400,1.38,1.59,1.61,1.38,ok,30881,HMPT,66.50943396226415,1.5266666666666666,47144.99333333333,7272723,0.006482440391767,0.2421875,0
1672876800,1.3,1.56,1.585,1.3,ok,20631,HMPT,65.88785046728972,1.481666666666667,30568.265,7293354,0.0041912493209571,0.19999999999999996,0
1672963200,1.566,1.66,1.74,1.5528,ok,24483,HMPT,73.18181818181819,1.6509333333333334,40419.8008,7317837,0.0055234628483799,0.2296296296296294,0
1673222400,1.66,1.69,1.75,1.5841,ok,21196,HMPT,86.08247422680412,1.6747000000000003,35496.94120000001,7339033,0.0048367327412208,0.20284697508896787,0
1673308800,1.68,1.79,1.79,1.67,ok,35889,HMPT,87.14285714285714,1.75,62805.75,7374922,0.0085161239671416,0.3065693430656933,0
1673395200,1.81,1.71,1.81,1.68,ok,22727,HMPT,77.83505154639175,1.7333333333333334,39393.46666666667,7397649,0.0053251332506674,0.22142857142857153,0
1673481600,1.683,1.69,1.75,1.65,ok,31609,HMPT,70.98765432098764,1.6966666666666663,53629.93666666666,7429258,0.0072187473724383,0.06289308176100628,0
1673568000,1.67,1.72,1.75,1.67,ok,4613,HMPT,74.69135802469135,1.7133333333333332,7903.606666666666,7433871,0.0010631885684681,0.10256410256410242,0
1673913600,1.74,1.64,1.7401,1.61,ok,17186,HMPT,71.17647058823528,1.6633666666666669,28586.61953333333,7451057,0.003836585806998,-0.012048192771084376,0
1674000000,1.68,1.66,1.73,1.655,ok,4940,HMPT,71.17647058823528,1.6816666666666666,8307.433333333332,7455997,0.0011141948331434,-0.017751479289940808,0
1674086400,1.6096,1.57,1.7,1.57,ok,10068,HMPT,62.35955056179776,1.6133333333333333,16243.04,7466065,0.0021755824520681,-0.12290502793296088,0
1674172800,1.62,1.71,1.72,1.59,ok,19775,HMPT,65.64102564102564,1.6733333333333331,33090.166666666664,7485840,0.0044203678767735,0.0,0
1674432000,1.72,1.67,1.77,1.62,ok,38976,HMPT,65.30612244897958,1.6866666666666668,65739.52,7524816,0.0087363624572348,-0.01183431952662728,0
1674518400,1.69,1.67,1.69,1.65,ok,7043,HMPT,64.21052631578948,1.67,11761.81,7531859,0.0015616078314795,-0.029069767441860517,0
