t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.79,2.51,2.85,2.4,ok,2666650.0,LTCH,,2.5866666666666664,6897734.666666666,2666650.0,2.5866666666666664
1652227200,2.46,2.37,2.59,2.36,ok,1376426.0,LTCH,,2.44,3358479.44,4043076.0,0.8306743281600445
1652313600,2.32,2.4,2.56,2.295,ok,4664784.0,LTCH,,2.4183333333333334,11281002.64,8707860.0,1.2954965559850526
1652400000,2.55,2.51,2.68,2.44,ok,3733194.0,LTCH,,2.5433333333333334,9494756.74,12441054.0,0.7631794492653114
1652659200,2.47,2.52,2.565,2.37,ok,4527044.0,LTCH,,2.485,11249704.34,16968098.0,0.6629914761218376
1652745600,2.6,2.41,2.73,2.39,ok,6318479.0,LTCH,,2.5100000000000002,15859382.290000001,23286577.0,0.6810525346855402
1652832000,2.37,2.22,2.445,2.17,ok,2135971.0,LTCH,,2.2783333333333338,4866453.928333335,25422548.0,0.19142274520765323
1652918400,2.2,2.21,2.355,2.19,ok,1584194.0,LTCH,,2.2516666666666665,3567076.8233333332,27006742.0,0.1320809753110291
1653004800,2.25,2.19,2.27,2.12,ok,1247104.0,LTCH,,2.1933333333333334,2735314.7733333334,28253846.0,0.09681212155447204
1653264000,2.26,2.38,2.38,2.19,ok,3419194.0,LTCH,,2.316666666666667,7921132.766666668,31673040.0,0.2500907006926606
1653350400,2.34,2.14,2.36,2.12,ok,3425046.0,LTCH,,2.206666666666667,7557934.840000001,35098086.0,0.215337521254008
1653436800,2.19,2.06,2.24,2.035,ok,1910893.0,LTCH,,2.111666666666667,4035169.0516666668,37008979.0,0.10903216356405473
1653523200,2.09,2.2,2.27,2.01,ok,1702021.0,LTCH,,2.1599999999999997,3676365.3599999994,38711000.0,0.09496952700782722
1653609600,2.18,2.27,2.33,2.18,ok,2161853.0,LTCH,41.04477611940299,2.26,4885787.779999999,40872853.0,0.11953625502971371
1653955200,2.24,2.2,2.3,2.17,ok,2649934.0,LTCH,39.00709219858157,2.223333333333333,5891686.593333333,43522787.0,0.1353701589315347
1654041600,2.23,2.09,2.295,2.06,ok,1283394.0,LTCH,39.85507246376811,2.1483333333333334,2757158.1100000003,44806181.0,0.06153521787540876
1654128000,2.1,2.18,2.24,2.04,ok,1640999.0,LTCH,42.36111111111112,2.1533333333333338,3533617.846666667,46447180.0,0.07607819993951553
1654214400,2.12,1.99,2.18,1.98,ok,4066925.0,LTCH,32.89473684210529,2.0500000000000003,8337196.250000001,50514105.0,0.1650468963074769
1654473600,1.99,1.83,2.065,1.72,ok,6395504.0,LTCH,29.341317365269475,1.8716666666666668,11970251.653333334,56909609.0,0.21033797040027694
1654560000,1.83,1.87,1.9143,1.74,ok,1875722.0,LTCH,33.125000000000014,1.8414333333333335,3454017.014866667,58785331.0,0.058756444101108606
1654646400,1.86,1.74,1.9,1.74,ok,4198405.0,LTCH,34.41558441558442,1.7933333333333332,7529139.633333333,62983736.0,0.11954101346629124
1654732800,1.72,1.61,1.785,1.565,ok,5791664.0,LTCH,31.927710843373504,1.6533333333333333,9575551.146666666,68775400.0,0.13922930505190326
1654819200,1.63,1.52,1.63,1.48,ok,4663501.0,LTCH,30.635838150289032,1.5433333333333332,7197336.543333333,73438901.0,0.09800441517137264
1655078400,1.46,1.38,1.53,1.35,ok,1942023.0,LTCH,20.23809523809524,1.42,2757672.6599999997,75380924.0,0.036583163400862526
1655164800,1.39,1.31,1.43,1.285,ok,2031068.0,LTCH,22.516556291390728,1.3416666666666668,2725016.2333333334,77411992.0,0.035201474124749735
1655251200,1.32,1.38,1.405,1.3,ok,1944131.0,LTCH,27.333333333333343,1.3616666666666666,2647258.378333333,79356123.0,0.033359220161667084
1655337600,1.34,1.28,1.385,1.27,ok,2111779.0,LTCH,18.493150684931507,1.3116666666666668,2769950.121666667,81467902.0,0.0340005088343464
1655424000,1.3,1.38,1.4,1.29,ok,2915595.0,LTCH,20.13422818791946,1.3566666666666667,3955490.5500000003,84383497.0,0.046875167427583624
1655769600,1.46,1.34,1.48,1.34,ok,2633069.0,LTCH,20.54794520547945,1.3866666666666667,3651189.0133333337,87016566.0,0.04195970010277507
1655856000,1.3,1.26,1.37,1.25,ok,2053977.0,LTCH,20.979020979020973,1.2933333333333332,2656476.92,89070543.0,0.02982441591267721
1655942400,1.27,1.28,1.32,1.21,ok,1824078.0,LTCH,16.911764705882348,1.2700000000000002,2316579.0600000005,90894621.0,0.02548642630898918
1656028800,1.32,1.26,1.34,1.23,ok,10991127.0,LTCH,19.32773109243695,1.2766666666666666,14032005.469999999,101885748.0,0.13772294698175055
1656288000,1.24,1.24,1.36,1.235,ok,2246362.0,LTCH,21.904761904761894,1.2783333333333333,2871599.4233333333,104132110.0,0.027576502803345993
1656374400,1.22,1.16,1.27,1.13,ok,2162367.0,LTCH,17.431192660550437,1.1866666666666665,2566008.84,106294477.0,0.024140566023952495
