t,o,c,h,l,s,v,Ticker,RSI
1672790400,1.0,0.9847,1.05,0.9847,ok,1900.0,AUUD,31.487826871055006
1672876800,1.01,0.98,1.01,0.96,ok,939.0,AUUD,35.6909239574816
1672963200,0.97,0.99,1.03,0.97,ok,12732.0,AUUD,43.01025163094128
1673222400,0.9914,0.9914,1.0255,0.9914,ok,13039.0,AUUD,30.2338847689675
1673308800,1.1,1.05,1.1,0.9925,ok,7925.0,AUUD,47.136311569301256
1673395200,0.99,1.0445,1.0493,0.99,ok,2752.0,AUUD,54.02034788316376
1673481600,1.055,1.02,1.055,1.02,ok,1116.0,AUUD,51.56641604010025
1673568000,1.0,1.0549,1.0916,1.0,ok,3156.0,AUUD,52.298673248997204
1673913600,1.0722,1.05,1.09,1.05,ok,2968.0,AUUD,56.68896321070235
1674000000,1.06,1.06,1.06,1.06,ok,1415.0,AUUD,53.58422939068101
1674086400,1.08,1.02,1.08,1.02,ok,7221.0,AUUD,55.57620817843866
1674172800,1.07,1.07,1.07,1.07,ok,1926.0,AUUD,71.4797563597277
1674432000,1.07,1.04,1.0799,1.009,ok,5995.0,AUUD,63.36898395721926
1674518400,1.0,1.05,1.05,1.0,ok,6617.0,AUUD,64.55368693402329
1674604800,1.05,1.12,1.1206,1.035,ok,21721.0,AUUD,69.08321579689704
1674691200,1.25,1.15,1.34,1.12,ok,308467.0,AUUD,72.38020010531858
1674777600,1.1,1.35,1.38,1.04,ok,84812.0,AUUD,81.5900315900316
1675036800,1.16,1.39,1.539,1.09,ok,86422.0,AUUD,82.75805391190006
1675123200,1.45,1.32,1.45,1.19,ok,15198.0,AUUD,71.78121974830592
1675209600,1.4264,1.2501,1.45,1.19,ok,76888.0,AUUD,65.02484653610057
1675296000,1.3,1.22,1.3499,1.21,ok,10592.0,AUUD,64.49695563931574
1675382400,1.13,1.19,1.26,1.13,ok,12972.0,AUUD,59.862753686669585
1675641600,1.24,1.24,1.36,1.12,ok,94866.0,AUUD,63.01369863013698
1675728000,1.21,1.14,1.245,1.09,ok,34887.0,AUUD,54.878048780487795
1675814400,1.27,1.25,1.3272,1.15,ok,15004.0,AUUD,62.92134831460673
1675900800,1.16,1.195,1.195,1.1,ok,14726.0,AUUD,56.98324022346369
1675987200,1.1205,1.12,1.165,1.12,ok,4346.0,AUUD,54.255319148936174
1676246400,1.09,1.0841,1.15,1.0841,ok,5651.0,AUUD,51.76519308417019
1676332800,1.18,1.12,1.18,1.0851,ok,5143.0,AUUD,50.0
1676419200,1.08,1.12,1.135,1.08,ok,1361.0,AUUD,48.33666001330673
1676505600,1.16,1.07,1.19,1.01,ok,12864.0,AUUD,31.378026070763497
1676592000,1.08,1.08,1.08,1.08,ok,1233.0,AUUD,28.525907453588275
1676937600,1.32,1.1801,1.32,1.14,ok,21240.0,AUUD,40.69690118366804
1677024000,1.14,1.11,1.1798,1.0856,ok,3774.0,AUUD,40.6860789788592
1677110400,1.07,1.14,1.1949,1.07,ok,4913.0,AUUD,44.68085106382978
1677196800,1.08,1.07,1.1716,1.07,ok,4316.0,AUUD,42.42424242424243
1677456000,1.105,1.2,1.23,1.1,ok,5433.0,AUUD,47.706422018348626
1677542400,1.25,1.21,1.2522,1.1501,ok,9215.0,AUUD,54.475703324808194
1677628800,1.2,1.14,1.2,1.14,ok,3996.0,AUUD,42.587601078167104
1677715200,1.1,1.1461,1.1712,1.1,ok,1036.0,AUUD,46.472370509305996
1677801600,1.143,1.1196,1.15,1.11,ok,4156.0,AUUD,49.96897300651566
1678060800,1.12,1.06,1.12,1.023,ok,10316.0,AUUD,48.1969175519976
1678147200,1.11,1.12,1.15,1.09,ok,4155.0,AUUD,50.0
1678233600,1.04,1.1,1.1477,1.04,ok,5488.0,AUUD,48.59629421673217
1678320000,1.05,1.09,1.0999,1.0,ok,22035.0,AUUD,51.48720999405117
1678406400,1.05,0.99,1.0507,0.99,ok,15091.0,AUUD,44.097586568730314
1678665600,1.0081,0.99,1.04,0.99,ok,12751.0,AUUD,35.64849765967084
1678752000,0.98,0.96,1.03,0.96,ok,14550.0,AUUD,37.94599807135967
1678838400,0.97,0.95,1.015,0.95,ok,10199.0,AUUD,34.224510129525086
1678924800,0.95,1.0,1.0,0.95,ok,1514.0,AUUD,43.98832016489178
1679011200,0.97,1.0,1.0,0.95,ok,5790.0,AUUD,27.885891198584716
1679270400,1.08,0.9505,1.08,0.95,ok,8130.0,AUUD,23.611958511287384
1679356800,0.95,0.95,1.0,0.95,ok,7216.0,AUUD,27.49881572714355
1679443200,0.955,0.96,0.9789,0.955,ok,1940.0,AUUD,28.16240319173903
1679529600,0.96,0.9,0.969899,0.87,ok,80459.0,AUUD,26.109660574412544
1679616000,0.88,0.8798,0.88,0.78,ok,42570.0,AUUD,28.55782960495003
1679875200,0.81,0.85,0.88,0.81,ok,3594.0,AUUD,15.384615384615387
1679961600,0.85,0.7902,0.85,0.78,ok,2808.0,AUUD,13.959981386691481
1680048000,0.75,0.7601,0.8999,0.75,ok,29807.0,AUUD,13.336296954878875
1680134400,0.71,0.7521,0.8266,0.71,ok,15225.0,AUUD,16.7644593461861
1680220800,0.75,0.71,0.8,0.71,ok,17340.0,AUUD,15.0
1680480000,0.71,0.6051,0.723,0.5405,ok,40042.0,AUUD,12.634238787113091
1680566400,0.59,0.5754,0.614899,0.555,ok,24390.0,AUUD,12.131014961585137
1680652800,0.6041,0.52,0.6041,0.5005,ok,46289.0,AUUD,2.0
1680739200,0.4871,0.518,0.64,0.4871,ok,128410.0,AUUD,1.9920318725099548
1681084800,0.5439,0.488,0.5513,0.488,ok,47659.0,AUUD,2.07253886010362
1681171200,0.445,0.4802,0.509,0.41,ok,86787.0,AUUD,2.04164965291956
1681257600,0.51,0.5301,0.542674,0.4611,ok,43153.0,AUUD,9.420426656598082
1681344000,0.98,0.8902,1.18,0.6966,ok,44939526.0,AUUD,49.40949626416003
1681430400,0.893,0.6449,0.926,0.6136,ok,5350739.0,AUUD,38.866243245805286
1681689600,0.67,0.58,0.67,0.55,ok,1505369.0,AUUD,37.61467889908257
1681776000,0.6299,0.63,0.81,0.61,ok,4096965.0,AUUD,42.58470653582669
1681862400,0.62,0.5601,0.63,0.550501,ok,881263.0,AUUD,41.07142857142858
1681948800,0.6703,0.5893,0.6703,0.57,ok,591552.0,AUUD,42.86715737819839
1682035200,0.5731,0.5183,0.5949,0.4585,ok,839762.0,AUUD,41.80839244509016
1682294400,0.5284,0.47,0.54,0.4373,ok,463647.0,AUUD,43.93354288280197
1682380800,0.4558,0.43,0.4599,0.4101,ok,249268.0,AUUD,43.53087738031678
1682467200,0.42,0.4384,0.47,0.409,ok,267898.0,AUUD,46.210995542347696
1682553600,0.4349,0.4312,0.455,0.43,ok,85164.0,AUUD,45.988909426987064
1682640000,0.38,0.3955,0.4587,0.38,ok,196540.0,AUUD,45.74790843063345
1682899200,0.4004,0.46,0.51,0.38,ok,182569.0,AUUD,49.11744145403705
1682985600,0.462,0.422,0.47,0.4022,ok,59326.0,AUUD,45.22737306843266
1683072000,0.41565,0.4523,0.4699,0.39,ok,73461.0,AUUD,22.723308832689682
1683158400,0.42,0.4179,0.4365,0.4053,ok,37929.0,AUUD,30.821223386279144
1683244800,0.4175,0.4,0.4353,0.38,ok,94025.0,AUUD,33.48017621145375
1683504000,0.41,0.4,0.410001,0.391,ok,27457.0,AUUD,26.758286176232815
1683590400,0.42,0.3986,0.42,0.3825,ok,16911.0,AUUD,31.057940417546334
