t,o,c,h,l,s,v,Ticker
1681257600,0.6099,0.580401,0.62,0.5801,ok,14195.0,TC
1681344000,0.6,0.6,0.6,0.5842,ok,3254.0,TC
1681430400,0.6,0.5601,0.61,0.5601,ok,6667.0,TC
1681689600,0.5601,0.6395,0.6483,0.5601,ok,9867.0,TC
1681776000,0.64,0.551,0.64,0.55,ok,35934.0,TC
1681862400,0.614899,0.5801,0.64,0.552,ok,32025.0,TC
1681948800,0.6,0.582441,0.63,0.5601,ok,33040.0,TC
1682035200,0.57,0.58005,0.6,0.5691,ok,13905.0,TC
1682294400,0.58,0.577,0.63,0.5659,ok,10499.0,TC
1682380800,0.5652,0.566,0.6146,0.5652,ok,7041.0,TC
1682467200,0.566,0.5658,0.59,0.56,ok,8871.0,TC
1682553600,0.57,0.6,0.623,0.541,ok,12571.0,TC
1682640000,0.64,0.65,0.6592,0.610249,ok,71871.0,TC
1682899200,0.588,0.86,0.87,0.581,ok,3150782.0,TC
1682985600,0.85,0.6997,1.05,0.6081,ok,2658729.0,TC
1683072000,0.7058,0.6167,0.7058,0.58,ok,695331.0,TC
1683158400,0.63,0.63,0.739,0.565,ok,517815.0,TC
1683244800,0.58,0.607,0.61,0.5646,ok,218297.0,TC
1683504000,0.608,0.62,0.6349,0.5725,ok,145663.0,TC
1683590400,0.6176,0.6,0.62,0.58,ok,46900.0,TC
