t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.45,1.56,1.44,ok,63109.0,VIOT,,1.4833333333333334,93611.68333333333,63109.0,1.4833333333333334
1652227200,1.49,1.368,1.49,1.3026,ok,84873.0,VIOT,,1.386866666666667,117707.53460000003,147982.0,0.7954179197469965
1652313600,1.2538,1.32,1.47,1.2538,ok,67296.0,VIOT,,1.3479333333333334,90710.52160000001,215278.0,0.4213645686043163
1652400000,1.36,1.46,1.48,1.36,ok,29761.0,VIOT,,1.4333333333333333,42657.433333333334,245039.0,0.1740842614168901
1652659200,1.47,1.44,1.53,1.42,ok,37225.0,VIOT,,1.4633333333333336,54472.58333333334,282264.0,0.19298452276355946
1652745600,1.55,1.51,1.55,1.5,ok,39983.0,VIOT,,1.5199999999999998,60774.15999999999,322247.0,0.18859495976688687
1652832000,1.5,1.48,1.5,1.41,ok,43274.0,VIOT,,1.4633333333333336,63324.28666666668,365521.0,0.17324390846672744
1652918400,1.4613,1.54,1.5696,1.445,ok,38731.0,VIOT,,1.5182000000000002,58801.40420000001,404252.0,0.14545729940730043
1653004800,1.5601,1.55,1.58,1.5,ok,22849.0,VIOT,,1.5433333333333332,35263.62333333333,427101.0,0.08256506852789698
1653264000,1.44,1.53,1.57,1.44,ok,18210.0,VIOT,,1.5133333333333334,27557.800000000003,445311.0,0.061884390908825526
1653350400,1.54,1.42,1.54,1.4,ok,63100.0,VIOT,,1.4533333333333331,91705.33333333333,508411.0,0.18037637528167827
1653436800,1.4,1.55,1.55,1.36,ok,31423.0,VIOT,,1.4866666666666666,46715.526666666665,539834.0,0.08653683663249566
1653523200,1.53,1.6,1.6,1.51,ok,133882.0,VIOT,,1.5700000000000003,210194.74000000005,673716.0,0.3119930950133291
1653609600,1.47,1.47,1.505,1.44,ok,248495.0,VIOT,51.11111111111112,1.4716666666666667,365701.80833333335,922211.0,0.3965489549933078
1653955200,1.57,1.54,1.6,1.51,ok,138986.0,VIOT,54.63917525773197,1.55,215428.30000000002,1061197.0,0.2030050028411313
1654041600,1.6,1.545,1.6,1.52,ok,96082.0,VIOT,59.91041433370659,1.555,149407.50999999998,1157279.0,0.12910241177797227
1654128000,1.55,1.6,1.61,1.52,ok,70063.0,VIOT,65.55555555555554,1.5766666666666669,110465.99666666669,1227342.0,0.09000425037737378
1654214400,1.56,1.55,1.6,1.5283,ok,41899.0,VIOT,55.55555555555556,1.5594333333333334,65338.69723333334,1269241.0,0.051478558629396105
1654473600,1.61,1.65,1.7,1.59,ok,85825.0,VIOT,61.79775280898876,1.6466666666666665,141325.16666666666,1355066.0,0.10429393599032567
1654560000,1.62,1.64,1.69,1.58,ok,105907.0,VIOT,57.831325301204814,1.6366666666666667,173334.45666666667,1460973.0,0.1186431622395942
1654646400,1.63,1.69,1.73,1.59,ok,106138.0,VIOT,62.35294117647057,1.67,177250.46,1567111.0,0.11310651255718325
1654732800,1.69,1.7,1.87,1.63,ok,167604.0,VIOT,59.99999999999999,1.7333333333333334,290513.60000000003,1734715.0,0.16747050668265395
1654819200,1.68,1.65,1.75,1.6009,ok,82883.0,VIOT,55.95238095238094,1.6669666666666665,138163.19823333333,1817598.0,0.076014167177414
1655078400,1.6,1.54,1.65,1.5,ok,66937.0,VIOT,50.53763440860215,1.5633333333333332,104644.84333333332,1884535.0,0.05552820368596673
1655164800,1.545,1.61,1.66,1.54,ok,66278.0,VIOT,60.6741573033708,1.6033333333333335,106265.72666666668,1950813.0,0.054472533588133094
1655251200,1.64,1.69,1.7601,1.5405,ok,88897.0,VIOT,58.33333333333332,1.6635333333333335,147883.12273333335,2039710.0,0.07250203349168918
1655337600,1.56,1.57,1.675,1.55,ok,49167.0,VIOT,48.35164835164835,1.5983333333333334,78585.255,2088877.0,0.037620814916340214
1655424000,1.5835,1.63,1.695,1.57,ok,47932.0,VIOT,59.523809523809526,1.6316666666666666,78209.04666666666,2136809.0,0.036600859817918524
1655769600,1.66,1.67,1.74,1.63,ok,54345.0,VIOT,58.02469135802468,1.68,91299.59999999999,2191154.0,0.04166735884378733
1655856000,1.67,1.69,1.7336,1.67,ok,67164.0,VIOT,58.78787878787879,1.6978666666666669,114035.51680000001,2258318.0,0.05049577464289795
1655942400,1.7346,1.78,1.79,1.6853,ok,80754.0,VIOT,60.46511627906977,1.7517666666666667,141462.1654,2339072.0,0.060477901236045746
1656028800,1.8,1.83,1.87,1.8,ok,132309.0,VIOT,66.27906976744187,1.8333333333333333,242566.5,2471381.0,0.09815018404689524
1656288000,1.83,1.79,1.8401,1.7543,ok,81613.0,VIOT,58.75000000000001,1.7948000000000002,146479.0124,2552994.0,0.05737538450932513
1656374400,1.8,1.85,1.88,1.47,ok,210943.0,VIOT,62.3529411764706,1.7333333333333332,365634.5333333333,2763937.0,0.13228757867249988
1656460800,1.86,1.82,1.9,1.73,ok,102564.0,VIOT,57.83132530120483,1.8166666666666667,186324.6,2866501.0,0.06500070992474798
1656547200,1.86,1.72,1.86,1.67,ok,83668.0,VIOT,51.086956521739125,1.75,146419.0,2950169.0,0.049630716070842046
1656633600,1.69,1.72,1.788,1.69,ok,32780.0,VIOT,54.02298850574713,1.7326666666666666,56796.81333333333,2982949.0,0.019040490914639618
1656979200,1.7,1.77,1.79,1.68,ok,52281.0,VIOT,64.19753086419753,1.7466666666666668,91317.48000000001,3035230.0,0.030085851813536374
1657065600,1.78,1.68,1.7801,1.64,ok,52536.0,VIOT,54.21686746987951,1.700033333333333,89312.95119999998,3087766.0,0.028924779662707595
