t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,1.28,1.25,1.28,1.22,ok,304275.0,FLNT,47.27272727272727,1.25,380343.75,5546870.0,0.0685690758932515,0.0,0
1654560000,1.24,1.43,1.46,1.2301,ok,415278.0,FLNT,54.68749999999998,1.3733666666666666,570328.9626,5962148.0,0.0956583034503672,0.08333333333333326,0
1654646400,1.4,1.52,1.54,1.4,ok,160862.0,FLNT,60.27397260273971,1.4866666666666666,239148.1733333333,6123010.0,0.0390572893614959,0.17829457364341073,0
1654732800,1.51,1.52,1.61,1.46,ok,251527.0,FLNT,65.67164179104476,1.53,384836.31,6374537.0,0.060370864582008,0.26666666666666683,0
1654819200,1.46,1.34,1.485,1.335,ok,115569.0,FLNT,52.38095238095237,1.3866666666666667,160255.68,6490106.0,0.0246923054877686,0.07200000000000006,0
1655078400,1.31,1.22,1.3262,1.195,ok,410850.0,FLNT,45.83333333333333,1.2470666666666668,512357.34,6900956.0,0.0742444003410542,-0.02400000000000002,0
1655164800,1.22,1.28,1.31,1.2,ok,181338.0,FLNT,54.34782608695652,1.2633333333333334,229090.34000000003,7082294.0,0.0323469118904129,0.02400000000000002,0
1655251200,1.28,1.25,1.2999,1.235,ok,245044.0,FLNT,51.086956521739125,1.2616333333333334,309155.6785333333,7327338.0,0.0421920864757888,-0.12587412587412583,0
1655337600,1.24,1.19,1.25,1.1201,ok,359771.0,FLNT,46.875,1.1867,426940.2457,7687109.0,0.0555397673819897,-0.2171052631578948,0
1655424000,1.19,1.16,1.23,1.16,ok,295909.0,FLNT,41.30434782608696,1.1833333333333331,350158.98333333334,7983018.0,0.0438629830639657,-0.23684210526315796,0
1655769600,1.21,1.16,1.22,1.15,ok,382490.0,FLNT,42.69662921348315,1.1766666666666667,450063.2333333333,8365508.0,0.0537998688583327,-0.1343283582089554,0
1655856000,1.13,1.16,1.18,1.13,ok,295174.0,FLNT,47.5,1.1566666666666665,341417.92666666664,8660682.0,0.0394215982836763,-0.049180327868852514,0
1655942400,1.16,1.21,1.22,1.16,ok,341901.0,FLNT,47.5,1.1966666666666663,409141.53,9002583.0,0.0454471266746443,-0.0546875,0
1656028800,1.22,1.13,1.24,1.12,ok,4937886.0,FLNT,43.18181818181817,1.163333333333333,5744407.38,13940469.0,0.412067010084094,-0.09600000000000009,0
1656288000,1.15,1.13,1.1601,1.08,ok,380611.0,FLNT,43.18181818181817,1.1233666666666666,427565.71036666667,14321080.0,0.0298556889820227,-0.050420168067226934,0
1656374400,1.13,1.08,1.15,1.08,ok,234370.0,FLNT,26.66666666666669,1.1033333333333333,258588.2333333333,14555450.0,0.0177657326522596,-0.06896551724137923,0
1656460800,1.06,1.12,1.14,1.05,ok,337368.0,FLNT,21.428571428571445,1.1033333333333333,372229.36,14892818.0,0.0249938836290082,-0.0344827586206895,0
1656547200,1.11,1.19,1.19,1.08,ok,453193.0,FLNT,28.57142857142857,1.153333333333333,522682.5933333333,15346011.0,0.0340598343982246,0.02586206896551735,0
1656633600,1.18,1.15,1.21,1.14,ok,78688.0,FLNT,34.92063492063491,1.1666666666666663,91802.66666666666,15424699.0,0.0059516666527279,-0.04958677685950419,0
1656979200,1.14,1.15,1.16,1.1,ok,100814.0,FLNT,43.13725490196077,1.1366666666666665,114591.91333333332,15525513.0,0.0073808777419034,0.017699115044247815,0
1657065600,1.14,1.2,1.21,1.13,ok,157932.0,FLNT,41.99999999999999,1.18,186359.76,15683445.0,0.0118825780942898,0.06194690265486735,0
1657152000,1.23,1.23,1.25,1.18,ok,160463.0,FLNT,48.0,1.22,195764.86,15843908.0,0.0123558442778132,0.13888888888888884,0
1657238400,1.2,1.19,1.2171,1.15,ok,285296.0,FLNT,50.0,1.1857,338275.4672,16129204.0,0.020972855647433,0.06249999999999978,0
1657497600,1.18,1.21,1.21,1.1607,ok,105519.0,FLNT,55.319148936170215,1.1935666666666669,125943.9611,16234723.0,0.0077576907902894,0.01680672268907557,0
1657584000,1.2,1.19,1.23,1.18,ok,97504.0,FLNT,53.06122448979592,1.2,117004.8,16332227.0,0.0071640444380304,0.034782608695652195,0
1657670400,1.17,1.24,1.27,1.16,ok,158072.0,FLNT,57.40740740740742,1.2233333333333334,193374.74666666667,16490299.0,0.0117265761322257,0.07826086956521738,0
1657756800,1.1701,1.32,1.34,1.1601,ok,370691.0,FLNT,59.64912280701755,1.2733666666666668,472025.5630333333,16860990.0,0.0279951273936662,0.10000000000000009,0
1657843200,1.29,1.26,1.3001,1.25,ok,53833.0,FLNT,61.81818181818183,1.2700333333333331,68369.70443333333,16914823.0,0.0040419994009593,0.024390243902439046,0
1658102400,1.24,1.27,1.29,1.24,ok,257175.0,FLNT,62.50000000000001,1.2666666666666668,325755.00000000006,17171998.0,0.0189701279955891,0.0672268907563025,0
1658188800,1.31,1.33,1.36,1.28,ok,83917.0,FLNT,71.9298245614035,1.3233333333333337,111050.16333333334,17255915.0,0.0064354839099134,0.09917355371900838,0
1658275200,1.34,1.36,1.41,1.31,ok,101234.0,FLNT,71.42857142857142,1.36,137678.24000000002,17357149.0,0.0079320768635448,0.14285714285714302,0
1658361600,1.38,1.36,1.38,1.31,ok,38169.0,FLNT,67.34693877551021,1.35,51528.15,17395318.0,0.0029621849971354,0.09677419354838723,0
1658448000,1.37,1.31,1.3768,1.29,ok,75735.0,FLNT,66.0,1.3256,100394.316,17471053.0,0.0057463231323263,-0.007575757575757569,0
1658707200,1.34,1.3,1.34,1.28,ok,41209.0,FLNT,64.70588235294119,1.3066666666666666,53846.426666666666,17512262.0,0.0030747842092967,0.031746031746031855,0
1658793600,1.3,1.23,1.3,1.22,ok,87302.0,FLNT,52.83018867924528,1.25,109127.5,17599564.0,0.0062005797416345,-0.03149606299212604,0
1658880000,1.23,1.17,1.25,1.1301,ok,200737.0,FLNT,44.642857142857146,1.183366666666667,237545.47456666667,17800301.0,0.0133450257142655,-0.12030075187969935,0
1658966400,1.17,1.13,1.17,1.13,ok,222347.0,FLNT,44.642857142857146,1.143333333333333,254216.73666666663,18022648.0,0.0141054043038884,-0.1691176470588237,0
1659052800,1.13,1.12,1.18,1.11,ok,167004.0,FLNT,41.81818181818184,1.1366666666666667,189827.88,18189652.0,0.0104360369291287,-0.17647058823529405,0
1659312000,1.12,1.13,1.16,1.11,ok,109277.0,FLNT,44.44444444444444,1.1333333333333333,123847.26666666666,18298929.0,0.0067680062951589,-0.13740458015267187,0
1659398400,1.13,1.17,1.17,1.13,ok,104801.0,FLNT,43.39622641509434,1.1566666666666665,121219.82333333332,18403730.0,0.0065866986384462,-0.10000000000000009,0
1659484800,1.17,1.215,1.22,1.17,ok,164250.0,FLNT,39.39393939393939,1.2016666666666664,197373.75,18567980.0,0.0106297911781464,-0.012195121951219412,0
1659571200,1.21,1.22,1.25,1.19,ok,149728.0,FLNT,45.454545454545446,1.22,182668.16,18717708.0,0.0097591093952315,0.042735042735042805,0
1659657600,1.19,1.2,1.24,1.19,ok,179773.0,FLNT,42.22222222222221,1.21,217525.33,18897481.0,0.0115108108853238,0.06194690265486735,0
1659916800,1.23,1.47,1.49,1.2297,ok,314077.0,FLNT,60.6060606060606,1.3965666666666667,438629.46896666667,19211558.0,0.0228315407301514,0.3124999999999998,0
1660003200,1.47,1.35,1.49,1.26,ok,281714.0,FLNT,49.33333333333333,1.3666666666666665,385009.1333333333,19493272.0,0.0197508726771643,0.19469026548672574,0
1660089600,1.4,1.48,1.5,1.4,ok,389126.0,FLNT,56.81818181818182,1.46,568123.96,19882398.0,0.0285742172548804,0.2649572649572651,0
1660176000,1.53,1.71,1.7969,1.53,ok,399087.0,FLNT,68.86792452830188,1.6789666666666667,670053.7701,20281485.0,0.0330377075495211,0.4074074074074072,0
1660262400,1.68,1.7,1.749,1.65,ok,419109.0,FLNT,68.86792452830188,1.6996666666666669,712345.597,20700594.0,0.0344118433026607,0.39344262295081966,0
1660521600,1.69,1.65,1.71,1.6,ok,281082.0,FLNT,70.1923076923077,1.653333333333333,464722.24,20981676.0,0.0221489570232616,0.375,0
1660608000,1.67,1.68,1.71,1.5332,ok,387979.0,FLNT,75.24752475247526,1.6410666666666665,636699.4042666666,21369655.0,0.0297945570139839,0.1428571428571428,0
1660694400,1.67,1.71,1.76,1.63,ok,170519.0,FLNT,79.00000000000001,1.7,289882.3,21540174.0,0.0134577510840905,0.2666666666666666,0
1660780800,1.72,1.745,1.76,1.68,ok,128050.0,FLNT,80.48780487804879,1.7283333333333335,221313.0833333333,21668224.0,0.0102137158695301,0.17905405405405417,0
1660867200,1.71,1.7,1.7899,1.65,ok,159560.0,FLNT,76.88679245283018,1.7133,273374.148,21827784.0,0.0125241365774922,-0.005847953216374324,0
1661126400,1.68,1.66,1.6945,1.65,ok,86984.0,FLNT,73.11320754716981,1.6681666666666668,145103.80933333334,21914768.0,0.0066212797385458,-0.02352941176470591,0
1661212800,1.66,1.65,1.66,1.63,ok,50206.0,FLNT,71.21951219512194,1.6466666666666665,82672.54666666666,21964974.0,0.0037638353984241,0.0,0
1661299200,1.64,1.64,1.65,1.62,ok,65769.0,FLNT,70.38834951456309,1.6366666666666667,107641.93,22030743.0,0.0048859872769611,-0.023809523809523836,0
1661385600,1.64,1.66,1.68,1.6,ok,97928.0,FLNT,72.33009708737863,1.6466666666666667,161254.77333333337,22128671.0,0.0072871422478707,-0.0292397660818714,0
1661472000,1.67,1.62,1.67,1.604,ok,59048.0,FLNT,59.375,1.6313333333333333,96326.97066666666,22187719.0,0.004341454417494,-0.07163323782234954,0
1661731200,1.62,1.61,1.65,1.5917,ok,104887.0,FLNT,68.84057971014492,1.6172333333333333,169626.75263333332,22292606.0,0.0076091037823632,-0.05294117647058816,0
1661817600,1.62,1.63,1.64,1.58,ok,77819.0,FLNT,62.93103448275861,1.6166666666666665,125807.38333333332,22370425.0,0.005623826249762,-0.01807228915662651,0
1661904000,1.62,1.6,1.62,1.5889,ok,40406.0,FLNT,35.5263157894737,1.6029666666666664,64769.471133333325,22410831.0,0.0028900968078039,-0.030303030303030165,0
1661990400,1.59,1.59,1.6,1.55,ok,193761.0,FLNT,35.5263157894737,1.58,306142.38,22604592.0,0.0135433711875887,-0.030487804878048697,0
1662076800,1.6,1.6,1.63,1.545,ok,108463.0,FLNT,42.64705882352944,1.5916666666666668,172636.94166666668,22713055.0,0.0076007803294918,-0.036144578313252906,0
1662422400,1.6,1.57,1.6236,1.52,ok,133892.0,FLNT,33.823529411764724,1.5712000000000002,210371.11040000003,22846947.0,0.0092078434112006,-0.030864197530864224,0
1662508800,1.55,1.52,1.56,1.5,ok,100011.0,FLNT,23.611111111111114,1.5266666666666666,152683.46,22946958.0,0.0066537560229116,-0.05590062111801242,0
1662595200,1.5,1.46,1.53,1.44,ok,183205.0,FLNT,12.987012987012946,1.4766666666666666,270532.7166666667,23130163.0,0.01169610074372,-0.10429447852760731,0
1662681600,1.45,1.54,1.57,1.45,ok,76822.0,FLNT,30.95238095238095,1.5200000000000002,116769.44000000002,23206985.0,0.005031650600024,-0.03749999999999998,0
1662940800,1.54,1.575,1.58,1.49,ok,62919.0,FLNT,39.7590361445783,1.5483333333333336,97419.58500000002,23269904.0,0.0041865056684376,-0.009433962264151052,0
1663027200,1.55,1.52,1.55,1.5,ok,45127.0,FLNT,35.8695652173913,1.5233333333333334,68743.46333333333,23315031.0,0.0029484611593839,-0.050000000000000044,0
1663113600,1.5399,1.48,1.5399,1.43,ok,172035.0,FLNT,33.673469387755105,1.4832999999999998,255179.5155,23487066.0,0.0108646825235642,-0.05732484076433131,0
1663200000,1.47,1.48,1.51,1.47,ok,53150.0,FLNT,30.851063829787226,1.4866666666666666,79016.33333333333,23540216.0,0.0033566528588069,-0.02631578947368418,0
1663286400,1.46,1.45,1.51,1.39,ok,311469.0,FLNT,31.52173913043476,1.45,451630.05,23851685.0,0.0189349326892418,-0.006849315068493178,0
1663545600,1.44,1.46,1.46,1.42,ok,29865.0,FLNT,33.69565217391302,1.4466666666666663,43204.7,23881550.0,0.0018091246171207,-0.051948051948051965,0
1663632000,1.45,1.43,1.45,1.39,ok,60233.0,FLNT,28.72340425531916,1.4233333333333331,85731.63666666666,23941783.0,0.0035808375953731,-0.09206349206349207,0
1663718400,1.43,1.43,1.45,1.4,ok,44634.0,FLNT,30.681818181818173,1.4266666666666663,63677.84,23986417.0,0.0026547458088467,-0.05921052631578949,0
1663804800,1.42,1.4,1.4248,1.3983,ok,46858.0,FLNT,29.34782608695652,1.4077000000000002,65962.00660000001,24033275.0,0.00274461165197,-0.05405405405405406,0
1663891200,1.4,1.3,1.4,1.28,ok,131985.0,FLNT,22.72727272727272,1.3266666666666664,175100.09999999998,24165260.0,0.0072459431431732,-0.1216216216216216,0
1664150400,1.29,1.28,1.35,1.26,ok,47430.0,FLNT,23.148148148148152,1.2966666666666669,61500.90000000001,24212690.0,0.0025400275640583,-0.11724137931034473,0
1664236800,1.2738,1.31,1.32,1.27,ok,47586.0,FLNT,29.80769230769232,1.3,61861.8,24260276.0,0.002549921526037,-0.10273972602739723,0
1664323200,1.33,1.35,1.35,1.33,ok,22162.0,FLNT,39.00000000000002,1.3433333333333335,29770.95333333334,24282438.0,0.0012260281827275,-0.055944055944055826,0
1664409600,1.34,1.3,1.35,1.27,ok,53008.0,FLNT,24.468085106382983,1.3066666666666666,69263.78666666667,24335446.0,0.0028462098729017,-0.09090909090909083,0
1664496000,1.28,1.35,1.36,1.27,ok,115439.0,FLNT,26.804123711340225,1.3266666666666669,153149.07333333333,24450885.0,0.0062635390634463,-0.03571428571428559,0
1664755200,1.39,1.405,1.41,1.31,ok,56720.0,FLNT,38.144329896907216,1.375,77990.0,24507605.0,0.0031822775012082,0.0807692307692307,0
1664841600,1.41,1.5,1.5009,1.41,ok,76726.0,FLNT,51.85185185185185,1.4703,112810.2378,24584331.0,0.004588704805512,0.171875,0
1664928000,1.5,1.49,1.51,1.47,ok,32560.0,FLNT,50.909090909090914,1.49,48514.4,24616891.0,0.0019707768946127,0.13740458015267176,0
1665014400,1.48,1.41,1.5093,1.3001,ok,89762.0,FLNT,46.66666666666666,1.4064666666666668,126247.26093333334,24706653.0,0.0051098487898515,0.04444444444444429,0
1665100800,1.4,1.36,1.45,1.32,ok,47470.0,FLNT,42.18750000000001,1.3766666666666667,65350.36666666667,24754123.0,0.0026399790720384,0.04615384615384621,0
1665360000,1.372,1.33,1.385,1.31,ok,38512.0,FLNT,42.18750000000001,1.3416666666666668,51670.26666666667,24792635.0,0.002084097421136,-0.014814814814814836,0
1665446400,1.37,1.34,1.39,1.33,ok,42708.0,FLNT,43.07692307692309,1.3533333333333333,57798.16,24835343.0,0.0023272543487722,-0.0462633451957295,0
1665532800,1.37,1.33,1.37,1.3133,ok,53292.0,FLNT,44.44444444444445,1.3377666666666668,71292.26120000001,24888635.0,0.0028644504288804,-0.11333333333333329,0
1665619200,1.31,1.32,1.35,1.3,ok,32930.0,FLNT,51.85185185185185,1.3233333333333337,43577.36666666667,24921565.0,0.0017485806636407,-0.11409395973154357,0
1665705600,1.31,1.27,1.32,1.24,ok,68843.0,FLNT,49.122807017543856,1.2766666666666666,87889.56333333332,24990408.0,0.0035169319097684,-0.09929078014184389,0
1665964800,1.2899,1.28,1.31,1.28,ok,34424.0,FLNT,47.27272727272727,1.29,44406.96,25024832.0,0.0017745158089372,-0.05882352941176472,0
1666051200,1.28,1.27,1.32,1.27,ok,37480.0,FLNT,42.30769230769229,1.2866666666666666,48224.26666666666,25062312.0,0.0019241746997111,-0.045112781954887216,0
1666137600,1.3,1.22,1.3,1.2,ok,72344.0,FLNT,42.30769230769229,1.24,89706.56,25134656.0,0.0035690387009871,-0.08955223880597019,0
1666224000,1.22,1.21,1.25,1.2,ok,33654.0,FLNT,35.41666666666664,1.22,41057.88,25168310.0,0.0016313324176315,-0.09022556390977454,0
1666310400,1.19,1.21,1.23,1.18,ok,40185.0,FLNT,27.05882352941176,1.2066666666666668,48489.9,25208495.0,0.001923553944811,-0.08333333333333337,0
1666569600,1.2,1.19,1.21,1.18,ok,51677.0,FLNT,5.714285714285708,1.1933333333333331,61667.88666666666,25260172.0,0.002441309056275,-0.06299212598425208,0
1666656000,1.2,1.23,1.24,1.2,ok,57038.0,FLNT,15.789473684210549,1.2233333333333334,69776.48666666666,25317210.0,0.0027560891056584,-0.0390625,0
1666742400,1.2469,1.31,1.34,1.242,ok,53465.0,FLNT,36.84210526315792,1.2973333333333332,69361.92666666667,25370675.0,0.0027339409245779,0.03149606299212593,0
1666828800,1.33,1.22,1.3499,1.18,ok,47852.0,FLNT,33.33333333333333,1.249966666666667,59813.40493333333,25418527.0,0.0023531420578908,0.0,0
1666915200,1.23,1.26,1.2647,1.23,ok,43278.0,FLNT,41.860465116279066,1.2515666666666665,54165.30219999999,25461805.0,0.0021273158835361,0.04132231404958686,0
1667174400,1.24,1.28,1.29,1.24,ok,34438.0,FLNT,43.18181818181818,1.2700000000000002,43736.26000000001,25496243.0,0.0017154001866078,0.05785123966942152,0
1667260800,1.28,1.28,1.3,1.26,ok,46361.0,FLNT,44.1860465116279,1.28,59342.08,25542604.0,0.0023232588188737,0.07563025210084051,0
1667347200,1.3,1.23,1.3,1.21,ok,71396.0,FLNT,40.42553191489362,1.2466666666666666,89007.01333333332,25614000.0,0.0034749361026521,0.0,0
1667433600,1.2,1.22,1.2399,1.19,ok,45708.0,FLNT,44.1860465116279,1.2166333333333332,55609.8764,25659708.0,0.0021672061272092,-0.06870229007633588,0
1667520000,1.24,1.23,1.251,1.21,ok,40537.0,FLNT,44.1860465116279,1.2303333333333333,49874.02233333333,25700245.0,0.0019406049371643,0.008196721311475308,0
1667779200,1.22,1.27,1.3,1.22,ok,72679.0,FLNT,50.0,1.2633333333333334,91817.80333333334,25772924.0,0.0035625683501543,0.007936507936507908,0
1667865600,1.32,1.24,1.35,1.22,ok,86587.0,FLNT,52.27272727272727,1.2700000000000002,109965.49000000002,25859511.0,0.004252419544979,-0.03125,0
1667952000,1.23,1.18,1.23,1.14,ok,115949.0,FLNT,46.93877551020408,1.1833333333333331,137206.31666666668,25975460.0,0.0052821515640788,-0.07812500000000011,0
1668038400,1.25,1.18,1.25,1.14,ok,176324.0,FLNT,46.93877551020408,1.1899999999999995,209825.55999999997,26151784.0,0.0080233746194905,-0.04065040650406504,0
1668124800,1.16,1.17,1.2299,1.16,ok,75855.0,FLNT,47.91666666666666,1.1866333333333332,90012.07149999999,26227639.0,0.0034319547977612,-0.040983606557377095,0
1668384000,1.2,1.3,1.34,1.18,ok,179990.0,FLNT,56.140350877192986,1.2733333333333334,229187.2666666667,26407629.0,0.0086788278745761,0.05691056910569103,0
1668470400,1.33,1.36,1.38,1.3149,ok,138070.0,FLNT,54.54545454545455,1.3516333333333332,186620.01433333333,26545699.0,0.0070301412795094,0.07086614173228356,0
1668556800,1.36,1.33,1.37,1.29,ok,46977.0,FLNT,61.224489795918366,1.33,62479.41,26592676.0,0.0023494969065918,0.07258064516129048,0
1668643200,1.32,1.31,1.34,1.28,ok,51278.0,FLNT,55.319148936170215,1.31,67174.18000000001,26643954.0,0.00252117910127,0.11016949152542388,0
1668729600,1.31,1.31,1.3287,1.2801,ok,24023.0,FLNT,53.33333333333333,1.306266666666667,31380.44413333333,26667977.0,0.0011767088344696,0.11016949152542388,0
1668988800,1.33,1.35,1.35,1.29,ok,48858.0,FLNT,57.14285714285714,1.33,64981.14000000001,26716835.0,0.0024322169897744,0.15384615384615397,0
1669075200,1.35,1.39,1.39,1.34,ok,36596.0,FLNT,66.66666666666666,1.3733333333333333,50258.50666666667,26753431.0,0.0018785817290749,0.0692307692307692,0
1669161600,1.39,1.4,1.44,1.36,ok,51634.0,FLNT,68.74999999999999,1.3999999999999997,72287.59999999998,26805065.0,0.0026967888344982,0.02941176470588225,0
1669334400,1.38,1.38,1.39,1.31,ok,37096.0,FLNT,65.30612244897958,1.36,50450.560000000005,26842161.0,0.0018795267638846,0.037593984962405846,0
1669593600,1.38,1.3,1.3895,1.26,ok,77348.0,FLNT,52.83018867924528,1.3164999999999998,101828.64199999998,26919509.0,0.0037827079981287,-0.007633587786259555,0
1669680000,1.3,1.28,1.3499,1.25,ok,38259.0,FLNT,53.846153846153854,1.2933,49480.364700000006,26957768.0,0.0018354770580413,-0.022900763358778664,0
1669766400,1.27,1.29,1.29,1.24,ok,102887.0,FLNT,61.70212765957447,1.2733333333333334,131009.44666666668,27060655.0,0.0048413257796851,-0.04444444444444451,0
1669852800,1.28,1.25,1.28,1.25,ok,60594.0,FLNT,56.86274509803922,1.26,76348.44,27121249.0,0.0028150783173739,-0.10071942446043158,0
1669939200,1.25,1.22,1.27,1.22,ok,71110.0,FLNT,54.71698113207548,1.2366666666666666,87939.36666666665,27192359.0,0.0032339734359445,-0.12857142857142856,0
1670198400,1.21,1.18,1.22,1.17,ok,55368.0,FLNT,36.36363636363635,1.1899999999999995,65887.91999999998,27247727.0,0.0024181070222848,-0.14492753623188404,0
1670284800,1.17,1.12,1.18,1.12,ok,87204.0,FLNT,22.72727272727272,1.14,99412.56,27334931.0,0.0036368323007656,-0.1384615384615384,0
1670371200,1.11,1.08,1.12,1.08,ok,140912.0,FLNT,22.2222222222222,1.0933333333333335,154063.78666666668,27475843.0,0.0056072451231675,-0.15625,0
1670457600,1.08,1.12,1.15,1.075,ok,105714.0,FLNT,29.787234042553195,1.115,117871.11,27581557.0,0.0042735480814226,-0.131782945736434,0
1670544000,1.12,1.1,1.12,1.07,ok,47364.0,FLNT,28.57142857142857,1.096666666666667,51942.52000000001,27628921.0,0.0018800053755266,-0.11999999999999988,0
1670803200,1.09,1.1,1.11,1.07,ok,85291.0,FLNT,22.2222222222222,1.0933333333333335,93251.49333333336,27714212.0,0.0033647535543616,-0.0983606557377048,0
1670889600,1.11,1.04,1.13,1.04,ok,204243.0,FLNT,12.765957446808514,1.07,218540.01,27918455.0,0.0078277974193056,-0.11864406779661008,0
1670976000,1.0599,1.05,1.07,1.04,ok,121919.0,FLNT,12.765957446808514,1.0533333333333337,128421.34666666668,28040374.0,0.004579872817198,-0.0625,0
1671062400,1.05,1.0,1.0673,0.97,ok,239483.0,FLNT,12.000000000000014,1.0124333333333333,242460.57196666667,28279857.0,0.0085736137904327,-0.07407407407407418,0
1671148800,1.0,1.01,1.03,1.0,ok,72471.0,FLNT,16.279069767441868,1.0133333333333334,73437.28000000001,28352328.0,0.0025901675516733,-0.09821428571428581,0
1671408000,1.01,1.01,1.01,0.9933,ok,70280.0,FLNT,17.07317073170732,1.0044333333333333,70591.57466666667,28422608.0,0.0024836417075683,-0.0818181818181819,0
1671494400,0.99,0.97,0.99,0.96,ok,100414.0,FLNT,13.63636363636364,0.9733333333333332,97736.29333333332,28523022.0,0.0034265756739707,-0.11818181818181828,0
1671580800,0.97,0.98,1.0,0.97,ok,59099.0,FLNT,17.07317073170732,0.9833333333333334,58114.01666666667,28582121.0,0.0020332296776249,-0.05769230769230771,0
1671667200,0.965,0.9832,0.9898,0.9601,ok,99267.0,FLNT,19.102296450939463,0.9777,97053.3459,28681388.0,0.0033838441117284,-0.06361904761904769,0
1671753600,0.98,1.08,1.08,0.97,ok,195965.0,FLNT,38.63636363636366,1.0433333333333332,204456.81666666665,28877353.0,0.0070801785976251,0.08000000000000007,0
1672099200,1.1,1.07,1.1,1.03,ok,208295.0,FLNT,43.589743589743584,1.0666666666666669,222181.3333333333,29085648.0,0.0076388648220363,0.05940594059405946,0
1672185600,1.06,1.1,1.1,1.06,ok,86695.0,FLNT,52.631578947368425,1.086666666666667,94208.56666666668,29172343.0,0.003229379507387,0.08910891089108919,0
1672272000,1.08,1.1,1.1,1.05,ok,120983.0,FLNT,47.05882352941176,1.0833333333333337,131064.91666666669,29293326.0,0.0044742244928645,0.13402061855670122,0
1672358400,1.09,1.09,1.1,1.04,ok,125458.0,FLNT,48.48484848484849,1.0766666666666669,135076.44666666668,29418784.0,0.0045915033968319,0.11224489795918369,0
1672704000,1.1,1.16,1.22,1.0873,ok,265921.0,FLNT,57.49999999999998,1.1557666666666666,307342.62776666664,29684705.0,0.0103535685386351,0.17982099267697316,0
1672790400,1.18,1.22,1.22,1.18,ok,63650.0,FLNT,72.49999999999999,1.2066666666666668,76804.33333333334,29748355.0,0.0025818010217147,0.12962962962962954,0
1672876800,1.2,1.28,1.28,1.2,ok,56184.0,FLNT,75.55555555555554,1.2533333333333332,70417.28,29804539.0,0.002362636107205,0.19626168224299056,0
1672963200,1.28,1.19,1.3,1.19,ok,108200.0,FLNT,69.3877551020408,1.2266666666666668,132725.33333333334,29912739.0,0.0044370839237868,0.08181818181818179,0
1673222400,1.22,1.23,1.24,1.2,ok,89335.0,FLNT,71.15384615384615,1.2233333333333334,109286.48333333334,30002074.0,0.003642630950558,0.11818181818181817,0
