t,o,c,h,l,s,v,Ticker
1658707200,4.67,4.31,4.68,4.3,ok,7313.0,DPSI
1658793600,4.3,4.4,4.57,4.3,ok,5414.0,DPSI
1658880000,4.5,4.6399,4.65,4.46,ok,8642.0,DPSI
1658966400,4.75,4.69,4.75,4.58,ok,7427.0,DPSI
1659052800,4.87,4.88,4.91,4.76,ok,7365.0,DPSI
1659312000,5.27,5.21,5.27,4.9,ok,11858.0,DPSI
1659398400,5.3,5.56,5.68,5.3,ok,28434.0,DPSI
1659484800,5.72,5.77,5.9999,5.66,ok,12299.0,DPSI
1659571200,5.73,5.99,5.99,5.6,ok,10456.0,DPSI
1659657600,6.0,5.86,6.0,5.8391,ok,20551.0,DPSI
1659916800,5.87,6.45,6.45,5.86,ok,67876.0,DPSI
1660003200,6.5,6.42,6.5,6.3001,ok,27322.0,DPSI
1660089600,6.49,6.5,6.5,6.4601,ok,5691.0,DPSI
1660176000,6.5,5.65,6.5,5.42,ok,31197.0,DPSI
1660262400,6.24,5.55,6.5,5.4,ok,20098.0,DPSI
1660521600,5.55,5.76,5.99,5.25,ok,18660.0,DPSI
1660608000,5.7599,5.84,6.0,5.7599,ok,4785.0,DPSI
1660694400,5.845,6.12,6.35,5.845,ok,45531.0,DPSI
1660780800,6.39,6.65,6.75,6.12,ok,51505.0,DPSI
1660867200,6.6,6.67,6.98,6.5637,ok,69288.0,DPSI
1661126400,6.63,6.65,7.0,6.61,ok,29771.0,DPSI
1661212800,6.65,6.78,6.87,6.5662,ok,9790.0,DPSI
1661299200,6.77,6.76,6.88,6.34,ok,19448.0,DPSI
1661385600,6.59,6.5645,6.67,6.1401,ok,10978.0,DPSI
1661472000,6.615,6.35,6.62,6.24,ok,5342.0,DPSI
1661731200,6.3909,6.26,6.5,6.26,ok,14010.0,DPSI
1661817600,6.26,6.04,6.3906,6.0,ok,13159.0,DPSI
1661904000,6.0377,6.16,6.25,6.0377,ok,3679.0,DPSI
1661990400,5.6542,5.83,5.96,5.6542,ok,2450.0,DPSI
1662076800,5.9179,6.0,6.0,5.7403,ok,8623.0,DPSI
1662422400,5.6,5.61,6.135,5.05,ok,8470.0,DPSI
1662508800,5.31,5.53,5.53,4.78,ok,5960.0,DPSI
1662595200,5.755,5.46,5.755,5.46,ok,4864.0,DPSI
1662681600,5.5,5.41,5.5,5.2,ok,1969.0,DPSI
1662940800,5.5,5.45,5.6877,5.45,ok,8385.0,DPSI
1663027200,5.5,5.48,5.5798,4.96,ok,7445.0,DPSI
1663113600,5.12,4.73,5.46,4.73,ok,6095.0,DPSI
1663200000,4.8201,4.91,5.14,4.8201,ok,7105.0,DPSI
1663286400,5.4,5.93,6.29,5.07,ok,111430.0,DPSI
1663545600,6.52,5.72,6.8,5.39,ok,60190.0,DPSI
1663632000,5.64,5.86,5.86,5.5,ok,6617.0,DPSI
1663718400,5.9,5.7,5.9499,5.7,ok,18002.0,DPSI
1663804800,6.19,5.5,6.19,5.5,ok,5466.0,DPSI
1663891200,5.52,5.61,5.8131,5.51,ok,9819.0,DPSI
1664150400,5.7,5.87,5.97,5.6773,ok,16690.0,DPSI
1664236800,5.88,6.295,6.49,5.88,ok,16534.0,DPSI
1664323200,6.75,7.14,7.25,6.32,ok,78011.0,DPSI
1664409600,7.25,7.15,7.45,7.02,ok,52414.0,DPSI
1664496000,7.09,6.37,7.14,6.14,ok,31814.0,DPSI
1664755200,5.9,5.83,6.15,5.66,ok,51126.0,DPSI
1664841600,6.1189,6.62,6.88,5.97,ok,47121.0,DPSI
1664928000,6.75,6.51,6.75,6.32,ok,26613.0,DPSI
1665014400,6.75,6.99,6.99,6.625,ok,15934.0,DPSI
1665100800,7.0,6.56,7.0,6.56,ok,17097.0,DPSI
1665360000,6.95,7.05,7.05,6.77,ok,32177.0,DPSI
1665446400,7.07,7.01,7.21,6.8871,ok,48890.0,DPSI
1665532800,6.76,6.51,6.9,6.5,ok,20642.0,DPSI
1665619200,6.7799,6.8035,6.97,6.5257,ok,17027.0,DPSI
1665705600,6.95,7.1,7.17,6.9,ok,23317.0,DPSI
1665964800,7.17,7.5,7.5,7.09,ok,112936.0,DPSI
1666051200,7.52,7.2,7.85,7.01,ok,25683.0,DPSI
1666137600,6.92,7.13,7.13,6.9101,ok,17219.0,DPSI
1666224000,7.25,6.935,7.25,6.63,ok,21026.0,DPSI
1666310400,7.1699,7.223,7.223,6.7802,ok,7735.0,DPSI
1666569600,7.25,7.06,7.25,6.6247,ok,25490.0,DPSI
1666656000,6.95,6.71,6.99,6.7091,ok,13098.0,DPSI
1666742400,6.77,6.85,6.9999,6.69,ok,9470.0,DPSI
1666828800,6.87,7.1,7.1,6.85,ok,7937.0,DPSI
1666915200,7.1,7.1,7.1,7.03,ok,4070.0,DPSI
1667174400,6.85,6.85,7.11,6.85,ok,10034.0,DPSI
1667260800,6.95,6.98,7.0264,6.8957,ok,4674.0,DPSI
1667347200,6.96,7.026,7.03,6.93,ok,2596.0,DPSI
1667433600,7.08,7.0176,7.09,6.9,ok,6302.0,DPSI
1667520000,6.8616,7.0317,7.0317,6.8616,ok,2655.0,DPSI
1667779200,6.86,6.89,6.92,6.85,ok,4267.0,DPSI
1667865600,6.9293,7.08,7.08,6.9293,ok,7806.0,DPSI
1667952000,7.09,7.07,7.09,6.99,ok,5473.0,DPSI
1668038400,7.085,7.0901,7.0901,6.93,ok,6740.0,DPSI
1668124800,7.25,7.4,7.5,7.15,ok,39837.0,DPSI
1668384000,7.45,5.71,8.0,5.44,ok,171810.0,DPSI
1668470400,5.72,5.89,6.33,5.72,ok,54187.0,DPSI
1668556800,6.3,6.0,6.4643,5.855,ok,38080.0,DPSI
1668643200,6.09,5.95,6.286,5.85,ok,16130.0,DPSI
1668729600,6.34,6.332,6.37,6.095,ok,19877.0,DPSI
1668988800,6.33,6.5,6.7946,6.31,ok,20234.0,DPSI
1669075200,6.96,7.12,7.25,6.8561,ok,123491.0,DPSI
1669161600,7.24,7.25,7.9643,7.24,ok,56038.0,DPSI
1669334400,7.5,7.59,7.75,7.4008,ok,30572.0,DPSI
1669593600,7.98,8.09,8.09,7.85,ok,75348.0,DPSI
1669680000,8.3,8.04,8.31,7.72,ok,29917.0,DPSI
1669766400,8.46,8.49,8.49,8.08,ok,47497.0,DPSI
1669852800,8.74,8.8394,8.88,8.52,ok,27524.0,DPSI
1669939200,8.79,8.7999,9.63,8.3,ok,115562.0,DPSI
1670198400,9.0,9.57,9.5914,8.8001,ok,111105.0,DPSI
1670284800,9.9,9.8,9.91,8.6,ok,90904.0,DPSI
1670371200,9.5,9.09,9.775,8.82,ok,96299.0,DPSI
1670457600,9.28,8.97,9.28,8.72,ok,49594.0,DPSI
1670544000,9.2,9.54,9.63,8.8101,ok,72568.0,DPSI
1670803200,9.78,9.66,9.85,9.25,ok,74467.0,DPSI
1670889600,9.85,9.7873,9.95,9.475,ok,54960.0,DPSI
1670976000,9.79,10.01,10.5,9.6542,ok,120325.0,DPSI
1671062400,10.03,9.31,10.03,9.07,ok,91504.0,DPSI
1671148800,9.62,8.91,9.62,8.5,ok,75561.0,DPSI
1671408000,8.51,8.51,8.9,8.5,ok,44986.0,DPSI
1671494400,8.5,8.49,8.98,8.45,ok,34767.0,DPSI
1671580800,8.4744,8.65,9.01,8.45,ok,37525.0,DPSI
1671667200,8.65,7.81,8.65,7.4035,ok,85099.0,DPSI
1671753600,7.58,8.08,8.56,7.58,ok,57380.0,DPSI
1672099200,8.04,7.7512,8.04,7.61,ok,54661.0,DPSI
1672185600,7.62,7.21,8.3,7.17,ok,54399.0,DPSI
1672272000,7.18,7.6,7.8044,7.18,ok,28875.0,DPSI
1672358400,7.75,8.1,8.6454,7.6,ok,50698.0,DPSI
1672704000,8.33,8.3,8.72,8.23,ok,89988.0,DPSI
1672790400,8.37,9.0,9.0,8.31,ok,50609.0,DPSI
1672876800,9.14,9.15,9.15,8.5001,ok,56493.0,DPSI
1672963200,8.89,9.92,10.0,8.7065,ok,54112.0,DPSI
1673222400,9.93,9.23,10.1559,9.02,ok,90359.0,DPSI
1673308800,9.13,9.78,9.78,9.04,ok,49997.0,DPSI
1673395200,9.62,10.11,10.5,9.475,ok,123236.0,DPSI
1673481600,9.89,10.27,10.39,9.89,ok,45781.0,DPSI
1673568000,10.25,10.5,10.5,10.07,ok,59963.0,DPSI
1673913600,10.5,11.18,11.27,10.19,ok,93171.0,DPSI
1674000000,11.03,9.82,11.11,9.4467,ok,67267.0,DPSI
1674086400,9.78,10.08,10.31,9.7708,ok,36414.0,DPSI
1674172800,10.01,8.82,10.16,8.735,ok,78235.0,DPSI
1674432000,8.54,9.16,9.5699,8.54,ok,63343.0,DPSI
1674518400,9.03,8.94,9.2,8.8,ok,23816.0,DPSI
1674604800,8.66,9.08,9.26,8.25,ok,38153.0,DPSI
1674691200,9.05,8.99,9.05,8.6,ok,35410.0,DPSI
1674777600,8.34,8.46,8.91,8.25,ok,45475.0,DPSI
1675036800,8.71,8.86,9.1,8.5401,ok,36416.0,DPSI
1675123200,8.83,9.11,9.1872,8.74,ok,12808.0,DPSI
1675209600,8.96,9.45,9.45,8.86,ok,24146.0,DPSI
1675296000,9.4,9.44,9.45,9.08,ok,9488.0,DPSI
1675382400,9.23,9.03,9.48,9.01,ok,11501.0,DPSI
1675641600,8.77,8.17,9.135,8.1,ok,106039.0,DPSI
1675728000,8.31,8.09,8.5568,7.8001,ok,22617.0,DPSI
1675814400,7.3,7.27,7.79,7.2,ok,86627.0,DPSI
1675900800,8.45,7.49,8.45,7.2,ok,50704.0,DPSI
1675987200,7.41,7.7,8.23,7.41,ok,20141.0,DPSI
1676246400,7.96,8.55,8.58,7.96,ok,26116.0,DPSI
1676332800,8.42,8.18,8.44,8.06,ok,15791.0,DPSI
1676419200,8.05,8.34,8.412,7.91,ok,20227.0,DPSI
1676505600,8.31,7.8,8.31,7.8,ok,6083.0,DPSI
1676592000,7.8,7.92,8.0,7.8,ok,6599.0,DPSI
1676937600,7.92,7.49,8.0575,7.39,ok,29057.0,DPSI
1677024000,7.56,7.66,7.7391,7.51,ok,12724.0,DPSI
1677110400,7.86,7.89,8.27,7.65,ok,17073.0,DPSI
1677196800,7.67,7.7,7.885,7.65,ok,9593.0,DPSI
1677456000,7.97,7.62,7.97,7.55,ok,30654.0,DPSI
1677542400,7.78,7.62,7.78,7.6,ok,27316.0,DPSI
1677628800,7.62,7.93,8.19,7.62,ok,60392.0,DPSI
1677715200,7.8409,7.65,7.8409,7.65,ok,6378.0,DPSI
1677801600,7.92,7.65,7.998,7.61,ok,8136.0,DPSI
1678060800,7.83,8.11,8.17,7.6966,ok,20793.0,DPSI
1678147200,8.13,7.86,8.305,7.7101,ok,6777.0,DPSI
1678233600,7.99,8.09,8.3,7.8,ok,9141.0,DPSI
1678320000,8.18,8.31,8.41,8.1637,ok,8587.0,DPSI
1678406400,8.22,7.73,8.22,7.67,ok,8767.0,DPSI
1678665600,7.58,6.8,7.65,6.66,ok,105747.0,DPSI
1678752000,7.16,6.69,7.16,6.05,ok,64435.0,DPSI
1678838400,6.36,6.38,6.58,6.27,ok,30022.0,DPSI
1678924800,6.515,6.57,6.92,6.5072,ok,30197.0,DPSI
1679011200,6.57,6.8,6.8,6.49,ok,13027.0,DPSI
1679270400,6.74,6.5601,6.74,6.32,ok,20223.0,DPSI
1679356800,6.7,6.92,7.08,6.615,ok,28641.0,DPSI
1679443200,6.99,6.72,6.99,6.692,ok,9384.0,DPSI
1679529600,6.6869,6.8859,7.0,6.6869,ok,1472.0,DPSI
1679616000,6.83,6.76,6.83,6.5801,ok,10560.0,DPSI
1679875200,6.89,6.52,6.89,6.5,ok,14500.0,DPSI
1679961600,6.46,6.5,6.77,6.46,ok,13262.0,DPSI
1680048000,6.7,6.5,6.98,6.5,ok,21523.0,DPSI
1680134400,6.68,6.66,6.68,6.2142,ok,17993.0,DPSI
1680220800,6.4,6.66,6.69,6.4,ok,16840.0,DPSI
1680480000,6.47,6.125,6.65,6.0,ok,71658.0,DPSI
1680566400,6.0,5.52,6.15,5.26,ok,45514.0,DPSI
1680652800,5.6,5.52,5.8,5.37,ok,6330.0,DPSI
1680739200,5.52,5.5,5.76,5.2602,ok,33863.0,DPSI
1681084800,5.5,5.76,6.12,5.31,ok,39318.0,DPSI
1681171200,5.67,6.323,6.45,5.67,ok,15201.0,DPSI
1681257600,6.2016,6.2,6.32,6.14,ok,14135.0,DPSI
1681344000,6.23,6.57,6.6494,6.23,ok,18830.0,DPSI
1681430400,6.51,6.46,6.9799,6.45,ok,7660.0,DPSI
1681689600,6.46,6.67,6.89,6.34,ok,21434.0,DPSI
1681776000,6.64,6.75,6.815,6.6316,ok,13806.0,DPSI
1681862400,6.63,6.62,6.73,6.58,ok,4302.0,DPSI
1681948800,6.38,6.4,6.73,6.33,ok,8181.0,DPSI
1682035200,6.375,6.67,6.67,6.375,ok,2039.0,DPSI
1682294400,6.405,6.5614,6.73,6.405,ok,7587.0,DPSI
1682380800,6.53,6.52,6.6695,6.25,ok,13774.0,DPSI
1682467200,6.574,6.63,6.67,6.51,ok,4947.0,DPSI
1682553600,6.6,6.73,6.75,6.6,ok,15162.0,DPSI
1682640000,6.6718,7.03,7.16,6.6717,ok,26970.0,DPSI
1682899200,7.03,6.64,7.03,6.64,ok,14408.0,DPSI
1682985600,6.85,6.62,6.8609,6.6,ok,18208.0,DPSI
1683072000,6.6995,6.65,6.74,6.6,ok,7708.0,DPSI
1683158400,6.66,6.72,6.74,6.6,ok,10459.0,DPSI
1683244800,6.64,6.902,6.902,6.64,ok,11296.0,DPSI
1683504000,7.04,6.8536,7.06,6.83,ok,5704.0,DPSI
1683590400,6.83,6.6001,6.83,6.6001,ok,7289.0,DPSI
