t,o,c,h,l,s,v,Ticker
1656633600,0.8543,0.9,0.9104,0.85,ok,305351,SY
1656979200,0.9264,0.922,0.94,0.8801,ok,398385,SY
1657065600,0.9082,0.906,0.9776,0.905,ok,560204,SY
1657152000,0.9101,0.968,0.97,0.9101,ok,372108,SY
1657238400,0.96,0.9411,0.969,0.93,ok,273873,SY
1657497600,0.9454,0.9,0.969,0.88,ok,409400,SY
1657584000,0.9399,0.9281,0.956,0.89,ok,199380,SY
1657670400,0.9051,0.917,0.9399,0.9001,ok,29086,SY
1657756800,0.9184,0.9149,0.9296,0.88,ok,105659,SY
1657843200,0.9189,0.8928,0.9189,0.86,ok,325228,SY
1658102400,0.9148,0.905,0.93,0.9,ok,213223,SY
1658188800,0.918,0.9013,0.96,0.8651,ok,344695,SY
1658275200,0.92,0.9091,0.9403,0.881,ok,303360,SY
1658361600,0.92,0.9322,0.9429,0.9011,ok,371842,SY
1658448000,0.92,0.8901,0.9456,0.88,ok,286199,SY
1658707200,0.92,0.9026,0.9358,0.889,ok,243029,SY
1658793600,0.91,0.8924,0.9299,0.88,ok,245404,SY
1658880000,0.91,0.8786,0.91,0.859,ok,354137,SY
1658966400,0.87,0.8516,0.8968,0.8,ok,456649,SY
1659052800,0.8333,0.8341,0.85,0.78,ok,525918,SY
1659312000,0.84,0.7995,0.8522,0.7812,ok,444040,SY
1659398400,0.79,0.8946,0.95,0.7805,ok,558639,SY
1659484800,0.88,0.8584,0.8997,0.8457,ok,375728,SY
1659571200,0.8536,0.9199,0.938,0.8102,ok,335237,SY
1659657600,0.9035,0.9784,0.9784,0.8611,ok,552717,SY
1659916800,0.9784,0.9457,1.06,0.911,ok,1074017,SY
1660003200,0.9287,0.9047,0.9783,0.869,ok,428435,SY
1660089600,0.8982,0.9384,0.94,0.8914,ok,385205,SY
1660176000,0.9611,0.9412,1.03,0.9318,ok,625070,SY
1660262400,0.95,0.9652,0.9897,0.94,ok,477813,SY
1660521600,0.95,0.9224,0.989,0.9122,ok,509118,SY
1660608000,0.9334,0.8705,0.9798,0.8498,ok,646777,SY
1660694400,0.87,0.8649,0.904,0.8439,ok,493357,SY
1660780800,0.87,0.8652,0.9,0.83,ok,354605,SY
1660867200,0.8189,0.7958,0.9,0.7895,ok,472257,SY
1661126400,0.7914,0.8527,0.89,0.7914,ok,601041,SY
1661212800,0.8394,0.8885,0.9,0.82,ok,413364,SY
1661299200,0.8718,0.8821,0.9178,0.8512,ok,444774,SY
1661385600,0.88,0.9782,0.986,0.8794,ok,865177,SY
1661472000,1.02,0.9238,1.03,0.9159,ok,1140494,SY
1661731200,0.924,0.9313,0.975,0.924,ok,417043,SY
1661817600,0.96,0.9407,0.989,0.939,ok,402254,SY
1661904000,0.9734,0.9939,1.02,0.9336,ok,529127,SY
1661990400,0.97,0.9691,1.01,0.95,ok,349632,SY
1662076800,0.96,0.9655,1.0,0.9512,ok,345433,SY
1662422400,0.9631,0.9475,0.9631,0.909,ok,408700,SY
1662508800,0.9215,0.9579,0.97,0.91,ok,489597,SY
1662595200,0.9311,0.9539,0.97,0.9151,ok,354410,SY
1662681600,0.95,1.02,1.05,0.9403,ok,718969,SY
1662940800,1.02,0.93,1.02,0.929,ok,361871,SY
1663027200,0.9212,0.9064,0.96,0.895,ok,399711,SY
1663113600,0.91,0.912,0.97,0.8855,ok,287606,SY
1663200000,0.89,0.9018,0.939,0.89,ok,248313,SY
1663286400,0.8946,0.851,0.9381,0.851,ok,473968,SY
1663545600,0.9,0.8317,0.9188,0.811,ok,353631,SY
1663632000,0.82,0.8047,0.905,0.8,ok,286903,SY
1663718400,0.7954,0.7924,0.83,0.78,ok,351778,SY
1663804800,0.78,0.75,0.81,0.733,ok,512456,SY
1663891200,0.732,0.735,0.7799,0.7151,ok,312521,SY
1664150400,0.72,0.7222,0.7547,0.7031,ok,289797,SY
1664236800,0.735,0.7296,0.785,0.701,ok,306903,SY
1664323200,0.7194,0.7435,0.75,0.7194,ok,314345,SY
1664409600,0.7204,0.7402,0.81,0.72,ok,391417,SY
1664496000,0.7315,0.72,0.766,0.72,ok,273509,SY
1664755200,0.72,0.75,0.7791,0.702,ok,320926,SY
1664841600,0.7275,0.777,0.7851,0.7268,ok,295500,SY
1664928000,0.7615,0.7674,0.81,0.7234,ok,260548,SY
1665014400,0.744,0.7587,0.77,0.7124,ok,254226,SY
1665100800,0.7359,0.7362,0.7741,0.7,ok,371440,SY
1665360000,0.7141,0.6364,0.7702,0.621,ok,543486,SY
1665446400,0.6262,0.609,0.6364,0.6,ok,393743,SY
1665532800,0.61,0.623,0.6279,0.6002,ok,278768,SY
1665619200,0.598,0.6235,0.6318,0.59,ok,293594,SY
1665705600,0.6111,0.5821,0.6443,0.5821,ok,265348,SY
1665964800,0.5811,0.5821,0.63,0.5811,ok,300128,SY
1666051200,0.5902,0.6198,0.6299,0.5902,ok,318049,SY
1666137600,0.6012,0.6039,0.6398,0.59,ok,430013,SY
1666224000,0.6008,0.61,0.6299,0.5903,ok,284661,SY
1666310400,0.598,0.5697,0.5982,0.55,ok,347540,SY
1666569600,0.56,0.5245,0.5676,0.51,ok,519233,SY
1666656000,0.52,0.535,0.5405,0.5101,ok,235164,SY
1666742400,0.538,0.555,0.5551,0.5301,ok,161884,SY
1666828800,0.5312,0.534,0.555,0.5301,ok,70246,SY
1666915200,0.5337,0.5323,0.555,0.515,ok,55469,SY
1667174400,0.52,0.51,0.5235,0.5006,ok,67120,SY
1667260800,0.5115,0.5158,0.5198,0.5,ok,71100,SY
1667347200,0.51,0.512,0.5327,0.51,ok,29331,SY
1667433600,0.516,0.5102,0.5255,0.5,ok,17142,SY
1667520000,0.5255,0.5769,0.6116,0.521,ok,459713,SY
1667779200,0.59,0.5686,0.59,0.551,ok,38532,SY
1667865600,0.56,0.5587,0.57,0.55,ok,23845,SY
1667952000,0.55,0.5337,0.55,0.526,ok,51546,SY
1668038400,0.5214,0.5534,0.588,0.521,ok,53433,SY
1668124800,0.5334,0.5661,0.5899,0.5334,ok,64407,SY
1668384000,0.5744,0.555,0.5898,0.5534,ok,88951,SY
1668470400,0.59,0.6199,0.62,0.58,ok,306460,SY
1668556800,0.6437,0.6099,0.6437,0.58,ok,87449,SY
1668643200,0.601,0.61,0.6565,0.582,ok,198287,SY
1668729600,0.6826,0.6601,0.6972,0.64,ok,332131,SY
1668988800,0.6403,0.6498,0.67,0.635,ok,170381,SY
1669075200,0.645,0.6384,0.6615,0.6,ok,110942,SY
1669161600,0.6372,0.65,0.7,0.6318,ok,144704,SY
1669334400,0.66,0.637,0.6852,0.6299,ok,104463,SY
1669593600,0.621,0.7257,0.83,0.621,ok,1850261,SY
1669680000,0.77,0.7277,0.77,0.701,ok,169680,SY
1669766400,0.7522,0.7648,0.84,0.7304,ok,613352,SY
1669852800,0.77,0.8035,0.82,0.75,ok,217006,SY
1669939200,0.8048,0.8356,0.8579,0.7601,ok,1049041,SY
1670198400,0.885,0.8497,0.9197,0.8,ok,468051,SY
1670284800,0.85,0.8251,0.863,0.82,ok,211573,SY
1670371200,0.8,0.8151,0.84,0.7279,ok,163428,SY
1670457600,0.8151,0.8404,0.8958,0.7743,ok,515610,SY
1670544000,0.84,0.8385,0.865,0.7976,ok,323398,SY
1670803200,0.82,0.8075,0.8586,0.7647,ok,318877,SY
1670889600,0.83,0.82,0.86,0.8075,ok,472223,SY
1670976000,0.82,0.8895,0.93,0.816,ok,244833,SY
1671062400,0.9,0.935,0.96,0.8544,ok,399536,SY
1671148800,0.9307,1.1,1.25,0.925,ok,943755,SY
1671408000,1.1,1.19,1.2,1.03,ok,450524,SY
1671494400,1.11,1.1,1.2,1.05,ok,431266,SY
1671580800,1.1,1.4,1.45,1.07,ok,645313,SY
1671667200,1.4,1.43,1.5,1.26,ok,661449,SY
1671753600,1.43,1.39,1.48,1.34,ok,463216,SY
1672099200,1.39,1.4,1.42,1.33,ok,349654,SY
1672185600,1.42,1.17,1.42,1.15,ok,481609,SY
1672272000,1.15,1.27,1.35,1.15,ok,309130,SY
1672358400,1.25,1.29,1.3991,1.25,ok,181987,SY
1672704000,1.4,1.45,1.5,1.3595,ok,423456,SY
1672790400,1.53,1.51,1.61,1.445,ok,761424,SY
1672876800,1.51,1.67,1.68,1.4,ok,651351,SY
1672963200,1.68,1.84,1.9,1.58,ok,821341,SY
1673222400,1.85,1.73,1.8714,1.64,ok,720883,SY
1673308800,1.67,1.77,1.82,1.67,ok,316391,SY
1673395200,1.78,1.63,1.82,1.61,ok,423295,SY
1673481600,1.64,1.66,1.71,1.55,ok,239581,SY
1673568000,1.63,1.79,1.82,1.63,ok,571125,SY
1673913600,1.83,1.8,1.92,1.755,ok,371276,SY
1674000000,1.77,1.73,1.89,1.71,ok,312704,SY
1674086400,1.73,2.1,2.1,1.72,ok,1134083,SY
1674172800,2.1,2.42,2.52,2.0637,ok,1662719,SY
1674432000,2.4,2.45,2.5,2.3062,ok,521098,SY
1674518400,2.44,2.52,2.66,2.41,ok,1234744,SY
1674604800,2.52,2.66,2.66,2.35,ok,1491162,SY
1674691200,2.67,2.68,2.74,2.6,ok,739899,SY
1674777600,2.69,2.82,2.9,2.66,ok,908273,SY
1675036800,2.64,2.8,2.88,2.64,ok,727878,SY
1675123200,2.84,2.82,2.88,2.68,ok,336205,SY
1675209600,2.82,2.99,2.99,2.815,ok,710605,SY
1675296000,3.0,2.93,3.01,2.85,ok,550363,SY
1675382400,2.87,2.31,2.89,2.29,ok,1972287,SY
1675641600,2.23,2.36,2.4501,2.1,ok,1235486,SY
1675728000,2.35,2.42,2.47,2.28,ok,517987,SY
1675814400,2.4,2.5,2.555,2.33,ok,442503,SY
1675900800,2.52,2.58,2.6056,2.45,ok,358643,SY
1675987200,2.53,2.42,2.59,2.39,ok,433564,SY
1676246400,2.42,2.61,2.655,2.42,ok,371767,SY
1676332800,2.645,2.86,3.0688,2.59,ok,1132126,SY
1676419200,2.84,2.83,2.9307,2.73,ok,280764,SY
1676505600,2.8,2.8,2.89,2.7,ok,215217,SY
1676592000,2.77,2.62,2.77,2.53,ok,496767,SY
1676937600,2.53,2.59,2.71,2.53,ok,279000,SY
1677024000,2.61,2.72,2.76,2.5994,ok,463539,SY
1677110400,2.75,2.79,2.82,2.68,ok,162398,SY
1677196800,2.78,2.59,2.78,2.56,ok,214954,SY
1677456000,2.6,2.73,2.8,2.59,ok,279795,SY
1677542400,2.75,2.87,2.9,2.66,ok,323363,SY
1677628800,2.85,2.63,3.0,2.53,ok,698702,SY
1677715200,2.6,2.77,2.84,2.6,ok,219204,SY
1677801600,2.77,2.84,2.9,2.74,ok,246392,SY
1678060800,2.81,2.83,2.88,2.72,ok,308007,SY
1678147200,2.79,2.55,2.79,2.52,ok,218103,SY
1678233600,2.56,2.49,2.65,2.43,ok,115653,SY
1678320000,2.45,2.25,2.53,2.25,ok,371125,SY
1678406400,2.23,2.16,2.25,2.03,ok,487270,SY
1678665600,2.1,2.03,2.14,2.0,ok,260523,SY
1678752000,2.03,2.1,2.11,2.03,ok,251624,SY
1678838400,2.1,1.68,2.1,1.65,ok,749994,SY
1678924800,1.63,1.74,1.8,1.59,ok,313990,SY
1679011200,1.76,1.81,1.8859,1.71,ok,452399,SY
1679270400,1.78,1.6501,1.78,1.585,ok,291787,SY
1679356800,1.89,2.11,2.26,1.85,ok,1095893,SY
1679443200,2.25,2.04,2.278,1.96,ok,450089,SY
1679529600,2.14,2.14,2.29,2.05,ok,356881,SY
1679616000,2.14,2.17,2.25,2.06,ok,160730,SY
1679875200,2.15,2.2,2.25,2.09,ok,203872,SY
1679961600,2.24,2.13,2.24,2.12,ok,198406,SY
1680048000,2.23,2.28,2.3386,2.23,ok,226774,SY
1680134400,2.3,2.39,2.49,2.29,ok,946147,SY
1680220800,2.39,2.15,2.44,2.13,ok,1102247,SY
1680480000,2.17,2.25,2.325,2.1585,ok,490546,SY
1680566400,2.2,2.46,2.55,2.2,ok,667794,SY
1680652800,2.47,2.47,2.55,2.33,ok,269532,SY
1680739200,2.52,2.59,2.62,2.4,ok,267362,SY
1681084800,2.56,2.55,2.64,2.49,ok,274044,SY
1681171200,2.59,2.82,2.885,2.57,ok,329515,SY
1681257600,2.85,2.76,2.88,2.58,ok,353253,SY
1681344000,2.74,2.76,2.92,2.6769,ok,341612,SY
1681430400,2.77,2.9,2.9,2.7001,ok,360350,SY
1681689600,2.9,2.87,2.98,2.82,ok,252093,SY
1681776000,2.94,2.83,2.94,2.79,ok,260878,SY
1681862400,2.78,2.85,2.97,2.78,ok,314360,SY
1681948800,2.81,2.715,2.86,2.68,ok,361465,SY
1682035200,2.69,2.79,2.825,2.658,ok,142249,SY
1682294400,2.79,2.71,2.83,2.62,ok,178434,SY
1682380800,2.75,2.35,2.79,2.33,ok,569424,SY
1682467200,2.39,2.43,2.79,2.31,ok,309606,SY
1682553600,2.45,2.41,2.6007,2.4,ok,344660,SY
1682640000,2.44,2.69,2.73,2.42,ok,261303,SY
1682899200,2.71,2.72,2.81,2.62,ok,353147,SY
1682985600,2.7,2.59,2.735,2.54,ok,194997,SY
1683072000,2.6,2.76,2.7886,2.57,ok,258753,SY
1683158400,2.82,2.77,2.85,2.76,ok,263543,SY
1683244800,2.77,2.78,2.8399,2.71,ok,275704,SY
1683504000,2.76,2.79,2.87,2.73,ok,173863,SY
1683590400,2.74,2.75,2.8399,2.695,ok,147978,SY
