t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,2.25,2.21,2.44,2.13,ok,32250.0,RPHM,58.18181818181818,2.2600000000000002,72885.00000000001,2570356.0,0.028355994266942016
1655337600,2.17,2.03,2.25,2.0,ok,84238.0,RPHM,46.21848739495797,2.0933333333333333,176338.21333333332,2654594.0,0.06642756418997908
1655424000,2.06,2.08,2.2,2.05,ok,37950.0,RPHM,50.0,2.11,80074.5,2692544.0,0.029739346877896887
1655769600,2.12,2.18,2.405,2.1,ok,54975.0,RPHM,54.26356589147288,2.2283333333333335,122502.62500000001,2747519.0,0.04458663434174614
1655856000,2.25,2.3,2.56,2.17,ok,138354.0,RPHM,57.55395683453237,2.3433333333333333,324209.54,2885873.0,0.1123436616926663
1655942400,2.29,2.31,2.4,2.16,ok,115260.0,RPHM,57.2463768115942,2.2900000000000005,263945.4000000001,3001133.0,0.087948584751159
1656028800,2.29,2.25,2.355,2.1899,ok,1018611.0,RPHM,51.127819548872175,2.2649666666666666,2307119.9613,4019744.0,0.5739469879922702
1656288000,2.22,2.24,2.35,2.19,ok,44963.0,RPHM,51.51515151515152,2.2600000000000002,101616.38,4064707.0,0.024999681403850265
1656374400,2.25,2.23,2.29,2.15,ok,107623.0,RPHM,44.44444444444445,2.223333333333333,239281.80333333332,4172330.0,0.05734968311071591
1656460800,2.12,2.33,2.43,2.11,ok,94115.0,RPHM,51.23966942148762,2.29,215523.35,4266445.0,0.05051590961561675
1656547200,2.37,2.65,2.75,2.27,ok,171742.0,RPHM,55.639097744360896,2.5566666666666666,439087.0466666667,4438187.0,0.09893387697874531
1656633600,2.61,2.65,2.8,2.61,ok,84058.0,RPHM,61.66666666666666,2.686666666666667,225835.8266666667,4522245.0,0.04993887475505345
1656979200,2.55,2.91,3.05,2.55,ok,170529.0,RPHM,78.74015748031493,2.8366666666666664,483733.92999999993,4692774.0,0.10308059369575436
1657065600,2.95,2.83,3.08,2.73,ok,75993.0,RPHM,74.62686567164178,2.8800000000000003,218859.84000000003,4768767.0,0.0458944293147474
1657152000,2.79,3.04,3.0676,2.77,ok,99182.0,RPHM,77.48344370860926,2.9592000000000005,293499.37440000003,4867949.0,0.06029220404733082
1657238400,3.0,3.07,3.15,2.97,ok,102626.0,RPHM,88.23529411764704,3.063333333333333,314377.6466666666,4970575.0,0.06324774229674969
1657497600,2.87,2.86,3.0052,2.85,ok,35353.0,RPHM,75.6578947368421,2.9050666666666665,102702.82186666667,5005928.0,0.02051624031881135
1657584000,2.86,2.97,2.9999,2.86,ok,5870.0,RPHM,75.81699346405229,2.9433000000000002,17277.171000000002,5011798.0,0.003447299951035537
1657670400,2.9,2.92,2.9925,2.85,ok,50334.0,RPHM,71.23287671232876,2.920833333333333,147017.22499999998,5062132.0,0.029042550648619984
1657756800,2.93,3.01,3.12,2.85,ok,38050.0,RPHM,72.7272727272727,2.9933333333333336,113896.33333333334,5100182.0,0.022331817439717513
1657843200,3.03,2.96,3.1,2.87,ok,14475.0,RPHM,73.20261437908496,2.9766666666666666,43087.25,5114657.0,0.008424269701761036
1658102400,2.87,2.94,3.04,2.87,ok,4088.0,RPHM,72.7272727272727,2.9499999999999997,12059.599999999999,5118745.0,0.002355968113277766
1658188800,2.96,3.09,3.31,2.9599,ok,55112.0,RPHM,75.59523809523809,3.1199666666666666,171947.6029333333,5173857.0,0.033233930302544755
1658275200,3.15,3.24,3.25,3.13,ok,34978.0,RPHM,76.30057803468208,3.206666666666667,112162.78666666668,5208835.0,0.021533180964009548
1658361600,3.23,3.24,3.353,3.21,ok,32681.0,RPHM,70.92198581560284,3.267666666666667,106790.61433333335,5241516.0,0.020373993770758946
1658448000,3.29,3.26,3.45,3.22,ok,39554.0,RPHM,71.32867132867132,3.31,130923.74,5281070.0,0.024791138916924034
1658707200,3.4017,3.2,3.4017,3.075,ok,29072.0,RPHM,61.78861788617887,3.225566666666667,93773.67413333333,5310142.0,0.017659353390800724
1658793600,2.99,3.3,3.67,2.99,ok,408007.0,RPHM,68.80000000000001,3.3200000000000003,1354583.2400000002,5718149.0,0.23689191030174278
1658880000,3.45,3.59,3.6,3.37,ok,102753.0,RPHM,70.67669172932331,3.52,361690.56,5820902.0,0.06213651423782775
1658966400,3.66,3.6,3.8,3.4718,ok,43325.0,RPHM,70.2290076335878,3.6239333333333335,157006.91166666668,5864227.0,0.02677367565523413
1659052800,3.72,3.53,3.72,3.3403,ok,21063.0,RPHM,78.63247863247864,3.5300999999999996,74354.49629999998,5885290.0,0.012633956236651037
1659312000,3.52,3.33,3.67,3.1,ok,50575.0,RPHM,64.28571428571428,3.3666666666666667,170269.16666666666,5935865.0,0.02868481117186234
1659398400,3.34,2.8,3.34,2.75,ok,164907.0,RPHM,46.55172413793103,2.9633333333333334,488674.41000000003,6100772.0,0.0801004217171204
1659484800,2.83,2.35,2.9505,2.16,ok,329553.0,RPHM,34.28571428571429,2.4868333333333332,819543.3855,6430325.0,0.12744976117070286
1659571200,2.31,2.7,2.8415,2.31,ok,92036.0,RPHM,44.583333333333336,2.617166666666667,240873.55133333337,6522361.0,0.036930423098833896
1659657600,2.71,2.64,2.8,2.63,ok,81019.0,RPHM,43.852459016393446,2.69,217941.11,6603380.0,0.03300447800974652
1659916800,2.69,2.66,2.79,2.605,ok,44665.0,RPHM,40.6926406926407,2.685,119925.52500000001,6648045.0,0.018039216792305107
1660003200,2.7,2.52,2.8499,2.28,ok,53300.0,RPHM,34.34782608695652,2.5499666666666663,135913.2233333333,6701345.0,0.020281484289099174
1660089600,2.55,2.58,2.77,2.5,ok,34816.0,RPHM,36.01694915254237,2.6166666666666667,91101.86666666667,6736161.0,0.013524300661261908
1660176000,2.57,2.76,2.84,2.57,ok,25799.0,RPHM,40.07936507936508,2.723333333333333,70259.27666666666,6761960.0,0.010390371529359337
1660262400,2.79,2.77,2.8857,2.7601,ok,4405.0,RPHM,41.29554655870446,2.8052666666666664,12357.199666666666,6766365.0,0.0018262685602486218
1660521600,2.8,2.86,3.01,2.59,ok,58408.0,RPHM,41.0569105691057,2.82,164710.56,6824773.0,0.02413421809047715
1660608000,2.88,3.12,3.34,2.8,ok,71175.0,RPHM,40.329218106995896,3.0866666666666664,219693.49999999997,6895948.0,0.03185834637964207
1660694400,3.2,3.26,3.63,3.2,ok,62149.0,RPHM,43.359375,3.3633333333333333,209027.80333333334,6958097.0,0.030040944145120905
1660780800,3.26,3.18,3.59,3.1,ok,48919.0,RPHM,43.190661478599225,3.2899999999999996,160943.50999999998,7007016.0,0.022968908591046458
1660867200,3.25,3.48,3.58,3.02,ok,54434.0,RPHM,52.80898876404493,3.36,182898.24,7061450.0,0.02590094668941931
1661126400,3.48,3.43,3.6792,3.29,ok,30141.0,RPHM,64.38356164383563,3.4664,104480.7624,7091591.0,0.01473304966403167
1661212800,3.45,3.5,3.6,3.4198,ok,5580.0,RPHM,81.76795580110499,3.5066,19566.828,7097171.0,0.00275698979212985
1661299200,3.53,3.66,3.67,3.4201,ok,39652.0,RPHM,79.62962962962965,3.5833666666666666,142087.65506666666,7136823.0,0.019909090510815058
1661385600,3.7,3.35,3.75,3.345,ok,32637.0,RPHM,68.98395721925134,3.481666666666667,113631.15500000001,7169460.0,0.015849332446237235
1661472000,3.4,3.3,3.5357,3.25,ok,19793.0,RPHM,66.84210526315789,3.3619,66542.0867,7189253.0,0.009255772011361959
1661731200,3.21,3.26,3.42,3.11,ok,28797.0,RPHM,70.55555555555556,3.263333333333333,93974.20999999999,7218050.0,0.013019334861908686
1661817600,3.2,3.18,3.4399,3.09,ok,16556.0,RPHM,66.4835164835165,3.2366333333333333,53585.701466666666,7234606.0,0.007406858295623378
1661904000,3.11,3.15,3.31,3.02,ok,17196.0,RPHM,61.67664670658683,3.16,54339.36,7251802.0,0.007493221684761939
1661990400,3.49,3.5,3.56,3.26,ok,43043.0,RPHM,68.1592039800995,3.44,148067.91999999998,7294845.0,0.020297610161696372
1662076800,3.6,3.29,3.6,3.16,ok,20940.0,RPHM,60.09389671361503,3.35,70149.0,7315785.0,0.009588718093820416
1662422400,3.21,3.41,3.4964,3.195,ok,36947.0,RPHM,57.28643216080403,3.3671333333333333,124405.47526666666,7352732.0,0.01691962596578614
1662508800,3.41,3.52,3.64,3.3801,ok,31378.0,RPHM,56.6326530612245,3.5133666666666667,110242.41926666666,7384110.0,0.01492968269252038
1662595200,3.51,3.58,3.6,3.48,ok,18548.0,RPHM,60.30927835051546,3.5533333333333332,65907.22666666667,7402658.0,0.008903184054520237
1662681600,3.47,3.92,3.98,3.36,ok,48197.0,RPHM,61.11111111111111,3.7533333333333334,180899.40666666668,7450855.0,0.02427901316918215
1662940800,4.0,4.15,4.25,3.841,ok,65142.0,RPHM,66.66666666666666,4.080333333333334,265801.074,7515997.0,0.03536471262561707
1663027200,4.15,4.25,4.42,3.96,ok,44038.0,RPHM,67.12328767123287,4.21,185399.98,7560035.0,0.024523693342689553
1663113600,4.205,4.6,4.7,4.15,ok,31899.0,RPHM,69.74789915966386,4.483333333333333,143013.85,7591934.0,0.0188376044891855
1663200000,4.68,4.85,5.2,4.68,ok,43379.0,RPHM,82.32758620689654,4.909999999999999,212990.88999999996,7635313.0,0.02789550212283373
1663286400,4.79,4.16,4.84,4.0,ok,67509.0,RPHM,64.52702702702703,4.333333333333333,292539.0,7702822.0,0.03797815917335231
1663545600,4.73,4.08,4.73,4.04,ok,20505.0,RPHM,63.66666666666667,4.283333333333333,87829.75,7723327.0,0.011372009756935062
1663632000,4.02,3.95,4.05,3.88,ok,12953.0,RPHM,62.62295081967213,3.9599999999999995,51293.88,7736280.0,0.006630302936294963
1663718400,4.0,3.89,4.0844,3.86,ok,16584.0,RPHM,62.01298701298702,3.9448000000000003,65420.563200000004,7752864.0,0.00843824465384663
1663804800,3.89,3.91,3.96,3.8,ok,16468.0,RPHM,57.45454545454547,3.89,64060.520000000004,7769332.0,0.008245306031458045
1663891200,3.78,3.4,3.8153,3.14,ok,25997.0,RPHM,51.803278688524586,3.4517666666666664,89735.57803333332,7795329.0,0.011511454876802931
1664150400,3.26,3.14,3.48,3.14,ok,19703.0,RPHM,45.7680250783699,3.2533333333333334,64100.426666666666,7815032.0,0.00820219631431665
1664236800,3.2,3.1,3.48,2.85,ok,72963.0,RPHM,43.26923076923077,3.143333333333333,229347.02999999997,7887995.0,0.029075453267909016
1664323200,3.06,3.01,3.18,2.99,ok,13161.0,RPHM,40.95238095238095,3.06,40272.66,7901156.0,0.005097059215132571
1664409600,2.97,3.06,3.19,2.97,ok,6881.0,RPHM,34.96503496503496,3.0733333333333337,21147.60666666667,7908037.0,0.0026741916693949043
1664496000,3.39,3.35,3.6011,3.35,ok,7931.0,RPHM,36.3013698630137,3.4337,27232.6747,7915968.0,0.00344022041271516
1664755200,3.39,3.48,3.86,3.39,ok,18128.0,RPHM,36.94915254237288,3.5766666666666667,64837.81333333333,7934096.0,0.008172047998074807
1664841600,3.5,3.42,3.5,3.41,ok,19469.0,RPHM,27.819548872180448,3.4433333333333334,67038.25666666667,7953565.0,0.008428705450532769
1664928000,3.4,3.34,3.4,3.27,ok,3391.0,RPHM,19.67871485943776,3.3366666666666664,11314.636666666665,7956956.0,0.0014219805496808913
1665014400,3.26,3.12,3.26,3.03,ok,8999.0,RPHM,24.25742574257427,3.1366666666666667,28226.863333333335,7965955.0,0.003543437457697581
1665100800,3.3432,3.2,3.71,3.19,ok,14602.0,RPHM,28.21782178217822,3.366666666666667,49160.06666666667,7980557.0,0.006159979393251207
1665360000,3.2,3.15,3.5343,3.15,ok,11828.0,RPHM,29.381443298969074,3.2781000000000002,38773.3668,7992385.0,0.004851288670403141
1665446400,3.15,3.08,3.21,3.02,ok,13939.0,RPHM,29.23076923076924,3.1033333333333335,43257.363333333335,8006324.0,0.005402899424671464
1665532800,3.09,3.45,3.45,3.03,ok,43419.0,RPHM,40.0,3.31,143716.89,8049743.0,0.017853599798155047
1665619200,3.39,3.27,3.39,2.8399,ok,26680.0,RPHM,46.7005076142132,3.1666333333333334,84485.77733333333,8076423.0,0.010460791532753217
1665705600,3.2372,3.0,3.265,3.0,ok,1702.0,RPHM,46.46464646464646,3.0883333333333334,5256.343333333333,8078125.0,0.0006506885364281109
1665964800,3.0,3.11,3.285,2.99,ok,7299.0,RPHM,50.24390243902439,3.1283333333333334,22833.705,8085424.0,0.002824057835433244
1666051200,3.0,3.27,3.3433,3.0,ok,22802.0,RPHM,56.13207547169812,3.2044333333333337,73067.48886666668,8108226.0,0.009011525932635163
1666137600,3.09,3.1,3.15,3.04,ok,28599.0,RPHM,50.89285714285714,3.0966666666666662,88561.56999999999,8136825.0,0.010884045066718282
1666224000,3.06,3.25,3.4214,3.05,ok,11197.0,RPHM,47.61904761904761,3.2404666666666664,36283.50526666667,8148022.0,0.004453044587590297
1666310400,3.16,2.97,3.3,2.97,ok,52486.0,RPHM,38.66666666666667,3.08,161656.88,8200508.0,0.01971303241213837
1666569600,2.96,2.88,3.1099,2.855,ok,8187.0,RPHM,38.15789473684211,2.9482999999999997,24137.732099999997,8208695.0,0.0029405078517352632
1666656000,3.0,2.93,3.01,2.85,ok,122836.0,RPHM,40.88888888888889,2.9299999999999997,359909.48,8331531.0,0.04319848056737711
1666742400,3.05,3.05,3.14,3.0,ok,2375.0,RPHM,48.37209302325581,3.063333333333334,7275.416666666668,8333906.0,0.0008729900081266416
1666828800,3.09,3.14,3.33,3.03,ok,21521.0,RPHM,48.61111111111112,3.1666666666666665,68149.83333333333,8355427.0,0.008156355543927716
1666915200,3.2649,3.23,3.285,2.94,ok,8537.0,RPHM,51.81818181818182,3.151666666666667,26905.778333333335,8363964.0,0.0032168692181522227
1667174400,3.18,3.52,3.7599,3.18,ok,7639.0,RPHM,59.09090909090909,3.4866333333333333,26634.392033333334,8371603.0,0.0031815163754580016
1667260800,3.44,3.52,3.52,3.4,ok,5529.0,RPHM,51.70731707317073,3.48,19240.92,8377132.0,0.0022968385838972095
1667347200,3.4,3.22,3.6,3.22,ok,5968.0,RPHM,48.8479262672811,3.346666666666667,19972.90666666667,8383100.0,0.0023825203882414225
1667433600,3.15,3.12,3.34,3.12,ok,5954.0,RPHM,53.0,3.1933333333333334,19013.106666666667,8389054.0,0.0022664184384397416
1667520000,3.1,2.87,3.245,2.87,ok,7062.0,RPHM,44.39252336448599,2.9949999999999997,21150.69,8396116.0,0.002519104071453991
1667779200,2.96,3.04,3.13,2.925,ok,25514.0,RPHM,44.65116279069768,3.0316666666666663,77349.94333333333,8421630.0,0.009184676046481896
1667865600,3.29,3.02,3.2985,2.9578,ok,13766.0,RPHM,48.0,3.0921000000000003,42565.848600000005,8435396.0,0.005046099625909679
1667952000,2.9413,2.95,3.08,2.8,ok,8806.0,RPHM,42.1875,2.9433333333333334,25918.993333333332,8444202.0,0.0030694425989967237
1668038400,2.97,2.78,3.0,2.6,ok,16768.0,RPHM,44.7513812154696,2.793333333333333,46838.61333333333,8460970.0,0.005535844392939974
1668124800,2.7966,2.7799,2.88,2.7,ok,8214.0,RPHM,47.09028544852044,2.786633333333333,22889.406199999998,8469184.0,0.002702669607839433
1668384000,2.85,2.68,2.85,2.66,ok,18219.0,RPHM,42.93785310734462,2.73,49737.87,8487403.0,0.005860198932464972
1668470400,2.69,2.61,2.79,2.5,ok,33713.0,RPHM,37.2093023255814,2.6333333333333333,88777.56666666667,8521116.0,0.010418537509249572
1668556800,2.55,2.49,2.68,2.37,ok,24915.0,RPHM,31.42857142857143,2.5133333333333336,62619.700000000004,8546031.0,0.007327342950195243
1668643200,2.45,2.4,2.45,2.2,ok,22116.0,RPHM,26.28571428571428,2.35,51972.6,8568147.0,0.006065792288577682
1668729600,2.33,2.4386,2.4444,2.325,ok,2702.0,RPHM,13.91965834779127,2.4026666666666667,6492.0053333333335,8570849.0,0.0007574518385907083
1668988800,2.4,2.22,2.4,2.11,ok,14612.0,RPHM,12.147682273468448,2.2433333333333336,32779.58666666667,8585461.0,0.0038180345431266497
1669075200,2.18,2.12,2.22,2.12,ok,22930.0,RPHM,13.749011336672822,2.1533333333333333,49375.933333333334,8608391.0,0.005735791198765639
1669161600,2.3,2.305,2.32,2.19,ok,3370.0,RPHM,24.566221445512426,2.2716666666666665,7655.516666666666,8611761.0,0.0008889606512148522
1669334400,2.33,2.35,2.6,2.22,ok,5509.0,RPHM,31.39135413684511,2.39,13166.51,8617270.0,0.0015279212558037523
1669593600,2.39,2.48,2.48,2.39,ok,1906.0,RPHM,29.3692897141173,2.4499999999999997,4669.7,8619176.0,0.000541780327957104
1669680000,2.4,2.19,2.4,2.1,ok,22935.0,RPHM,24.496066863323502,2.23,51145.05,8642111.0,0.005918120005632884
1669766400,2.22,2.23,2.285,2.22,ok,22271.0,RPHM,27.460555972952665,2.2450000000000006,49998.39500000001,8664382.0,0.00577056678710611
1669852800,2.4,2.15,2.45,2.1,ok,14040.0,RPHM,29.100318471337587,2.233333333333334,31356.000000000007,8678422.0,0.0036130992477664725
1669939200,2.1,2.19,2.3038,2.1,ok,9789.0,RPHM,30.935298300045247,2.1979333333333333,21515.5694,8688211.0,0.0024764096313959227
1670198400,2.23,2.02,2.23,2.01,ok,13626.0,RPHM,29.594360623299536,2.0866666666666664,28432.92,8701837.0,0.003267461801456405
1670284800,2.09,2.02,2.3299,1.9,ok,25166.0,RPHM,30.93329886246123,2.0833,52428.3278,8727003.0,0.006007598232749547
1670371200,1.96,1.91,2.02,1.88,ok,13300.0,RPHM,31.134530314858186,1.9366666666666665,25757.666666666664,8740303.0,0.0029469992821377776
1670457600,1.95,1.9649,1.97,1.79,ok,25768.0,RPHM,35.51694294654152,1.9082999999999999,49173.0744,8766071.0,0.005609477085001935
1670544000,1.91,1.8,1.94,1.79,ok,18455.0,RPHM,30.391795627609923,1.8433333333333335,34018.71666666667,8784526.0,0.003872572824836157
1670803200,1.83,1.86,1.96,1.83,ok,13819.0,RPHM,37.7534358416111,1.8833333333333335,26025.783333333336,8798345.0,0.0029580316904296586
1670889600,1.88,2.11,2.295,1.88,ok,49907.0,RPHM,49.691319916039006,2.095,104555.16500000001,8848252.0,0.011816476858932138
1670976000,1.93,2.14,2.39,1.885,ok,7578.0,RPHM,44.36783178590934,2.1383333333333336,16204.290000000003,8855830.0,0.001829787834680657
1671062400,2.13,2.2,2.415,2.099,ok,6188.0,RPHM,44.93174753345047,2.238,13848.744,8862018.0,0.0015627077263891814
1671148800,2.25,2.25,2.25,2.19,ok,10608.0,RPHM,41.7845406486641,2.23,23655.84,8872626.0,0.0026661599395714415
1671408000,2.1899,2.35,2.35,2.1882,ok,25031.0,RPHM,56.61266325012399,2.2960666666666665,57472.84473333333,8897657.0,0.006459323475082635
1671494400,2.36,2.2,2.36,2.2,ok,9039.0,RPHM,48.86346416123656,2.2533333333333334,20367.88,8906696.0,0.0022868053428566552
1671580800,2.145,2.08,2.1859,2.08,ok,18721.0,RPHM,47.42609207236359,2.1153,39600.5313,8925417.0,0.004436827018838448
1671667200,2.165,2.085,2.165,2.02,ok,45332.0,RPHM,46.03713768115942,2.0900000000000003,94743.88000000002,8970749.0,0.010561423577897456
1671753600,2.1,2.185,2.25,2.03,ok,11177.0,RPHM,56.57475294867707,2.155,24086.434999999998,8981926.0,0.0026816559165595438
1672099200,2.18,2.1,2.285,2.07,ok,12150.0,RPHM,52.98552022689953,2.151666666666667,26142.750000000004,8994076.0,0.0029066632303307205
1672185600,2.1,2.1139,2.13,2.1,ok,36789.0,RPHM,58.19731446490312,2.1146333333333334,77795.2457,9030865.0,0.008614373672953809
1672272000,2.33,2.175,2.35,2.17,ok,39198.0,RPHM,58.40467237378989,2.2316666666666665,87476.87,9070063.0,0.009644571377288117
1672358400,2.11,2.33,2.4,2.11,ok,46601.0,RPHM,71.37096774193549,2.28,106250.27999999998,9116664.0,0.011654513098212239
1672704000,2.37,2.45,2.54,2.35,ok,108871.0,RPHM,72.6923076923077,2.4466666666666668,266371.0466666667,9225535.0,0.028873235716591686
1672790400,2.66,2.58,2.66,2.4,ok,85950.0,RPHM,69.91525423728814,2.546666666666667,218886.00000000003,9311485.0,0.02350709902878005
1672876800,2.46,2.57,2.57,2.46,ok,16755.0,RPHM,68.53448275862067,2.533333333333333,42446.0,9328240.0,0.004550268861007007
1672963200,2.58,2.6,2.6192,2.58,ok,40513.0,RPHM,67.69911504424778,2.5997333333333335,105322.99653333334,9368753.0,0.011241943995463787
1673222400,2.525,2.63,2.6699,2.5,ok,44443.0,RPHM,67.11711711711712,2.5999666666666665,115550.31856666665,9413196.0,0.012275354573161618
1673308800,2.66,2.68,2.7,2.64,ok,24319.0,RPHM,65.56603773584905,2.6733333333333333,65012.793333333335,9437515.0,0.006888761854506545
1673395200,2.6,2.57,2.7,2.47,ok,10264.0,RPHM,68.13725490196074,2.58,26481.12,9447779.0,0.0028028936747991244
1673481600,2.64,2.57,2.64,2.5501,ok,11518.0,RPHM,77.22222222222219,2.5867,29793.6106,9459297.0,0.003149664356664137
1673568000,2.56,2.6,2.64,2.56,ok,9390.0,RPHM,77.83783783783781,2.6,24414.0,9468687.0,0.0025783933928748516
1673913600,2.6535,2.645,2.72,2.57,ok,22730.0,RPHM,76.43678160919538,2.645,60120.85,9491417.0,0.00633423333944763
1674000000,2.6,2.47,2.63,2.47,ok,25518.0,RPHM,69.27083333333331,2.5233333333333334,64390.420000000006,9516935.0,0.006765877879800587
1674086400,2.66,2.5,2.73,2.5,ok,24194.0,RPHM,69.77768671242698,2.5766666666666667,62339.87333333334,9541129.0,0.006533804682164274
1674172800,2.48,2.44,2.5,2.17,ok,13187.0,RPHM,63.589743589743584,2.3699999999999997,31253.189999999995,9554316.0,0.0032711070054622427
1674432000,2.489,2.5,2.579,2.4,ok,111524.0,RPHM,59.6590909090909,2.493,278029.332,9665840.0,0.028764114862236494
1674518400,2.52,2.55,2.635,2.47,ok,125887.0,RPHM,56.172839506172814,2.5516666666666667,321221.6616666667,9791727.0,0.03280541437344676
1674604800,2.53,2.59,2.65,2.51,ok,46404.0,RPHM,50.69444444444442,2.5833333333333335,119877.0,9838131.0,0.012184936346141356
1674691200,2.66,2.71,2.755,2.66,ok,13805.0,RPHM,58.43373493975904,2.7083333333333335,37388.54166666667,9851936.0,0.0037950451227724857
1674777600,2.45,2.68,2.73,2.45,ok,37346.0,RPHM,54.81927710843375,2.6199999999999997,97846.51999999999,9889282.0,0.009894198587925796
1675036800,2.68,2.7,2.79,2.4601,ok,41635.0,RPHM,54.26829268292685,2.6500333333333335,110334.13783333334,9930917.0,0.011110166144106667
1675123200,2.45,2.71,2.79,2.45,ok,78481.0,RPHM,51.92307692307691,2.65,207974.65,10009398.0,0.02077793789396725
1675209600,2.65,2.65,2.78,2.58,ok,5028.0,RPHM,55.47945205479453,2.67,13424.76,10014426.0,0.0013405421339176104
1675296000,2.66,2.65,2.7899,2.63,ok,37313.0,RPHM,55.47945205479453,2.689966666666667,100370.72623333333,10051739.0,0.009985409115112653
1675382400,2.65,2.91,3.0,2.65,ok,97990.0,RPHM,66.14583333333334,2.8533333333333335,279598.13333333336,10149729.0,0.027547349622175466
1675641600,2.91,2.88,3.025,2.73,ok,47187.0,RPHM,62.43386243386243,2.8783333333333334,135819.915,10196916.0,0.013319705193217244
1675728000,2.84,3.22,3.2799,2.8101,ok,62646.0,RPHM,83.78378378378378,3.1033333333333335,194411.42,10259562.0,0.018949290427797992
1675814400,3.17,3.03,3.2,3.03,ok,27717.0,RPHM,70.86614173228344,3.0866666666666664,85553.14,10287279.0,0.008316401256347767
1675900800,3.03,3.11,3.14,3.02,ok,24626.0,RPHM,75.968992248062,3.09,76094.34,10311905.0,0.0073792708524758515
1675987200,3.1,3.01,3.16,3.0,ok,3403.0,RPHM,69.17293233082705,3.0566666666666666,10401.836666666666,10315308.0,0.001008388374507738
1676246400,3.1,3.06,3.1,3.02,ok,4615.0,RPHM,69.17293233082705,3.06,14121.9,10319923.0,0.0013684113728367935
1676332800,3.07,2.76,3.08,2.76,ok,18929.0,RPHM,55.34591194968553,2.8666666666666667,54263.13333333333,10338852.0,0.00524846794724727
1676419200,2.8001,2.8,2.95,2.8,ok,13711.0,RPHM,52.98013245033112,2.85,39076.35,10352563.0,0.0037745580490550984
