t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.48,1.53,1.54,1.45,ok,930834.0,PLX,80.327868852459,1.5066666666666668,1402456.56,32908800.0,0.0426164600350058,0.2644628099173554,0
1673222400,1.56,1.5,1.57,1.4503,ok,1394531.0,PLX,76.5625,1.5067666666666666,2101232.826433333,34303331.0,0.0612544836078261,0.15384615384615374,0
1673308800,1.47,1.55,1.58,1.47,ok,875161.0,PLX,77.64863656683056,1.5333333333333332,1341913.5333333332,35178492.0,0.0381458515428499,0.13138686131386845,0
1673395200,1.59,1.59,1.6,1.55,ok,659438.0,PLX,74.57627118644066,1.58,1041912.04,35837930.0,0.0290728856270437,0.16058394160583944,0
1673481600,1.62,1.6,1.62,1.575,ok,752441.0,PLX,77.58620689655172,1.5983333333333334,1202651.5316666667,36590371.0,0.032867978618382,0.11888111888111896,0
1673568000,1.61,1.62,1.63,1.61,ok,943180.0,PLX,94.0,1.62,1527951.6,37533551.0,0.0407089539702758,0.13286713286713292,0
1673913600,1.64,1.66,1.665,1.6,ok,797368.0,PLX,94.44444444444444,1.6416666666666666,1309012.4666666666,38330919.0,0.0341503021794668,0.08496732026143783,0
1674000000,1.68,1.71,1.74,1.67,ok,1422439.0,PLX,94.73684210526316,1.7066666666666668,2427629.226666667,39753358.0,0.061067274534812,0.1399999999999999,0
1674086400,1.72,1.7,1.73,1.68,ok,794988.0,PLX,92.98245614035088,1.7033333333333334,1354129.56,40548346.0,0.0333954327014966,0.09677419354838701,0
1674172800,1.71,1.67,1.73,1.63,ok,908832.0,PLX,86.27450980392156,1.6766666666666663,1523808.3199999998,41457178.0,0.0367561998551855,0.05031446540880502,0
1674432000,1.46,1.38,1.6,1.315,ok,3295799.0,PLX,50.6849315068493,1.4316666666666666,4718485.568333333,44752977.0,0.1054340042749185,-0.13750000000000007,0
1674518400,1.35,1.43,1.4778,1.33,ok,1120448.0,PLX,53.84615384615383,1.4126,1582744.8448,45873425.0,0.034502434575138,-0.11728395061728403,0
1674604800,1.41,1.59,1.59,1.41,ok,788218.0,PLX,59.09090909090909,1.53,1205973.54,46661643.0,0.0258450723648972,-0.04216867469879504,0
1674691200,1.55,1.52,1.6099,1.48,ok,787148.0,PLX,54.736842105263165,1.5366333333333333,1209557.8550666666,47448791.0,0.0254918582660339,-0.11111111111111105,0
1674777600,1.52,1.57,1.62,1.4764,ok,638068.0,PLX,52.22222222222223,1.5554666666666668,992493.5050666668,48086859.0,0.0206395993771742,-0.07647058823529407,0
1675036800,1.55,1.58,1.595,1.54,ok,314975.0,PLX,54.54545454545455,1.5716666666666663,495035.7083333333,48401834.0,0.0102276229519181,-0.053892215568862145,0
1675123200,1.6,1.56,1.63,1.56,ok,368352.0,PLX,50.588235294117645,1.5833333333333333,583224.0,48770186.0,0.0119586175045549,0.1304347826086958,0
1675209600,1.55,1.62,1.63,1.5352,ok,336918.0,PLX,51.72413793103448,1.5950666666666666,537406.6712,49107104.0,0.0109435626910517,0.13286713286713292,0
1675296000,1.67,1.63,1.68,1.61,ok,406716.0,PLX,51.72413793103448,1.64,667014.24,49513820.0,0.0134712740806506,0.025157232704402288,0
1675382400,1.64,1.62,1.64,1.6,ok,201307.0,PLX,50.0,1.62,326117.34,49715127.0,0.0065597205454187,0.06578947368421062,0
1675641600,1.6,1.64,1.66,1.55,ok,673209.0,PLX,48.80952380952381,1.6166666666666665,1088354.5499999998,50388336.0,0.0215993350127696,0.04458598726114649,0
1675728000,1.64,1.63,1.66,1.6,ok,349590.0,PLX,45.0,1.63,569831.7,50737926.0,0.011230882791701,0.03164556962025311,0
1675814400,1.63,1.61,1.65,1.5999,ok,482641.0,PLX,44.44444444444445,1.6199666666666668,781862.3319666667,51220567.0,0.0152646168865461,0.03205128205128216,0
1675900800,1.61,1.58,1.63,1.53,ok,360551.0,PLX,44.44444444444445,1.58,569670.5800000001,51581118.0,0.0110441689146792,-0.024691358024691357,0
1675987200,1.57,1.58,1.59,1.525,ok,348120.0,PLX,69.23076923076927,1.5650000000000002,544807.8,51929238.0,0.0104913497864151,-0.030674846625766805,0
1676246400,1.55,1.54,1.5534,1.51,ok,405114.0,PLX,60.78431372549022,1.5344666666666666,621633.9292,52334352.0,0.0118781241277239,-0.04938271604938271,0
1676332800,1.52,1.54,1.585,1.46,ok,561529.0,PLX,42.85714285714284,1.528333333333333,858203.4883333333,52895881.0,0.0162243916181929,-0.060975609756097504,0
1676419200,1.52,1.58,1.58,1.52,ok,377748.0,PLX,59.37500000000003,1.5599999999999998,589286.8799999999,53273629.0,0.0110615118786069,-0.030674846625766805,0
1676505600,1.6,1.55,1.63,1.54,ok,439012.0,PLX,46.66666666666666,1.5733333333333333,690712.2133333333,53712641.0,0.0128593977222853,-0.037267080745341685,0
1676592000,1.54,1.56,1.59,1.52,ok,335125.0,PLX,46.66666666666666,1.5566666666666666,521677.9166666667,54047766.0,0.0096521642849524,-0.012658227848101222,0
1676937600,1.58,1.59,1.6299,1.56,ok,825464.0,PLX,54.83870967741937,1.5933,1315211.7912,54873230.0,0.0239681861483276,0.006329113924050667,0
1677024000,1.6,1.65,1.69,1.58,ok,886055.0,PLX,54.83870967741934,1.64,1453130.2,55759285.0,0.0260607753488948,0.0714285714285714,0
1677110400,1.67,1.7,1.745,1.62,ok,1402349.0,PLX,60.00000000000003,1.6883333333333337,2367632.561666667,57161634.0,0.0414199594375952,0.10389610389610393,0
1677196800,1.71,1.82,1.97,1.69,ok,3825772.0,PLX,71.73913043478262,1.8266666666666669,6988410.186666667,60987406.0,0.1145877590967989,0.1518987341772151,0
1677456000,1.8,1.87,2.02,1.74,ok,2419006.0,PLX,73.46938775510206,1.8766666666666667,4539667.926666667,63406412.0,0.07159635411426,0.2064516129032259,0
1677542400,1.88,1.94,1.96,1.857,ok,1313784.0,PLX,78.1818181818182,1.919,2521151.496,64720196.0,0.0389546332029031,0.2435897435897436,0
1677628800,1.99,1.98,2.019,1.95,ok,1426806.0,PLX,82.45614035087718,1.983,2829356.298,66147002.0,0.042773764682487,0.24528301886792447,0
1677715200,1.99,1.98,2.01,1.89,ok,972981.0,PLX,87.03703703703702,1.96,1907042.76,67119983.0,0.0284124440257978,0.19999999999999996,0
1677801600,1.98,2.05,2.06,1.96,ok,1252866.0,PLX,88.52459016393442,2.023333333333333,2534965.54,68372849.0,0.0370756166676629,0.2058823529411764,0
1678060800,2.11,2.1,2.18,2.09,ok,1944683.0,PLX,95.16129032258064,2.123333333333333,4129210.2366666654,70317532.0,0.0587223430518958,0.15384615384615397,0
1678147200,2.13,2.16,2.21,2.06,ok,1862044.0,PLX,95.58823529411764,2.143333333333333,3990980.9733333327,72179576.0,0.0552923859421581,0.15508021390374327,0
1678233600,2.17,2.16,2.2099,2.14,ok,1134376.0,PLX,95.3125,2.169966666666667,2461558.107466667,73313952.0,0.0335755751847433,0.11340206185567014,0
1678320000,2.13,2.07,2.18,2.04,ok,928838.0,PLX,87.14285714285711,2.096666666666667,1947463.6733333336,74242790.0,0.0262310141272079,0.045454545454545414,0
1678406400,2.03,1.85,2.04,1.81,ok,2224190.0,PLX,65.93406593406593,1.9,4225961.0,76466980.0,0.055265174589084,-0.06565656565656564,0
1678665600,1.75,1.87,1.9,1.75,ok,1075689.0,PLX,65.55555555555556,1.84,1979267.76,77542669.0,0.0255248856600486,-0.08780487804878034,0
1678752000,1.94,1.99,2.01,1.91,ok,1425930.0,PLX,67.70833333333334,1.97,2809082.1,78968599.0,0.0355721405162576,-0.05238095238095242,0
1678838400,1.97,2.03,2.14,1.94,ok,1999066.0,PLX,67.36842105263156,2.036666666666666,4071431.0866666655,80967665.0,0.0502846548269196,-0.06018518518518534,0
1678924800,2.08,2.06,2.11,1.985,ok,957353.0,PLX,63.95348837209302,2.0516666666666663,1964169.238333333,81925018.0,0.0239752066741484,-0.04629629629629628,0
1679011200,2.07,2.03,2.1,2.0,ok,581434.0,PLX,59.523809523809504,2.043333333333333,1188063.4733333332,82506452.0,0.0143996432343658,-0.019323671497584516,0
1679270400,2.02,2.0,2.03,1.952,ok,698847.0,PLX,53.75,1.994,1393500.9179999998,83205299.0,0.0167477424484707,0.08108108108108092,0
1679356800,2.02,2.0,2.05,1.91,ok,1142015.0,PLX,51.315789473684205,1.9866666666666664,2268803.1333333333,84347314.0,0.0268983447811193,0.06951871657753994,0
1679443200,1.98,1.96,2.07,1.95,ok,1449117.0,PLX,48.75,1.9933333333333327,2888573.22,85796431.0,0.0336677550141916,-0.015075376884422176,0
1679529600,1.98,1.94,2.02,1.9,ok,905271.0,PLX,42.66666666666668,1.9533333333333327,1768296.0199999998,86701702.0,0.0203951707891501,-0.044334975369458074,0
1679616000,1.95,1.99,2.02,1.93,ok,1111220.0,PLX,42.66666666666666,1.98,2200215.6,87812922.0,0.0250557156041339,-0.03398058252427183,0
1679875200,2.05,2.1,2.15,2.0,ok,1743863.0,PLX,46.25,2.083333333333333,3633047.916666667,89556785.0,0.0405669756531196,0.034482758620689724,0
1679961600,2.14,2.07,2.16,2.03,ok,1330724.0,PLX,44.578313253012034,2.0866666666666664,2776777.413333333,90887509.0,0.0305518045756247,0.03499999999999992,0
1680048000,2.07,2.02,2.075,2.0,ok,793634.0,PLX,46.8354430379747,2.0316666666666667,1612399.7433333334,91681143.0,0.0175870379728286,0.010000000000000009,0
1680134400,2.02,2.02,2.06,2.01,ok,562826.0,PLX,64.91228070175437,2.03,1142536.7799999998,92243969.0,0.0123860323052664,0.030612244897959107,0
1680220800,2.04,2.1,2.12,2.0364,ok,810827.0,PLX,68.25396825396824,2.0854666666666666,1690952.6809333332,93054796.0,0.018171580118593,0.08247422680412386,0
1680480000,2.12,2.21,2.22,2.1025,ok,2185305.0,PLX,67.74193548387095,2.1775,4758501.637499999,95240101.0,0.0499632149434616,0.11055276381909551,0
1680566400,2.29,2.19,2.3,2.18,ok,1450290.0,PLX,63.33333333333333,2.223333333333333,3224478.1,96690391.0,0.0333484854767005,0.042857142857142705,0
1680652800,2.19,2.14,2.21,2.0793,ok,992197.0,PLX,56.451612903225815,2.1431,2126377.3907,97682588.0,0.0217682335637954,0.0338164251207731,0
1680739200,2.15,2.21,2.2399,2.145,ok,1026051.0,PLX,63.63636363636365,2.1983,2255567.9133,98708639.0,0.022850765000417,0.09405940594059414,0
1681084800,2.27,2.25,2.29,2.24,ok,976780.0,PLX,68.65671641791045,2.26,2207522.8000000003,99685419.0,0.0221448916215118,0.11386138613861396,0
1681171200,2.3,2.35,2.35,2.27,ok,2519892.0,PLX,72.72727272727273,2.3233333333333337,5854549.080000001,102205311.0,0.0572822392761957,0.11904761904761907,0
1681257600,2.54,2.44,2.6,2.43,ok,3837226.0,PLX,79.26829268292683,2.49,9554692.74,106042537.0,0.0901024533202181,0.10407239819004532,0
1681344000,2.54,2.49,2.5417,2.44,ok,1440544.0,PLX,82.35294117647061,2.4905666666666666,3587770.868266667,107483081.0,0.0333798662532447,0.13698630136986312,0
1681430400,2.49,2.47,2.5,2.41,ok,1476294.0,PLX,79.26829268292684,2.4600000000000004,3631683.2400000007,108959375.0,0.0333306173975392,0.1542056074766356,0
1681689600,2.5,2.45,2.5299,2.43,ok,1422313.0,PLX,73.97260273972603,2.469966666666666,3513065.6995666665,110381688.0,0.0318265263307684,0.10859728506787336,0
1681776000,2.49,2.44,2.49,2.26,ok,2007960.0,PLX,76.05633802816902,2.3966666666666665,4812410.8,112389648.0,0.0428189863180281,0.08444444444444432,0
1681862400,2.41,2.42,2.46,2.37,ok,1108893.0,PLX,79.41176470588235,2.4166666666666665,2679824.75,113498541.0,0.0236110942606742,0.029787234042553123,0
1681948800,2.42,2.33,2.42,2.28,ok,1400000.0,PLX,70.12987012987013,2.3433333333333333,3280666.6666666665,114898541.0,0.0285527269372956,-0.04508196721311475,0
1682035200,2.34,2.36,2.41,2.31,ok,1082106.0,PLX,68.05555555555554,2.36,2553770.16,115980647.0,0.0220189335553542,-0.052208835341365556,0
1682294400,2.41,2.41,2.42,2.37,ok,774056.0,PLX,65.15151515151516,2.4,1857734.4,116754703.0,0.0159114309939189,-0.02429149797570851,0
1682380800,2.42,2.49,2.545,2.4,ok,1149998.0,PLX,70.83333333333334,2.478333333333333,2850078.376666667,117904701.0,0.0241727289284815,0.01632653061224487,0
1682467200,2.51,2.7,2.78,2.47,ok,3190032.0,PLX,81.81818181818181,2.65,8453584.799999999,121094733.0,0.0698096819784886,0.10655737704918034,0
1682553600,2.74,2.67,2.75,2.55,ok,1850451.0,PLX,77.38095238095235,2.6566666666666667,4916031.49,122945184.0,0.039985555595248,0.10330578512396693,0
1682640000,2.73,2.78,2.8,2.51,ok,1936508.0,PLX,79.1208791208791,2.6966666666666668,5222116.573333333,124881692.0,0.0418165104083738,0.19313304721030033,0
1682899200,2.82,2.9,2.94,2.66,ok,2753896.0,PLX,79.56989247311824,2.833333333333333,7802705.333333334,127635588.0,0.0611326782412232,0.22881355932203395,0
1682985600,2.79,2.64,2.84,2.59,ok,3375916.0,PLX,59.09090909090909,2.69,9081214.04,131011504.0,0.0693161574574397,0.09543568464730279,0
1683072000,2.68,3.15,3.15,2.6,ok,5474542.0,PLX,71.15384615384615,2.966666666666667,16241141.266666668,136486046.0,0.1189948844050084,0.2650602409638554,0
1683158400,3.13,3.36,3.36,3.03,ok,3487227.0,PLX,75.42857142857142,3.25,11333487.75,139973273.0,0.0809689414778491,0.24444444444444424,0
1683244800,3.5,3.27,3.55,3.09,ok,3872638.0,PLX,72.52747252747253,3.303333333333333,12792614.193333331,143845911.0,0.0889327621786436,0.2247191011235956,0
1683504000,3.31,3.04,3.31,2.8,ok,4456311.0,PLX,64.70588235294119,3.0499999999999994,13591748.549999995,148302222.0,0.0916489879025548,0.09352517985611519,0
1683590400,3.07,2.92,3.13,2.715,ok,4050045.0,PLX,61.68224299065422,2.921666666666667,11832881.475,152352267.0,0.077667905492998,0.006896551724137945,0
