t,o,c,h,l,s,v,Ticker,RSI
1660003200,17.83,17.23,17.83,16.7,ok,3100604,ACET,46.11727416798734
1660089600,17.2,16.58,18.32,16.42,ok,309157,ACET,45.046439628482965
1660176000,16.62,15.67,16.85,15.53,ok,410540,ACET,40.416666666666664
1660262400,15.55,15.4,16.41,15.23,ok,450067,ACET,41.04372355430183
1660521600,15.23,15.34,15.82,15.0719,ok,371792,ACET,39.34191702432047
1660608000,15.19,14.01,15.33,13.76,ok,742035,ACET,30.0251256281407
1660694400,13.73,14.12,14.16,13.32,ok,771096,ACET,32.808398950131235
1660780800,14.0,14.69,14.82,13.75,ok,482575,ACET,36.31840796019899
1660867200,14.38,14.3,14.5,13.86,ok,367985,ACET,36.318407960199
1661126400,14.13,14.04,14.92,13.93,ok,485471,ACET,29.11725955204213
1661212800,13.97,14.54,14.59,13.76,ok,212327,ACET,31.025641025641022
1661299200,14.53,15.09,15.24,14.465,ok,376667,ACET,29.210526315789465
1661385600,15.17,15.03,15.26,14.86,ok,202490,ACET,24.12831241283125
1661472000,15.02,14.35,15.21,14.32,ok,444022,ACET,23.829201101928376
1661731200,14.05,14.3,14.67,14.05,ok,290655,ACET,27.0735524256651
1661817600,14.47,13.64,14.47,13.4,ok,366796,ACET,27.03125
1661904000,13.83,14.16,14.17,13.65,ok,319001,ACET,37.437603993344425
1661990400,13.99,14.19,14.21,13.7,ok,271451,ACET,39.51473136915077
1662076800,14.49,14.31,14.66,14.15,ok,235488,ACET,41.1663807890223
1662422400,14.41,14.22,14.58,14.07,ok,377924,ACET,52.28758169934641
1662508800,14.11,14.73,14.95,13.89,ok,257187,ACET,56.112224448897805
1662595200,14.59,15.97,15.99,14.4746,ok,388597,ACET,61.307420494699656
1662681600,15.92,16.39,16.56,15.65,ok,388994,ACET,68.36555360281196
1662940800,16.46,17.75,18.0,16.01,ok,740521,ACET,77.31958762886599
1663027200,17.19,17.55,18.05,17.12,ok,644600,ACET,73.18952234206473
1663113600,17.4,17.66,18.0227,16.85,ok,612801,ACET,71.23966942148762
1663200000,17.61,17.13,17.975,16.76,ok,512925,ACET,66.1042944785276
1663286400,16.68,15.76,16.68,14.62,ok,3495834,ACET,59.77808599167823
1663545600,15.35,14.09,15.35,13.59,ok,830967,ACET,48.81087202718006
1663632000,13.94,14.81,14.83,13.76,ok,515482,ACET,56.58042744656918
1663718400,15.29,14.29,15.29,14.25,ok,628719,ACET,50.73115860517435
1663804800,14.14,13.66,14.14,13.5301,ok,522363,ACET,47.20758693361433
1663891200,13.4,13.9,13.95,13.08,ok,722470,ACET,47.86680541103018
1664150400,13.87,13.79,14.44,13.685,ok,513930,ACET,47.76739356178608
1664236800,14.1,13.75,14.23,13.5,ok,606540,ACET,44.650655021834055
1664323200,13.96,14.57,14.93,13.88,ok,901170,ACET,41.99084668192219
1664409600,14.39,13.43,14.39,12.75,ok,583720,ACET,34.35517970401692
1664496000,13.38,14.22,14.38,13.3,ok,559275,ACET,30.14623172103488
1664755200,14.59,15.04,15.62,14.07,ok,637754,ACET,36.80336487907466
1664841600,15.01,15.25,15.53,14.67,ok,382350,ACET,37.460978147762745
1664928000,15.17,15.2,15.35,14.7,ok,554638,ACET,39.430449069003295
1665014400,15.2,15.7,15.93,14.98,ok,355529,ACET,49.63680387409201
1665100800,15.57,14.9,15.57,14.81,ok,353334,ACET,55.48037889039242
1665360000,14.73,14.58,15.15,14.5,ok,423868,ACET,48.354792560801144
1665446400,14.51,15.39,15.86,14.43,ok,380603,ACET,57.554945054945065
1665532800,15.4,15.92,16.2,14.91,ok,353230,ACET,65.73816155988857
1665619200,15.47,16.8,16.86,14.5824,ok,450404,ACET,68.54219948849105
1665705600,16.99,16.61,17.28,16.4,ok,350140,ACET,67.84810126582278
1665964800,16.73,16.29,16.86,15.51,ok,391477,ACET,65.52567237163814
1666051200,16.81,16.83,17.13,16.17,ok,785631,ACET,64.30379746835442
1666137600,16.65,16.12,16.65,15.86,ok,460904,ACET,68.00535475234273
1666224000,16.23,16.51,16.68,16.16,ok,215430,ACET,66.19519094766619
1666310400,16.65,17.33,17.36,16.36,ok,358483,ACET,66.19519094766619
1666569600,17.43,15.92,17.558,15.76,ok,305798,ACET,54.05078597339783
1666656000,15.93,16.28,16.9,15.93,ok,343645,ACET,56.29370629370631
1666742400,16.33,16.91,17.48,16.33,ok,275376,ACET,56.94603903559128
1666828800,17.07,16.2,17.07,16.17,ok,235272,ACET,57.540603248259856
1666915200,16.35,17.19,17.29,16.1,ok,405082,ACET,64.04736275565125
1667174400,17.0,16.49,17.21,16.43,ok,512670,ACET,55.9912854030501
1667260800,16.73,16.99,17.24,16.48,ok,415794,ACET,55.846994535519116
1667347200,17.01,17.26,18.0,16.7,ok,670678,ACET,52.69320843091335
1667433600,17.25,18.15,18.25,16.51,ok,795037,ACET,58.33333333333332
1667520000,18.43,17.87,19.0,17.3,ok,628542,ACET,58.58695652173914
1667779200,18.0,19.16,19.4,18.0,ok,628318,ACET,61.70854271356786
1667865600,19.3,19.28,19.76,18.79,ok,372007,ACET,66.88034188034189
1667952000,19.1,19.52,19.77,18.47,ok,383388,ACET,66.34093376764386
1668038400,20.0,20.78,21.21,19.4686,ok,1033193,ACET,67.8756476683938
1668124800,20.9,21.27,21.87,20.84,ok,1049906,ACET,80.64146620847652
1668384000,21.37,20.74,21.8,20.13,ok,873821,ACET,75.05617977528088
1668470400,21.29,20.34,21.29,20.11,ok,465947,ACET,69.78085351787773
1668556800,20.13,17.47,20.261,17.3401,ok,602252,ACET,55.86334256694367
1668643200,17.63,17.0,17.63,15.96,ok,874811,ACET,49.078564500484966
1668729600,17.33,17.57,17.67,16.77,ok,744602,ACET,55.30451866404717
1668988800,17.33,17.3,17.76,16.54,ok,573174,ACET,51.55778894472363
1669075200,17.38,17.71,18.21,17.1,ok,765846,ACET,52.22993062438058
1669161600,17.53,17.2,17.98,17.14,ok,441711,ACET,45.1081359423275
1669334400,17.18,17.15,17.23,16.65,ok,277915,ACET,46.20253164556961
1669593600,17.09,16.7,17.46,16.57,ok,670768,ACET,35.763888888888886
1669680000,16.78,17.77,17.875,16.4425,ok,486454,ACET,42.12721584984358
1669766400,17.9,18.18,18.32,17.41,ok,982107,ACET,43.135245901639344
1669852800,18.3,18.58,18.9,18.06,ok,678459,ACET,37.64044943820223
1669939200,18.37,19.26,19.29,18.01,ok,476289,ACET,38.94389438943897
1670198400,19.42,20.19,20.8797,18.89,ok,639794,ACET,47.102212855637525
1670284800,20.11,19.66,20.4953,19.22,ok,567396,ACET,46.465696465696475
1670371200,19.66,19.63,20.13,19.17,ok,712185,ACET,65.92920353982299
1670457600,19.89,19.88,19.98,19.165,ok,725264,ACET,71.9512195121951
1670544000,19.79,17.27,19.84,16.87,ok,1139005,ACET,48.25581395348837
1670803200,10.85,10.425,11.18,9.38,ok,7938804,ACET,27.347611202635917
1670889600,10.44,10.79,11.01,10.39,ok,2607582,ACET,27.131526768010573
1670976000,10.58,10.64,11.04,10.24,ok,683679,ACET,27.792823290453626
1671062400,10.54,9.95,10.92,9.93,ok,839632,ACET,26.63854639844257
1671148800,9.93,9.4,10.12,9.28,ok,1464383,ACET,26.466795615731797
1671408000,9.31,8.38,9.42,8.3,ok,795549,ACET,19.63130659767141
1671494400,8.38,8.31,8.64,8.155,ok,686983,ACET,17.3611111111111
1671580800,8.39,8.05,8.535,7.94,ok,585113,ACET,14.853137516688918
1671667200,7.96,8.05,8.15,7.56,ok,1178815,ACET,10.804195804195786
1671753600,8.05,7.93,8.3,7.82,ok,363339,ACET,4.558932542624163
1672099200,7.91,7.72,8.04,7.58,ok,481122,ACET,4.669703872437353
1672185600,7.72,8.1,8.21,7.72,ok,523211,ACET,7.359467455621285
1672272000,8.17,8.55,8.76,8.0,ok,636677,ACET,8.709912536443142
1672358400,8.45,8.94,8.94,8.4,ok,446608,ACET,13.782608695652158
1672704000,9.03,8.57,9.25,8.4,ok,464158,ACET,31.542288557213908
1672790400,8.72,8.5,8.77,8.16,ok,764868,ACET,25.792811839323463
1672876800,8.43,8.22,8.515,8.15,ok,421114,ACET,25.102880658436206
1672963200,8.28,8.38,8.67,8.085,ok,337769,ACET,31.870669745958438
1673222400,8.47,7.63,8.47,7.565,ok,771114,ACET,30.463576158940384
1673308800,7.62,7.68,7.9,7.42,ok,1071465,ACET,40.16853932584269
1673395200,7.66,7.74,7.92,7.47,ok,535535,ACET,41.97183098591549
1673481600,7.8,8.6,8.65,7.49,ok,1826262,ACET,56.62650602409637
1673568000,8.85,8.69,9.07,8.39,ok,844090,ACET,57.54716981132074
1673913600,8.7,8.73,9.0,8.61,ok,600479,ACET,59.61538461538463
1674000000,8.81,8.38,9.14,8.345,ok,340690,ACET,57.67441860465118
1674086400,8.3,8.3,8.58,8.19,ok,404513,ACET,52.500000000000014
1674172800,8.46,8.84,9.01,8.36,ok,548413,ACET,53.545232273838614
1674432000,8.82,8.85,8.94,8.6,ok,432581,ACET,48.78706199460917
1674518400,8.84,9.05,9.23,8.67,ok,297276,ACET,56.779661016949156
1674604800,9.0,9.21,9.23,8.705,ok,283147,ACET,59.77961432506888
1674691200,9.31,8.89,9.4,8.77,ok,272297,ACET,59.12806539509536
1674777600,8.91,8.96,9.145,8.8592,ok,265800,ACET,58.100558659217874
1675036800,8.86,8.69,9.02,8.53,ok,297760,ACET,67.09677419354836
1675123200,8.75,9.15,9.27,8.685,ok,355572,ACET,70.94017094017093
1675209600,9.21,9.13,9.23,8.77,ok,370138,ACET,70.02881844380403
1675296000,9.24,9.23,9.525,9.1,ok,400325,ACET,61.62361623616236
1675382400,9.08,8.76,9.26,8.675,ok,400822,ACET,51.13268608414239
1675641600,8.81,8.57,8.82,8.45,ok,374416,ACET,47.53086419753086
1675728000,8.57,8.49,8.645,8.28,ok,368817,ACET,51.85185185185185
1675814400,8.61,8.21,8.695,8.175,ok,350848,ACET,48.58044164037856
1675900800,8.28,8.05,8.42,7.96,ok,272848,ACET,35.842293906810056
1675987200,8.06,8.11,8.15,7.8,ok,298414,ACET,36.971830985915496
1676246400,8.12,8.31,8.45,7.977,ok,336643,ACET,36.971830985915496
1676332800,8.28,7.63,8.28,7.59,ok,558502,ACET,26.48809523809524
1676419200,7.59,8.14,8.18,7.41,ok,596099,ACET,39.43661971830987
1676505600,8.05,7.89,8.13,7.85,ok,418457,ACET,35.656836461126005
1676592000,7.92,8.44,8.48,7.77,ok,975728,ACET,46.882793017456365
1676937600,8.4,7.85,8.4188,7.78,ok,552878,ACET,34.29951690821255
1677024000,7.86,8.06,8.22,7.85,ok,431381,ACET,37.64434180138568
1677110400,8.13,8.08,8.25,7.68,ok,367113,ACET,36.47058823529412
1677196800,7.95,7.66,8.04,7.63,ok,349730,ACET,36.904761904761905
1677456000,7.77,7.93,7.99,7.65,ok,707962,ACET,42.523364485981304
1677542400,7.92,7.88,8.108,7.8,ok,303469,ACET,42.8235294117647
1677628800,7.87,7.64,7.92,7.53,ok,334955,ACET,43.23040380047505
1677715200,7.56,7.55,7.685,7.42,ok,221143,ACET,43.961352657004824
1677801600,7.6,7.78,7.94,7.465,ok,287792,ACET,46.171693735498856
1678060800,7.78,7.66,7.78,7.475,ok,391944,ACET,42.31678486997636
1678147200,7.72,7.73,8.095,7.59,ok,315735,ACET,51.381215469613274
1678233600,7.69,7.61,7.75,7.49,ok,457522,ACET,41.795665634674926
1678320000,7.61,7.44,7.74,7.33,ok,538507,ACET,42.85714285714287
1678406400,7.47,7.14,7.47,6.82,ok,646282,ACET,27.58620689655173
1678665600,7.02,7.73,7.79,7.02,ok,820213,ACET,47.93103448275863
1678752000,7.88,7.96,8.155,7.76,ok,735788,ACET,48.287671232876704
1678838400,7.81,7.71,7.89,7.33,ok,560903,ACET,44.126984126984134
1678924800,7.43,7.71,7.86,7.06,ok,740134,ACET,50.91575091575091
1679011200,7.62,7.43,7.67,7.29,ok,3544195,ACET,40.87591240875913
1679270400,7.44,6.41,7.53,6.4,ok,592567,ACET,30.188679245283026
1679356800,6.47,6.57,6.8,6.395,ok,340587,ACET,35.26170798898073
1679443200,6.57,5.98,6.77,5.91,ok,547229,ACET,30.99273607748185
1679529600,6.04,5.79,6.18,5.64,ok,562594,ACET,25.67237163814181
1679616000,5.71,5.89,5.96,5.7,ok,561159,ACET,28.255528255528247
1679875200,5.96,5.92,6.065,5.85,ok,295800,ACET,27.543424317617877
1679961600,5.89,5.52,5.97,5.51,ok,298465,ACET,25.754060324825986
1680048000,5.6,6.05,6.12,5.56,ok,351611,ACET,35.11777301927195
1680134400,6.07,5.84,6.21,5.68,ok,483442,ACET,35.807860262008745
1680220800,5.89,5.76,6.06,5.725,ok,249445,ACET,25.798525798525787
1680480000,5.7,5.7,5.89,5.68,ok,549029,ACET,21.025641025641036
1680566400,5.75,5.35,5.775,5.13,ok,401950,ACET,20.500000000000014
1680652800,5.55,5.48,5.645,5.27,ok,619681,ACET,23.00242130750607
1680739200,5.51,5.62,5.695,5.4,ok,521208,ACET,27.318295739348386
1681084800,5.73,5.64,5.73,5.47,ok,339222,ACET,37.123745819397996
1681171200,5.62,5.56,5.7,5.51,ok,287629,ACET,32.64604810996563
1681257600,5.63,5.27,5.68,5.25,ok,255177,ACET,36.39846743295018
1681344000,5.34,5.78,5.97,5.3,ok,1384957,ACET,49.82935153583618
1681430400,6.08,5.61,6.285,5.56,ok,466849,ACET,45.33333333333334
1681689600,5.67,6.14,6.5,5.64,ok,518791,ACET,53.14285714285714
1681776000,6.18,5.98,6.18,5.98,ok,1151362,ACET,57.05521472392639
1681862400,5.96,6.13,6.15,5.94,ok,345088,ACET,51.388888888888886
1681948800,6.04,6.05,6.175,5.98,ok,173184,ACET,53.81818181818182
1682035200,6.05,6.18,6.21,6.0,ok,195007,ACET,57.5
1682294400,6.19,6.11,6.27,5.985,ok,258460,ACET,57.295373665480426
1682380800,6.08,6.08,6.24,6.0,ok,227146,ACET,64.65863453815263
1682467200,6.07,5.9,6.14,5.88,ok,628932,ACET,58.267716535433074
1682553600,5.95,5.78,6.0,5.77,ok,269489,ACET,53.174603174603185
1682640000,5.81,5.84,5.939,5.64,ok,212914,ACET,53.90625000000001
1682899200,5.85,6.11,6.22,5.85,ok,242170,ACET,60.000000000000014
1682985600,6.07,6.08,6.24,6.02,ok,291431,ACET,66.26506024096388
1683072000,6.11,6.34,6.5,6.11,ok,192696,ACET,62.50000000000001
1683158400,6.3,6.38,6.47,6.21,ok,171931,ACET,68.24644549763035
1683244800,6.43,6.45,6.64,6.38,ok,171109,ACET,59.39393939393942
1683504000,6.48,6.66,6.66,6.3,ok,171452,ACET,70.0
1683590400,6.58,6.73,6.79,6.45,ok,371390,ACET,68.51851851851853
