t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.03,1.0,1.04,0.9391,ok,277266.0,ONCT,
1652227200,0.9748,0.7301,0.9762,0.7149,ok,880178.0,ONCT,
1652313600,0.7301,0.7316,0.7714,0.7026,ok,384625.0,ONCT,
1652400000,0.75,0.6997,0.8053,0.6902,ok,793859.0,ONCT,
1652659200,0.71,0.7456,0.7628,0.71,ok,306848.0,ONCT,
1652745600,0.7456,0.8418,0.9391,0.7456,ok,304122.0,ONCT,
1652832000,0.84,0.8797,0.9419,0.81,ok,369146.0,ONCT,
1652918400,0.8885,0.8629,0.9731,0.8201,ok,306434.0,ONCT,
1653004800,0.872,0.8252,0.9,0.76,ok,183454.0,ONCT,
1653264000,0.8196,0.8249,0.8856,0.8001,ok,137690.0,ONCT,
1653350400,0.8053,0.8,0.845,0.752,ok,167087.0,ONCT,
1653436800,0.8,0.783,0.8899,0.7563,ok,181587.0,ONCT,
1653523200,0.79,0.8188,0.8482,0.7701,ok,271494.0,ONCT,
1653609600,0.951,1.54,1.61,0.9467,ok,20994172.0,ONCT,70.19446522064322
1653955200,1.37,1.48,1.49,1.21,ok,4099363.0,ONCT,67.17967072297782
1654041600,1.48,1.56,1.87,1.47,ok,8044689.0,ONCT,84.37577665479247
1654128000,1.5,1.49,1.62,1.42,ok,1693331.0,ONCT,79.72718720602069
1654214400,1.5,1.52,1.5599,1.42,ok,887687.0,ONCT,82.20146031247546
1654473600,1.54,1.48,1.5699,1.43,ok,967900.0,ONCT,78.96355892096544
1654560000,1.49,1.48,1.5,1.35,ok,1067691.0,ONCT,77.23625810856947
1654646400,1.44,1.5,1.52,1.43,ok,522746.0,ONCT,76.88307185576839
1654732800,1.48,1.43,1.48,1.38,ok,594396.0,ONCT,73.49407573121218
1654819200,1.41,1.23,1.41,1.22,ok,691790.0,ONCT,64.78235465965525
1655078400,1.19,1.11,1.2,1.1,ok,709888.0,ONCT,59.57418228222177
1655164800,1.1,1.15,1.2027,1.09,ok,275635.0,ONCT,61.63563829787234
1655251200,1.15,1.19,1.22,1.14,ok,238406.0,ONCT,63.32678454485921
1655337600,1.1538,1.08,1.1899,1.07,ok,312326.0,ONCT,58.156382712965275
1655424000,1.09,1.12,1.14,1.09,ok,562873.0,ONCT,27.173913043478265
1655769600,1.14,1.13,1.17,1.09,ok,430123.0,ONCT,29.88505747126436
1655856000,1.13,1.12,1.16,1.11,ok,550395.0,ONCT,22.499999999999986
1655942400,1.14,1.26,1.29,1.13,ok,934200.0,ONCT,36.78160919540229
1656028800,1.27,1.17,1.29,1.145,ok,5378973.0,ONCT,31.182795698924707
1656288000,1.2,1.18,1.2,1.1,ok,391245.0,ONCT,33.333333333333314
1656374400,1.2,1.17,1.22,1.15,ok,223400.0,ONCT,32.96703296703295
1656460800,1.17,1.13,1.17,1.115,ok,191295.0,ONCT,30.107526881720403
1656547200,1.13,1.11,1.14,1.06,ok,218414.0,ONCT,31.8181818181818
1656633600,1.11,1.04,1.135,1.03,ok,321408.0,ONCT,37.33333333333332
1656979200,1.01,1.05,1.05,0.995,ok,406483.0,ONCT,45.31249999999999
1657065600,1.06,1.06,1.07,1.0,ok,724798.0,ONCT,42.622950819672134
1657152000,1.06,1.07,1.08,1.05,ok,749814.0,ONCT,39.655172413793096
1657238400,1.06,1.14,1.14,1.02,ok,894434.0,ONCT,55.55555555555555
1657497600,1.08,1.12,1.14,1.071,ok,412578.0,ONCT,50.0
1657584000,1.11,1.11,1.16,1.07,ok,401835.0,ONCT,48.076923076923094
1657670400,1.08,1.13,1.16,1.0716,ok,445614.0,ONCT,50.94339622641508
1657756800,1.11,1.12,1.17,1.11,ok,636655.0,ONCT,32.49999999999997
1657843200,1.2,1.15,1.2,1.0801,ok,674207.0,ONCT,47.058823529411754
1658102400,1.18,1.12,1.27,1.12,ok,682825.0,ONCT,41.666666666666664
1658188800,1.13,1.19,1.21,1.12,ok,306631.0,ONCT,52.380952380952394
1658275200,1.23,1.16,1.2399,1.16,ok,389682.0,ONCT,53.658536585365866
1658361600,1.15,1.15,1.1999,1.14,ok,428665.0,ONCT,54.999999999999986
1658448000,1.15,1.06,1.15,1.05,ok,514829.0,ONCT,52.380952380952394
1658707200,1.09,1.03,1.09,1.01,ok,530552.0,ONCT,47.72727272727272
1658793600,1.04,1.0,1.04,0.9901,ok,298090.0,ONCT,43.4782608695652
1658880000,1.07,1.04,1.07,1.01,ok,384877.0,ONCT,46.93877551020407
1658966400,1.03,1.04,1.0599,1.0,ok,212115.0,ONCT,38.09523809523808
1659052800,1.03,1.03,1.0601,1.01,ok,267296.0,ONCT,39.0243902439024
1659312000,1.03,1.0,1.045,0.99,ok,222532.0,ONCT,37.20930232558135
1659398400,1.02,1.03,1.06,1.01,ok,325014.0,ONCT,38.63636363636363
1659484800,1.07,1.07,1.11,1.03,ok,483783.0,ONCT,44.68085106382978
1659571200,1.1,1.12,1.18,1.04,ok,940345.0,ONCT,46.9387755102041
1659657600,1.1,1.16,1.17,1.07,ok,1302756.0,ONCT,53.99999999999998
1659916800,1.17,1.16,1.195,1.14,ok,443838.0,ONCT,46.51162790697674
1660003200,1.14,1.11,1.165,1.1,ok,550354.0,ONCT,44.44444444444446
1660089600,1.11,1.12,1.14,1.07,ok,768295.0,ONCT,46.666666666666686
1660176000,1.17,1.13,1.1787,1.12,ok,527763.0,ONCT,59.459459459459445
1660262400,1.12,1.16,1.17,1.09,ok,1125686.0,ONCT,67.56756756756758
1660521600,1.17,1.23,1.24,1.1699,ok,741017.0,ONCT,78.04878048780489
1660608000,1.23,1.33,1.4,1.21,ok,1403042.0,ONCT,80.85106382978725
1660694400,1.34,1.26,1.37,1.24,ok,450732.0,ONCT,70.37037037037038
1660780800,1.24,1.24,1.2799,1.22,ok,283234.0,ONCT,69.0909090909091
1660867200,1.26,1.23,1.26,1.2,ok,265413.0,ONCT,71.69811320754718
1661126400,1.2,1.19,1.21,1.15,ok,416735.0,ONCT,64.81481481481481
1661212800,1.1708,1.2,1.23,1.17,ok,250933.0,ONCT,62.745098039215684
1661299200,1.23,1.25,1.29,1.2,ok,271884.0,ONCT,62.745098039215684
1661385600,1.28,1.25,1.28,1.17,ok,338476.0,ONCT,59.57446808510638
1661472000,1.28,1.2,1.33,1.17,ok,528477.0,ONCT,53.846153846153854
1661731200,1.19,1.19,1.21,1.13,ok,243943.0,ONCT,58.33333333333331
1661817600,1.17,1.11,1.19,1.1,ok,315039.0,ONCT,49.09090909090909
1661904000,1.11,1.12,1.14,1.08,ok,250630.0,ONCT,49.090909090909115
1661990400,1.15,1.12,1.17,1.11,ok,202418.0,ONCT,46.153846153846175
1662076800,1.13,1.1,1.15,1.08,ok,309370.0,ONCT,36.170212765957466
1662422400,1.13,1.05,1.13,1.04,ok,228868.0,ONCT,16.666666666666686
1662508800,1.05,1.07,1.09,1.01,ok,390839.0,ONCT,24.324324324324337
1662595200,1.08,1.07,1.09,1.02,ok,300198.0,ONCT,25.714285714285737
1662681600,1.04,1.07,1.09,1.02,ok,288745.0,ONCT,26.47058823529413
1662940800,1.07,1.06,1.08,1.05,ok,253198.0,ONCT,29.032258064516157
1663027200,1.08,1.04,1.08,1.02,ok,251875.0,ONCT,25.000000000000014
1663113600,1.03,0.9801,1.0395,0.9801,ok,457202.0,ONCT,9.093664746892998
1663200000,1.0,0.9801,1.02,0.9589,ok,388835.0,ONCT,9.093664746892998
1663286400,1.0,0.91,1.0,0.901,ok,313954.0,ONCT,8.57142857142857
1663545600,0.93,0.8801,0.93,0.8715,ok,491142.0,ONCT,8.110300081103006
1663632000,0.89,0.8701,0.912,0.86,ok,320023.0,ONCT,10.00333444481494
1663718400,0.91,0.855,0.91,0.855,ok,243315.0,ONCT,6.557377049180332
1663804800,0.85,0.8564,0.8769,0.82,ok,319396.0,ONCT,6.984334203655365
1663891200,0.83,0.8274,0.8532,0.7703,ok,519114.0,ONCT,6.785034876347524
1664150400,0.8015,0.79,0.8496,0.782,ok,141855.0,ONCT,7.06737120211362
1664236800,0.79,0.7898,0.8198,0.7803,ok,215776.0,ONCT,0.49469964664312727
1664323200,0.7989,0.8698,0.9,0.79,ok,227081.0,ONCT,22.42424242424245
1664409600,0.87,0.8738,0.899,0.85,ok,139252.0,ONCT,23.26975476839239
1664496000,0.8786,0.8916,0.932,0.86,ok,239814.0,ONCT,27.534685165421564
1664755200,0.9154,0.9701,0.9799,0.9101,ok,332669.0,ONCT,41.93399492268635
1664841600,1.0,1.11,1.13,1.0,ok,960835.0,ONCT,62.653419053185274
