t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.2015,7.2495,8.729999999999999,6.4485,ok,21616.33333333333,PSTV,
1652227200,7.5555,6.894,7.65,6.7635000000000005,ok,10172.066666666668,PSTV,
1652313600,6.1530000000000005,6.948,7.0185,6.1530000000000005,ok,7460.733333333334,PSTV,
1652400000,7.311,7.266,7.8015,6.9375,ok,8252.466666666667,PSTV,
1652659200,7.35,7.6515,7.896,7.35,ok,2639.5333333333333,PSTV,
1652745600,8.25,7.9395,8.2515,7.842,ok,6195.4,PSTV,
1652832000,8.4855,7.444500000000001,8.4855,7.248,ok,3682.733333333333,PSTV,
1652918400,7.5,7.611,8.25,7.392,ok,1752.9333333333334,PSTV,
1653004800,8.4,7.955999999999999,8.839500000000001,7.5,ok,11511.4,PSTV,
1653264000,8.549999999999999,7.800000000000001,8.549999999999999,7.5,ok,7124.733333333334,PSTV,
1653350400,7.95,7.800000000000001,8.415000000000001,7.56,ok,2213.4,PSTV,
1653436800,7.800000000000001,7.9515,8.25,7.800000000000001,ok,3360.6666666666665,PSTV,
1653523200,7.95,8.411999999999999,8.8485,7.95,ok,2725.0666666666666,PSTV,
1653609600,8.4,8.631,9.0,8.4,ok,6754.733333333334,PSTV,70.34909412284581
1653955200,8.549999999999999,8.394,8.553,8.25,ok,2993.9333333333334,PSTV,65.75795125981003
1654041600,8.268,8.25,8.549999999999999,7.800000000000001,ok,4017.2,PSTV,69.8245614035088
1654128000,7.95,8.459999999999999,8.7,7.95,ok,5187.333333333333,PSTV,71.14093959731545
1654214400,8.2905,8.991000000000001,9.0,8.2905,ok,7485.333333333333,PSTV,72.76326207442601
1654473600,9.15,10.194,10.875,8.8965,ok,27643.6,PSTV,77.59687398241618
1654560000,10.2,9.7545,10.6455,9.75,ok,8896.866666666667,PSTV,69.07313997477934
1654646400,10.35,11.3985,11.3985,9.606,ok,7662.533333333334,PSTV,83.46876587100053
1654732800,11.1,10.9455,11.55,10.251,ok,6908.8,PSTV,76.91935093242915
1654819200,10.959,9.1275,11.475,9.015,ok,12669.8,PSTV,57.640383486597536
1655078400,9.75,9.1875,9.75,8.729999999999999,ok,1783.8,PSTV,59.16385971864472
1655164800,9.1875,8.5605,9.45,8.5305,ok,5804.466666666666,PSTV,54.63860933211343
1655251200,8.9655,8.4,9.72,8.265,ok,3343.0666666666666,PSTV,52.73259002010601
1655337600,8.7555,8.6955,9.0075,8.313,ok,2942.4,PSTV,51.76273083379966
1655424000,8.6955,8.4,9.057,8.1525,ok,3910.0,PSTV,48.57723577235772
1655769600,8.100000000000001,8.410499999999999,9.3,8.100000000000001,ok,2831.9333333333334,PSTV,50.104542862573645
1655856000,8.295,8.25,8.865,8.22,ok,2009.2,PSTV,50.0
1655942400,8.2485,8.025,8.659500000000001,7.9665,ok,4625.266666666666,PSTV,47.25482771677396
1656028800,8.025,7.532999999999999,9.237,7.532999999999999,ok,8590.733333333334,PSTV,40.753424657534225
1656288000,8.1075,7.948500000000001,8.3895,7.532999999999999,ok,2775.6,PSTV,34.17882054533926
1656374400,7.798500000000001,7.800000000000001,7.9695,7.65,ok,6732.8,PSTV,35.64029094115054
1656460800,7.800000000000001,8.1615,8.187,7.56,ok,9707.466666666667,PSTV,20.695274307441608
1656547200,8.7,8.1015,8.7,7.9515,ok,1158.7333333333331,PSTV,22.28070175438596
1656633600,8.475,8.1015,8.625,7.95,ok,2027.2666666666669,PSTV,34.51086956521739
1656979200,7.9845,7.6545,7.9845,7.612499999999999,ok,3360.5333333333333,PSTV,29.27818329278182
1657065600,7.800000000000001,7.800000000000001,8.25,7.800000000000001,ok,3052.8,PSTV,38.1818181818182
1657152000,7.83,8.1795,8.4,7.83,ok,3313.5333333333333,PSTV,46.79179397642951
1657238400,8.2485,8.035499999999999,8.25,7.95,ok,4124.733333333334,PSTV,39.95433789954339
1657497600,8.3325,8.086500000000001,8.3325,7.800000000000001,ok,5721.0,PSTV,44.8445979279724
1657584000,8.086500000000001,7.9245,8.25,7.875,ok,5320.4,PSTV,42.38721804511282
