t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660089600,2.97,2.95,3.0,2.87,ok,302984.0,ITI,60.81081081081081,2.94,890772.96,18711290.0,0.0476061757366809,0.07664233576642343,0
1660176000,3.0,3.35,3.38,2.98,ok,636240.0,ITI,81.73076923076921,3.2366666666666664,2059296.8,19347530.0,0.1064371937916622,0.17132867132867147,0
1660262400,3.3,3.36,3.43,3.21,ok,83616.0,ITI,86.86868686868684,3.333333333333333,278720.0,19431146.0,0.0143439815644429,0.15068493150684925,0
1660521600,3.39,3.32,3.39,3.25,ok,75139.0,ITI,85.99999999999996,3.3200000000000003,249461.48,19506285.0,0.0127887744898631,0.12162162162162149,0
1660608000,3.28,3.35,3.36,3.28,ok,79652.0,ITI,85.85858585858581,3.33,265241.16000000003,19585937.0,0.0135424289376607,0.1279461279461278,0
1660694400,3.28,3.31,3.33,3.24,ok,63351.0,ITI,83.33333333333331,3.293333333333333,208635.96,19649288.0,0.010617990840177,0.14930555555555558,0
1660780800,3.469,3.42,3.469,3.3,ok,81748.0,ITI,84.95575221238936,3.396333333333333,277643.4573333333,19731036.0,0.0140714079754014,0.15932203389830502,0
1660867200,3.42,3.24,3.42,3.19,ok,41691.0,ITI,71.7741935483871,3.283333333333333,136885.44999999998,19772727.0,0.0069229423943394,-0.032835820895522394,0
1661126400,3.21,3.12,3.21,3.09,ok,155210.0,ITI,64.39393939393938,3.14,487359.4,19927937.0,0.0244560889569251,-0.0714285714285714,0
1661212800,3.1,3.2,3.22,3.0601,ok,115483.0,ITI,63.28125000000001,3.160033333333333,364930.12943333335,20043420.0,0.0182069791199971,-0.036144578313252906,0
1661299200,3.2,3.2,3.26,3.16,ok,81020.0,ITI,61.47540983606558,3.206666666666667,259804.13333333336,20124440.0,0.0129098813846911,-0.04477611940298509,0
1661385600,3.2,3.24,3.27,3.135,ok,64064.0,ITI,61.47540983606558,3.215,205965.76,20188504.0,0.0102021308760668,-0.02114803625377637,0
1661472000,3.21,3.21,3.31,3.14,ok,89695.0,ITI,59.6774193548387,3.22,288817.9,20278199.0,0.0142427786609649,-0.06140350877192979,0
1661731200,3.16,3.13,3.2,3.12,ok,40993.0,ITI,60.162601626016254,3.15,129127.95,20319192.0,0.0063549746466296,-0.03395061728395077,0
1661817600,3.1,3.1,3.13,3.07,ok,40850.0,ITI,56.30252100840336,3.1,126635.0,20360042.0,0.0062197808825738,-0.0064102564102563875,0
1661904000,3.11,3.27,3.28,3.01,ok,128264.0,ITI,45.83333333333333,3.186666666666666,408734.6133333333,20488306.0,0.0199496538822357,0.021874999999999867,0
1661990400,3.22,3.12,3.245,3.1,ok,50608.0,ITI,39.0909090909091,3.155,159668.24,20538914.0,0.0077739378041117,-0.025000000000000022,0
1662076800,3.14,3.09,3.14,3.05,ok,92520.0,ITI,39.44954128440367,3.0933333333333333,286195.2,20631434.0,0.0138718035789465,-0.04629629629629639,0
1662422400,3.07,3.01,3.07,3.0,ok,64162.0,ITI,35.0877192982456,3.026666666666667,194196.98666666663,20695596.0,0.0093834933126191,-0.06230529595015577,0
1662508800,3.03,3.04,3.07,2.98,ok,91715.0,ITI,38.05309734513275,3.03,277896.44999999995,20787311.0,0.0133685617153656,-0.02875399361022357,0
1662595200,2.98,3.06,3.1,2.96,ok,54006.0,ITI,32.69230769230771,3.0400000000000005,164178.24000000002,20841317.0,0.0078775367218875,-0.012903225806451646,0
1662681600,3.09,3.15,3.15,3.032,ok,36365.0,ITI,45.26315789473683,3.110666666666667,113119.39333333334,20877682.0,0.0054181969690568,-0.03669724770642202,0
1662940800,3.15,3.21,3.22,3.1331,ok,40759.0,ITI,55.05617977528089,3.1877,129927.4643,20918441.0,0.0062111447167597,0.028846153846153744,0
1663027200,3.12,3.17,3.2,3.12,ok,24789.0,ITI,48.23529411764704,3.1633333333333336,78415.87000000001,20943230.0,0.0037442108977459,0.025889967637540368,0
1663113600,3.15,3.15,3.2,3.07,ok,55292.0,ITI,47.12643678160918,3.14,173616.88,20998522.0,0.0082680523895919,0.04651162790697683,0
1663200000,3.15,3.22,3.22,3.15,ok,34182.0,ITI,48.88888888888889,3.1966666666666668,109268.46,21032704.0,0.0051951693895373,0.0592105263157896,0
1663286400,3.16,3.24,3.24,3.14,ok,55126.0,ITI,51.68539325842698,3.206666666666667,176770.7066666667,21087830.0,0.0083825934990308,0.05882352941176472,0
1663545600,3.19,3.18,3.21,3.1399,ok,48471.0,ITI,52.873563218390814,3.176633333333333,153974.5943,21136301.0,0.0072848411034646,0.009523809523809712,0
1663632000,3.09,3.15,3.17,3.07,ok,39927.0,ITI,52.87356321839079,3.1300000000000003,124971.51,21176228.0,0.005901500021628,-0.01869158878504673,0
1663718400,3.16,3.1,3.16,3.04,ok,52707.0,ITI,38.666666666666686,3.1,163391.7,21228935.0,0.0076966508211551,-0.02208201892744477,0
1663804800,3.08,3.02,3.08,2.99,ok,50644.0,ITI,42.64705882352941,3.03,153451.31999999998,21279579.0,0.0072112009358831,-0.041269841269841234,0
1663891200,2.98,2.94,2.98,2.89,ok,27295.0,ITI,39.726027397260296,2.936666666666667,80156.31666666668,21306874.0,0.0037619932734697,-0.08695652173913049,0
1664150400,2.84,2.91,2.91,2.765,ok,43711.0,ITI,42.64705882352944,2.861666666666667,125086.31166666668,21350585.0,0.0058586831071217,-0.10185185185185186,0
1664236800,2.955,2.94,2.99,2.85,ok,47455.0,ITI,42.64705882352941,2.9266666666666663,138884.96666666665,21398040.0,0.006490546174634,-0.07547169811320764,0
1664323200,2.93,3.07,3.1,2.916,ok,38746.0,ITI,50.63291139240505,3.0286666666666666,117348.71866666668,21436786.0,0.0054741750310268,-0.025396825396825418,0
1664409600,3.04,2.91,3.04,2.84,ok,53304.0,ITI,36.04651162790699,2.93,156180.71999999997,21490090.0,0.0072675693773269,-0.06129032258064515,0
1664496000,2.95,2.97,3.03,2.86,ok,49304.0,ITI,36.04651162790699,2.953333333333333,145611.14666666667,21539394.0,0.0067602248543606,-0.01655629139072845,0
1664755200,3.04,2.95,3.04,2.91,ok,106910.0,ITI,36.90476190476192,2.966666666666667,317166.3333333334,21646304.0,0.0146522165323619,0.003401360544217802,0
1664841600,3.05,2.84,3.06,2.81,ok,102946.0,ITI,33.33333333333333,2.9033333333333338,298886.5533333334,21749250.0,0.0137423843734075,-0.024054982817869552,0
1664928000,2.83,2.83,2.86,2.72,ok,35149.0,ITI,27.586206896551715,2.803333333333333,98534.36333333331,21784399.0,0.0045231618890809,-0.03741496598639449,0
1665014400,2.8401,2.83,2.87,2.76,ok,58715.0,ITI,25.88235294117645,2.8200000000000003,165576.30000000002,21843114.0,0.0075802516069824,-0.07817589576547224,0
1665100800,2.8,2.69,2.83,2.68,ok,68119.0,ITI,23.6559139784946,2.733333333333333,186191.9333333333,21911233.0,0.0084975561773877,-0.0756013745704468,0
1665360000,2.68,2.65,2.7696,2.6,ok,39709.0,ITI,23.40425531914893,2.6732,106150.0988,21950942.0,0.0048357878582158,-0.10774410774410781,0
1665446400,2.62,2.65,2.68,2.6,ok,37225.0,ITI,24.71910112359548,2.643333333333333,98398.08333333331,21988167.0,0.0044750471166302,-0.10169491525423735,0
1665532800,2.62,2.61,2.66,2.57,ok,24814.0,ITI,25.88235294117645,2.6133333333333333,64847.25333333333,22012981.0,0.0029458642304435,-0.08098591549295775,0
1665619200,2.56,2.78,2.78,2.56,ok,25278.0,ITI,41.489361702127646,2.7066666666666666,68419.12,22038259.0,0.0031045610272571,-0.017667844522968323,0
1665705600,2.78,2.81,2.85,2.67,ok,27140.0,ITI,44.68085106382978,2.776666666666667,75358.73333333334,22065399.0,0.003415244534365,-0.007067137809187329,0
1665964800,2.84,2.82,2.9,2.74,ok,50811.0,ITI,43.47826086956521,2.8200000000000003,143287.02000000002,22116210.0,0.0064788234512151,0.048327137546468446,0
1666051200,2.86,2.86,2.92,2.806,ok,31803.0,ITI,37.34939759036145,2.862,91020.186,22148013.0,0.0041096321372034,0.0792452830188679,0
1666137600,2.8,2.8,2.86,2.77,ok,15221.0,ITI,42.46575342465752,2.81,42771.01,22163234.0,0.0019298180942366,0.05660377358490565,0
1666224000,2.825,2.75,2.85,2.69,ok,32294.0,ITI,34.722222222222214,2.763333333333333,89239.08666666666,22195528.0,0.00402058859184,0.05363984674329503,0
1666310400,2.78,2.76,2.86,2.67,ok,61902.0,ITI,36.61971830985912,2.763333333333333,171055.86,22257430.0,0.0076853374356338,-0.007194244604316502,0
1666569600,2.76,2.8,2.8,2.71,ok,40769.0,ITI,46.875,2.77,112930.12999999998,22298199.0,0.005064540414228,-0.003558718861210064,0
1666656000,2.78,2.85,2.91,2.78,ok,7029.0,ITI,51.47058823529412,2.8466666666666662,20009.22,22305228.0,0.0008970641322294,0.010638297872340496,0
1666742400,2.88,2.89,2.98,2.855,ok,32080.0,ITI,54.16666666666666,2.908333333333333,93299.33333333331,22337308.0,0.0041768387369388,0.010489510489510634,0
1666828800,2.89,2.91,2.92,2.84,ok,14153.0,ITI,68.33333333333334,2.89,40902.17,22351461.0,0.0018299550977898,0.03928571428571437,0
1666915200,2.89,3.03,3.06,2.8485,ok,38596.0,ITI,77.94117647058825,2.9795,114996.782,22390057.0,0.0051360647273028,0.10181818181818181,0
1667174400,3.03,3.0,3.06,2.99,ok,17066.0,ITI,74.64788732394368,3.016666666666667,51482.43333333334,22407123.0,0.0022975923028285,0.0869565217391306,0
1667260800,3.0401,2.99,3.0401,2.9689,ok,333314.0,ITI,77.94117647058829,2.9996666666666667,999830.8953333332,22740437.0,0.0439670924236563,0.06785714285714306,0
1667347200,2.96,2.81,3.01,2.81,ok,16719.0,ITI,52.17391304347828,2.876666666666667,48094.990000000005,22757156.0,0.0021134007254685,-0.01403508771929829,0
1667433600,2.765,2.77,2.81,2.7584,ok,12149.0,ITI,47.14285714285714,2.7794666666666665,33767.74053333333,22769305.0,0.0014830378236548,-0.04152249134948105,0
1667520000,2.76,2.74,2.84,2.67,ok,32185.0,ITI,44.444444444444464,2.75,88508.75,22801490.0,0.003881709046207,-0.05841924398625431,0
1667779200,2.74,2.8,2.83,2.74,ok,19056.0,ITI,45.94594594594594,2.7900000000000005,53166.24000000001,22820546.0,0.0023297531969655,-0.07590759075907594,0
1667865600,2.76,2.7,2.82,2.66,ok,170125.0,ITI,43.5897435897436,2.7266666666666666,463874.1666666666,22990671.0,0.0201766258438767,-0.09999999999999998,0
1667952000,2.62,2.98,2.98,2.62,ok,135445.0,ITI,61.3861386138614,2.86,387372.7,23126116.0,0.0167504435245416,-0.0033444816053512794,0
1668038400,2.98,3.1,3.2,2.9663,ok,66051.0,ITI,65.17857142857146,3.0887666666666664,204016.1271,23192167.0,0.0087967686288219,0.10320284697508897,0
1668124800,3.1,3.13,3.16,3.05,ok,22109.0,ITI,64.8648648648649,3.1133333333333333,68832.68666666666,23214276.0,0.0029651015894989,0.12996389891696736,0
1668384000,3.14,3.12,3.14,3.01,ok,52523.0,ITI,62.61682242990656,3.09,162296.07,23266799.0,0.0069754361139235,0.13868613138686126,0
1668470400,3.12,3.18,3.18,3.09,ok,150112.0,ITI,63.30275229357801,3.15,472852.8,23416911.0,0.0201927914403398,0.1357142857142859,0
1668556800,3.15,3.16,3.16,3.09,ok,28669.0,ITI,61.4678899082569,3.1366666666666667,89925.09666666666,23445580.0,0.0038354818548599,0.17037037037037028,0
1668643200,3.13,3.15,3.16,3.12,ok,43973.0,ITI,56.12244897959184,3.143333333333333,138221.79666666666,23489553.0,0.0058843945079187,0.057046979865771785,0
1668729600,3.13,3.18,3.18,3.12,ok,53542.0,ITI,59.18367346938777,3.16,169192.72,23543095.0,0.0071865113741417,0.02580645161290329,0
1668988800,3.2,3.13,3.2,3.08,ok,70577.0,ITI,56.862745098039206,3.1366666666666667,221376.52333333332,23613672.0,0.0093749300546451,0.0,0
1669075200,3.1,3.15,3.15,3.1,ok,26186.0,ITI,69.76744186046513,3.1333333333333333,82049.46666666666,23639858.0,0.0034708104704633,0.009615384615384581,0
1669161600,3.13,3.13,3.15,3.04,ok,29037.0,ITI,71.42857142857143,3.106666666666667,90208.28,23668895.0,0.0038112586160021,-0.01572327044025168,0
1669334400,3.08,3.08,3.1,3.01,ok,17116.0,ITI,69.76744186046513,3.063333333333333,52432.01333333333,23686011.0,0.0022136278385302,-0.025316455696202556,0
1669593600,3.04,3.07,3.07,2.92,ok,50328.0,ITI,66.66666666666666,3.02,151990.56,23736339.0,0.0064032856962482,-0.025396825396825418,0
1669680000,3.05,3.0,3.07,2.94,ok,34229.0,ITI,69.23076923076921,3.0033333333333334,102801.09666666666,23770568.0,0.0043247219278338,-0.05660377358490576,0
1669766400,3.0,3.15,3.18,2.97,ok,71851.0,ITI,63.076923076923066,3.1,222738.1,23842419.0,0.0093420931827429,0.006389776357827559,0
1669852800,3.13,3.14,3.16,3.01,ok,89154.0,ITI,53.70370370370371,3.103333333333333,276674.58,23931573.0,0.0115610695544333,-0.0031746031746030523,0
1669939200,3.09,3.13,3.14,3.05,ok,45165.0,ITI,50.0,3.106666666666667,140312.6,23976738.0,0.0058520304138119,0.0,0
1670198400,3.1,2.99,3.13,2.96,ok,47586.0,ITI,40.00000000000001,3.026666666666667,144026.96000000002,24024324.0,0.0059950473528412,-0.029220779220779147,0
1670284800,2.97,2.92,3.0,2.875,ok,77295.0,ITI,30.30303030303031,2.931666666666666,226603.175,24101619.0,0.0094019897584473,-0.04885993485342022,0
1670371200,2.9399,2.87,2.9399,2.8,ok,179262.0,ITI,28.985507246376827,2.8699666666666666,514475.9646,24280881.0,0.0211885213143625,-0.043333333333333335,0
1670457600,2.89,2.98,3.0,2.8478,ok,59454.0,ITI,39.24050632911393,2.9426,174949.34040000002,24340335.0,0.0071876307536441,-0.053968253968254,0
1670544000,2.96,2.99,3.0199,2.945,ok,45674.0,ITI,37.66233766233766,2.9849666666666668,136335.36753333334,24386009.0,0.0055907207913083,-0.047770700636942665,0
1670803200,2.97,2.92,2.97,2.9,ok,32726.0,ITI,36.70886075949368,2.93,95887.18,24418735.0,0.0039267873622446,-0.06709265175718848,0
1670889600,3.01,2.88,3.03,2.83,ok,26043.0,ITI,33.33333333333333,2.9133333333333327,75871.93999999999,24444778.0,0.0031038097380143,-0.03678929765886296,0
1670976000,2.85,2.81,2.895,2.81,ok,17767.0,ITI,31.395348837209312,2.8383333333333334,50428.668333333335,24462545.0,0.0020614645096547,-0.03767123287671226,0
1671062400,2.78,2.81,2.86,2.75,ok,47074.0,ITI,33.33333333333333,2.806666666666666,132121.02666666667,24509619.0,0.0053905785588371,-0.020905923344947785,0
1671148800,2.81,2.79,3.1655,2.7679,ok,42922.0,ITI,32.92682926829269,2.9078000000000004,124808.5916,24552541.0,0.0050833268784685,-0.06375838926174493,0
1671408000,2.81,2.81,2.84,2.71,ok,40151.0,ITI,37.66233766233766,2.786666666666666,111887.45333333334,24592692.0,0.004549622031347,-0.06020066889632114,0
1671494400,2.81,2.84,2.86,2.77,ok,60051.0,ITI,26.153846153846143,2.823333333333333,169543.98999999996,24652743.0,0.0068772870426629,-0.0273972602739726,0
1671580800,2.88,3.0,3.03,2.88,ok,62012.0,ITI,41.24999999999999,2.97,184175.64,24714755.0,0.007452052023174,0.04166666666666674,0
1671667200,2.935,2.91,2.98,2.87,ok,28863.0,ITI,37.500000000000014,2.92,84279.95999999999,24743618.0,0.0034061292087519,0.03558718861209975,0
1671753600,2.9,2.96,2.96,2.7829,ok,41610.0,ITI,48.1012658227848,2.9009666666666667,120709.223,24785228.0,0.0048702082950376,0.053380782918149405,0
1672099200,2.96,3.0,3.0,2.94,ok,54267.0,ITI,55.26315789473684,2.98,161715.66,24839495.0,0.0065104246281979,0.07526881720430101,0
1672185600,2.98,2.92,2.98,2.82,ok,125564.0,ITI,53.16455696202531,2.9066666666666663,364972.6933333333,24965059.0,0.0146193403081215,0.039145907473309594,0
1672272000,2.8201,2.93,2.965,2.82,ok,132231.0,ITI,46.37681159420291,2.905,384131.055,25097290.0,0.0153056786210782,0.03169014084507049,0
1672358400,2.8821,3.11,3.15,2.88,ok,105355.0,ITI,56.97674418604649,3.0466666666666664,320981.56666666665,25202645.0,0.0127360269791788,0.036666666666666625,0
1672704000,3.12,3.06,3.12,2.98,ok,46474.0,ITI,58.33333333333335,3.053333333333333,141900.61333333334,25249119.0,0.0056200223593279,0.05154639175257736,0
1672790400,3.05,3.15,3.15,2.93,ok,80875.0,ITI,65.16853932584272,3.0766666666666667,248825.41666666663,25329994.0,0.0098233507937927,0.06418918918918926,0
1672876800,3.14,3.37,3.39,3.09,ok,234595.0,ITI,76.92307692307693,3.2833333333333337,770253.5833333334,25564589.0,0.0301297072811666,0.1233333333333333,0
1672963200,3.33,3.44,3.45,3.32,ok,108792.0,ITI,78.37837837837839,3.403333333333333,370255.44,25673381.0,0.0144217639273923,0.17808219178082196,0
1673222400,3.41,3.5,3.55,3.3166,ok,147159.0,ITI,80.86956521739131,3.4555333333333333,508512.8298,25820540.0,0.0196941206419385,0.1945392491467577,0
1673308800,3.46,3.44,3.52,3.41,ok,65409.0,ITI,76.47058823529412,3.4566666666666666,226097.11,25885949.0,0.0087343566194926,0.1061093247588425,0
1673395200,3.43,3.35,3.44,3.3372,ok,14977.0,ITI,70.40000000000002,3.3757333333333333,50558.358133333335,25900926.0,0.0019519903702799,0.09477124183006547,0
1673481600,3.3721,3.5,3.5,3.37,ok,48949.0,ITI,70.16129032258065,3.456666666666667,169200.37666666668,25949875.0,0.0065202771368519,0.11111111111111116,0
