t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.12,1.22,1.255,1.12,ok,287824.0,CRVS,,1.1983333333333333,344909.0933333333,287824.0,1.1983333333333333
1652227200,1.22,1.1,1.2233,1.08,ok,268979.0,CRVS,,1.1344333333333334,305138.7435666667,556803.0,0.5480192160722315
1652313600,1.12,1.04,1.12,1.02,ok,173024.0,CRVS,,1.06,183405.44,729827.0,0.25129988339702425
1652400000,1.04,1.04,1.0636,1.01,ok,494944.0,CRVS,,1.0378666666666667,513685.87946666667,1224771.0,0.41941381651481513
1652659200,1.02,1.03,1.08,1.01,ok,316361.0,CRVS,,1.04,329015.44,1541132.0,0.2134894609936073
1652745600,1.05,1.06,1.1,1.04,ok,232510.0,CRVS,,1.0666666666666667,248010.66666666666,1773642.0,0.13983130004063202
1652832000,1.08,1.06,1.09,1.03,ok,162083.0,CRVS,,1.06,171807.98,1935725.0,0.08875639876532049
1652918400,1.04,1.07,1.09,1.02,ok,335494.0,CRVS,,1.0600000000000003,355623.6400000001,2271219.0,0.1565783132317932
1653004800,1.08,1.045,1.09,1.0,ok,338287.0,CRVS,,1.045,353509.915,2609506.0,0.13547005256933686
1653264000,1.05,1.02,1.07,1.0,ok,80157.0,CRVS,,1.03,82561.71,2689663.0,0.030695931051585277
1653350400,1.03,0.967,1.035,0.95,ok,146132.0,CRVS,,0.984,143793.888,2835795.0,0.05070672880091826
1653436800,0.96,0.9999,1.01,0.94,ok,117150.0,CRVS,,0.9833,115193.595,2952945.0,0.03900973265672066
1653523200,0.9888,1.05,1.07,0.9888,ok,164823.0,CRVS,,1.036266666666667,170800.58080000003,3117768.0,0.05478296678906193
1653609600,1.04,1.08,1.08,1.02,ok,92175.0,CRVS,34.30493273542602,1.06,97705.5,3209943.0,0.030438390962082503
1653955200,1.09,1.03,1.09,1.03,ok,55374.0,CRVS,30.846774193548413,1.05,58142.700000000004,3265317.0,0.017806142558287604
1654041600,1.02,0.982,1.08,0.98,ok,193567.0,CRVS,36.084905660377366,1.014,196276.938,3458884.0,0.05674574169009426
1654128000,0.99,0.9882,1.01,0.95,ok,97173.0,CRVS,43.00378173960021,0.9827333333333333,95495.1462,3556057.0,0.026854222584171177
1654214400,0.99,1.06,1.08,0.975,ok,110638.0,CRVS,52.262443438914026,1.0383333333333333,114879.12333333334,3666695.0,0.031330427901238946
1654473600,1.06,1.02,1.06,1.0,ok,91162.0,CRVS,48.940677966101696,1.0266666666666666,93592.98666666666,3757857.0,0.024905946837962878
1654560000,1.05,1.12,1.12,1.0,ok,295274.0,CRVS,55.53505535055351,1.08,318895.92000000004,4053131.0,0.0786789077382399
1654646400,1.1,1.2,1.25,1.1,ok,269784.0,CRVS,61.25401929260448,1.1833333333333333,319244.4,4322915.0,0.07384933545998476
1654732800,1.2,1.12,1.21,1.12,ok,176945.0,CRVS,53.61271676300578,1.1500000000000001,203486.75000000003,4499860.0,0.045220684643522246
1654819200,1.1,1.06,1.1,1.0401,ok,160270.0,CRVS,51.03163686382394,1.0667000000000002,170960.00900000002,4660130.0,0.03668567379021616
1655078400,1.04,0.9601,1.04,0.951,ok,165293.0,CRVS,46.26512033919441,0.9837000000000001,162598.72410000002,4825423.0,0.03369626333276897
1655164800,0.9701,0.9401,0.9828,0.93,ok,149245.0,CRVS,48.25074782156328,0.9509666666666666,141927.02016666665,4974668.0,0.02852994816270486
1655251200,0.95,0.9899,1.02,0.94,ok,258579.0,CRVS,49.36370577755154,0.9833,254260.7307,5233247.0,0.048585654508568006
1655337600,0.9665,0.95,0.9805,0.921,ok,178048.0,CRVS,43.55337802991232,0.9504999999999999,169234.62399999998,5411295.0,0.03127432971220382
1655424000,0.95,1.05,1.09,0.95,ok,411444.0,CRVS,48.22611163670766,1.03,423787.32,5822739.0,0.07278143842614275
1655769600,1.0,1.03,1.075,1.0,ok,190536.0,CRVS,50.0,1.0350000000000001,197204.76000000004,6013275.0,0.03279490128091598
