t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.375,8.227500000000001,9.0,8.07,ok,39721.52,PTN,,8.4325,334951.71739999996,39721.52,8.4325
1652227200,8.4525,8.23,9.0,8.0,ok,38006.08,PTN,,8.41,319631.1328,77727.6,4.112196089934592
1652313600,8.2925,8.15,8.5,7.875,ok,28245.6,PTN,,8.174999999999999,230907.77999999997,105973.20000000001,2.1789261813364127
1652400000,8.5,9.25,9.5,8.5,ok,47200.68,PTN,,9.083333333333334,428739.51,153173.88,2.7990379952508873
1652659200,9.5,9.7475,10.0325,9.25,ok,46761.92,PTN,,9.676666666666668,452499.5125333334,199935.8,2.263224057589153
1652745600,10.0,9.75,10.47,9.625,ok,37720.64,PTN,,9.948333333333332,375257.50026666664,237656.44,1.57899150667521
1652832000,10.115,9.0375,10.25,9.0025,ok,21014.08,PTN,,9.43,198162.77440000002,258670.52000000002,0.7660817877506877
1652918400,9.0175,9.3975,9.5,9.0,ok,6473.2,PTN,,9.299166666666666,60195.365666666665,265143.72000000003,0.22702919634176763
1653004800,8.5,8.752500000000001,9.5,8.2575,ok,27324.16,PTN,,8.836666666666668,241454.4938666667,292467.88,0.8255761072520739
1653264000,8.5075,8.9125,9.7525,8.5075,ok,56556.32,PTN,,9.0575,512258.8684,349024.2,1.4676886829050821
1653350400,8.525,8.7025,9.2075,8.5,ok,21149.28,PTN,,8.803333333333333,186184.1616,370173.48,0.5029646143208314
1653436800,8.5275,8.9225,9.125,8.505,ok,9596.84,PTN,,8.850833333333334,84940.03136666668,379770.32,0.2236615841034304
1653523200,8.685,8.75,9.25,8.6375,ok,11000.84,PTN,,8.879166666666666,97678.29183333334,390771.16000000003,0.24996289857555845
1653609600,9.2,9.1125,9.2025,8.9,ok,6151.12,PTN,59.77900552486188,9.071666666666667,55800.910266666666,396922.28,0.1405839709140708
1653955200,8.84,9.055,9.4475,8.84,ok,23189.32,PTN,59.02891434806328,9.114166666666668,211351.3273666667,420111.60000000003,0.5030837695666263
1654041600,8.88,9.0,9.26,8.774999999999999,ok,10214.6,PTN,58.30636461704423,9.011666666666665,92050.57033333332,430326.2,0.2139088215714807
1654128000,9.0,9.24,9.4825,8.897499999999999,ok,20904.56,PTN,61.36600625651721,9.206666666666665,192461.31573333332,451230.76,0.42652525668536717
1654214400,9.0,9.25,9.7475,9.0,ok,68779.36,PTN,50.0,9.332500000000001,641883.3772000001,520010.12,1.2343670873174548
1654473600,8.75,8.655,9.25,8.6375,ok,26544.76,PTN,35.63445101906639,8.847499999999998,234854.76409999994,546554.88,0.4297002418128623
1654560000,8.975,8.375,9.185,8.33,ok,29878.12,PTN,33.14950980392156,8.63,257848.17560000002,576433.0,0.44731681843336524
1654646400,8.2575,8.625,8.875,8.125,ok,37598.16,PTN,44.29854872149274,8.541666666666666,321150.95,614031.16,0.5230206069672425
1654732800,8.475000000000001,8.57,8.75,8.25,ok,20458.4,PTN,37.509433962264126,8.523333333333333,174373.76266666668,634489.56,0.27482526689117887
1654819200,8.254999999999999,8.175,8.5675,8.05,ok,19184.72,PTN,40.57142857142855,8.264166666666666,158545.72353333334,653674.28,0.24254545173986855
1655078400,8.0,7.5625,8.12,7.5625,ok,22001.8,PTN,30.79658605974396,7.748333333333332,170477.2803333333,675676.0800000001,0.2523062239132889
1655164800,7.667499999999999,7.01,7.9925,6.5775,ok,63008.36,PTN,28.06221646143875,7.1933333333333325,453240.13626666664,738684.4400000001,0.6135774787223982
1655251200,6.995,7.249999999999999,7.717499999999999,6.995,ok,19832.2,PTN,28.433268858800773,7.320833333333333,145188.23083333333,758516.64,0.1914107392994481
1655337600,7.249999999999999,7.0225,7.5,7.000000000000001,ok,20509.0,PTN,28.0356007628735,7.174166666666667,147134.9841666667,779025.64,0.18887052827512416
1655424000,7.249999999999999,8.0,8.0,7.249999999999999,ok,34584.16,PTN,37.768004398020885,7.75,268027.24000000005,813609.8,0.3294297094258206
1655769600,7.5,7.2475,7.649999999999999,7.145,ok,25871.28,PTN,32.76108726752504,7.347499999999999,190089.22979999997,839481.0800000001,0.22643658603955666
1655856000,7.124999999999999,7.102500000000001,7.470000000000001,7.000000000000001,ok,28374.6,PTN,32.20815752461323,7.190833333333335,204037.01950000002,867855.68,0.2351047809008982
1655942400,7.262499999999999,6.9750000000000005,7.625,6.784999999999999,ok,54629.04,PTN,28.30459770114942,7.128333333333334,389414.00680000003,922484.7200000001,0.42213599678919345
