t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.24,7.32,8.35,6.865,ok,165098.0,ADTH,,7.511666666666667,1240161.1433333333,165098.0,7.511666666666667
1652227200,7.3,7.75,7.925,7.3,ok,47938.0,ADTH,,7.658333333333334,367125.18333333335,213036.0,1.7233011478498157
1652313600,6.98,8.44,8.65,5.59,ok,234511.0,ADTH,,7.56,1772903.16,447547.0,3.961378715531553
1652400000,8.55,9.26,9.47,8.5,ok,202793.0,ADTH,,9.076666666666666,1840684.4633333331,650340.0,2.8303417648204525
1652659200,9.1,8.8,9.66,8.73,ok,124741.0,ADTH,,9.063333333333334,1130569.2633333334,775081.0,1.458646597366383
1652745600,8.83,8.95,9.23,8.695,ok,108353.0,ADTH,,8.958333333333334,970662.2916666667,883434.0,1.0987377570556112
1652832000,8.94,8.65,9.49,8.53,ok,77140.0,ADTH,,8.89,685774.6000000001,960574.0,0.713921675997893
1652918400,8.76,8.7,9.18,8.68,ok,90854.0,ADTH,,8.853333333333333,804360.7466666667,1051428.0,0.7650174302630962
1653004800,8.98,8.63,9.19,8.43,ok,120114.0,ADTH,,8.75,1050997.5,1171542.0,0.8971061216755353
1653264000,8.83,8.81,9.24,8.52,ok,113023.0,ADTH,,8.856666666666667,1001007.0366666667,1284565.0,0.7792575982271561
1653350400,8.69,8.76,9.0,8.358,ok,139894.0,ADTH,,8.706000000000001,1217917.164,1424459.0,0.855003312836663
1653436800,8.87,8.78,8.98,8.595,ok,113893.0,ADTH,,8.785000000000002,1000550.0050000002,1538352.0,0.6504038120014146
1653523200,8.96,8.97,9.06,8.65,ok,63605.0,ADTH,,8.893333333333333,565660.4666666667,1601957.0,0.35310589901393524
1653609600,9.06,9.32,9.46,8.86,ok,86540.0,ADTH,76.59574468085111,9.213333333333333,797321.8666666666,1688497.0,0.47220804459034665
1653955200,9.2,9.41,9.43,9.15,ok,392338.0,ADTH,77.14285714285718,9.33,3660513.54,2080835.0,1.7591560791701408
1654041600,9.36,9.04,9.49,8.75,ok,164763.0,ADTH,67.0184696569921,9.093333333333334,1498244.8800000001,2245598.0,0.6671919372924273
1654128000,9.11,9.11,9.57,9.085,ok,261146.0,ADTH,60.56782334384859,9.255,2416906.23,2506744.0,0.9641615697494439
1654214400,9.23,8.21,9.23,7.735,ok,163661.0,ADTH,33.84615384615384,8.391666666666667,1373388.5583333336,2670405.0,0.5142997254473886
1654473600,8.28,7.85,8.28,7.64,ok,313480.0,ADTH,34.92063492063488,7.923333333333332,2483806.5333333327,2983885.0,0.8324069236359085
1654560000,7.8,7.06,7.825,6.45,ok,430343.0,ADTH,25.065963060686016,7.111666666666667,3060455.9683333337,3414228.0,0.8963830090823852
1654646400,6.87,6.0,6.88,5.985,ok,418249.0,ADTH,20.87912087912088,6.288333333333334,2630089.1283333334,3832477.0,0.686263512692531
1654732800,5.84,5.49,5.9,5.36,ok,464611.0,ADTH,17.964071856287433,5.583333333333333,2594078.083333333,4297088.0,0.6036827924709322
1654819200,5.3,4.7,5.3,4.58,ok,383437.0,ADTH,15.706806282722525,4.859999999999999,1863503.8199999998,4680525.0,0.39813991379172203
1655078400,4.54,4.08,4.61,4.08,ok,371486.0,ADTH,11.669367909238249,4.256666666666667,1581292.0733333335,5052011.0,0.313002500060537
1655164800,4.09,3.82,4.13,3.645,ok,315579.0,ADTH,11.285266457680253,3.865,1219712.835,5367590.0,0.22723658755605403
1655251200,3.81,3.76,4.22,3.64,ok,428494.0,ADTH,10.903426791277267,3.873333333333333,1659700.0933333333,5796084.0,0.28634852312929443
1655337600,3.7,3.68,3.81,3.5,ok,432463.0,ADTH,8.0824088748019,3.6633333333333336,1584256.1233333335,6228547.0,0.2543540449053902
1655424000,3.72,3.54,3.92,3.51,ok,489155.0,ADTH,2.622950819672141,3.6566666666666663,1788676.7833333332,6717702.0,0.2662631928795492
1655769600,3.69,3.41,3.83,3.33,ok,449821.0,ADTH,1.1400651465798006,3.5233333333333334,1584869.3233333335,7167523.0,0.22111813569811126
1655856000,3.36,2.91,3.54,2.91,ok,879358.0,ADTH,1.116427432216895,3.1199999999999997,2743596.9599999995,8046881.0,0.3409516009991945
1655942400,2.92,2.88,3.13,2.84,ok,386035.0,ADTH,0.0,2.9499999999999997,1138803.25,8432916.0,0.1350426412405863
1656028800,2.9,2.6,3.06,2.575,ok,2703004.0,ADTH,0.0,2.7449999999999997,7419745.9799999995,11135920.0,0.666289447122465
1656288000,2.71,2.44,2.78,2.42,ok,796109.0,ADTH,0.0,2.5466666666666664,2027424.2533333332,11932029.0,0.1699144590859889
1656374400,2.45,2.5,2.61,2.36,ok,698036.0,ADTH,1.2820512820512988,2.4899999999999998,1738109.64,12630065.0,0.13761684045173164
1656460800,2.51,2.78,3.14,2.51,ok,1339128.0,ADTH,8.717948717948715,2.81,3762949.68,13969193.0,0.2693748794221685
1656547200,2.78,3.09,3.11,2.72,ok,628329.0,ADTH,17.567567567567565,2.973333333333333,1868231.5599999998,14597522.0,0.12798278776356697
1656633600,3.04,3.02,3.06,2.77,ok,305109.0,ADTH,21.81208053691276,2.9499999999999997,900071.5499999999,14902631.0,0.06039682187662031
1656979200,3.0,3.365,3.37,3.0,ok,357754.0,ADTH,36.78373382624769,3.2449999999999997,1160911.73,15260385.0,0.07607355450075473
1657065600,3.33,3.06,3.39,3.06,ok,226035.0,ADTH,36.18181818181819,3.17,716530.95,15486420.0,0.04626834026198437
1657152000,3.17,3.12,3.31,3.1,ok,146113.0,ADTH,38.36363636363637,3.176666666666667,464152.29666666675,15632533.0,0.02969143239081387
1657238400,3.1,2.96,3.18,2.93,ok,236610.0,ADTH,37.2791519434629,3.0233333333333334,715350.9,15869143.0,0.04507810535200294
1657497600,3.04,2.84,3.05,2.78,ok,139636.0,ADTH,37.54448398576512,2.89,403548.04000000004,16008779.0,0.025207921228720818
1657584000,2.87,2.82,2.91,2.79,ok,64182.0,ADTH,39.07407407407407,2.84,182276.88,16072961.0,0.0113405911953622
1657670400,2.75,2.63,2.85,2.56,ok,294479.0,ADTH,44.14225941422594,2.6799999999999997,789203.72,16367440.0,0.04821790823732972
1657756800,2.59,2.64,2.66,2.557,ok,196335.0,ADTH,44.9367088607595,2.619,514201.36500000005,16563775.0,0.031043730369435713
1657843200,2.72,2.83,2.84,2.57,ok,185691.0,ADTH,55.0438596491228,2.7466666666666666,510031.27999999997,16749466.0,0.030450599440006026
1658102400,2.86,3.19,3.25,2.84,ok,313802.0,ADTH,65.12096774193549,3.0933333333333333,970694.1866666666,17063268.0,0.05688794120016556
1658188800,3.2,3.03,3.62,2.97,ok,438323.0,ADTH,60.27131782945736,3.2066666666666666,1405555.7533333332,17501591.0,0.08031017027728125
1658275200,3.01,3.03,3.13,2.92,ok,136754.0,ADTH,55.43478260869565,3.026666666666667,413908.7733333334,17638345.0,0.023466417814898926
1658361600,2.93,2.88,3.0,2.84,ok,164153.0,ADTH,45.09345794392523,2.9066666666666663,477138.0533333333,17802498.0,0.02680174733530841
1658448000,2.85,2.71,2.96,2.7,ok,96711.0,ADTH,43.08035714285714,2.7900000000000005,269823.69000000006,17899209.0,0.015074615308419498
1658707200,2.68,2.81,2.87,2.68,ok,73837.0,ADTH,36.090225563909776,2.786666666666667,205759.1066666667,17973046.0,0.011448204531756425
1658793600,2.73,2.88,3.0,2.67,ok,181801.0,ADTH,44.886363636363626,2.85,518132.85000000003,18154847.0,0.02853964288434929
1658880000,2.98,2.89,2.98,2.83,ok,91972.0,ADTH,43.27485380116959,2.9000000000000004,266718.80000000005,18246819.0,0.014617276578454581
1658966400,2.89,2.79,2.94,2.63,ok,202063.0,ADTH,44.84848484848485,2.7866666666666666,563082.2266666667,18448882.0,0.030521211348561214
1659052800,2.8,2.81,2.84,2.545,ok,202681.0,ADTH,49.032258064516135,2.731666666666667,553656.9316666668,18651563.0,0.029684211005086638
1659312000,2.74,2.94,3.02,2.63,ok,105264.0,ADTH,53.61445783132531,2.8633333333333333,301405.92,18756827.0,0.016069131522085264
1659398400,2.96,3.16,3.32,2.96,ok,188698.0,ADTH,65.68047337278108,3.1466666666666665,593769.7066666667,18945525.0,0.0313408948375232
1659484800,3.25,3.13,3.35,3.1,ok,212492.0,ADTH,64.32748538011695,3.1933333333333334,678557.7866666666,19158017.0,0.03541899908882358
1659571200,3.14,3.36,3.48,3.02,ok,151208.0,ADTH,65.14285714285714,3.2866666666666666,496970.29333333333,19309225.0,0.025737454161590293
1659657600,3.33,3.45,3.6071,3.22,ok,256129.0,ADTH,58.78378378378378,3.4257000000000004,877421.1153000001,19565354.0,0.044845654993004476
1659916800,3.44,3.14,3.67,3.1227,ok,170809.0,ADTH,53.37423312883437,3.3109,565531.5181,19736163.0,0.028654582863953847
1660003200,3.03,3.2,3.34,2.86,ok,283895.0,ADTH,55.02958579881657,3.133333333333333,889537.6666666665,20020058.0,0.044432322157441625
1660089600,2.99,2.81,3.0437,2.55,ok,480888.0,ADTH,48.18652849740933,2.8012333333333337,1347079.4952000002,20500946.0,0.06570816269649217
1660176000,2.87,2.74,2.87,2.7,ok,195010.0,ADTH,50.81967213114755,2.77,540177.7,20695956.0,0.02610064014438376
1660262400,2.7,2.82,2.85,2.69,ok,194703.0,ADTH,50.27624309392265,2.7866666666666666,542572.36,20890659.0,0.025972007872035057
1660521600,2.85,2.67,2.85,2.56,ok,219703.0,ADTH,44.44444444444444,2.6933333333333334,591733.4133333333,21110362.0,0.028030472112857814
1660608000,2.72,2.71,2.77,2.46,ok,378062.0,ADTH,45.31249999999999,2.646666666666667,1000604.0933333334,21488424.0,0.04656479662414207
1660694400,2.79,2.79,2.93,2.71,ok,139480.0,ADTH,50.0,2.81,391938.8,21627904.0,0.018121903999573884
1660780800,2.75,2.75,2.83,2.6701,ok,98830.0,ADTH,48.43749999999999,2.750033333333333,271785.7943333333,21726734.0,0.01250927978099853
1660867200,2.72,2.66,2.73,2.51,ok,137154.0,ADTH,42.55319148936171,2.6333333333333333,361172.2,21863888.0,0.016519120478480316
1661126400,2.68,2.81,2.91,2.61,ok,348618.0,ADTH,40.33149171270718,2.776666666666667,967995.9800000001,22212506.0,0.043578873090681446
1661212800,2.8,3.06,3.08,2.73,ok,374386.0,ADTH,48.27586206896552,2.956666666666667,1106934.6066666667,22586892.0,0.04900783191714321
1661299200,3.11,3.27,3.33,2.965,ok,336516.0,ADTH,47.76119402985076,3.188333333333333,1072925.18,22923408.0,0.04680478487317418
1661385600,3.24,3.4,3.54,3.1295,ok,277695.0,ADTH,48.78048780487804,3.3565,932083.2675,23201103.0,0.04017409290842767
1661472000,3.36,3.05,3.47,2.93,ok,278201.0,ADTH,47.84688995215311,3.15,876333.15,23479304.0,0.03732364255771806
1661731200,2.99,2.86,3.07,2.76,ok,169674.0,ADTH,42.34234234234233,2.8966666666666665,491489.01999999996,23648978.0,0.02078267483694221
1661817600,2.87,2.6,2.8711,2.58,ok,179239.0,ADTH,44.97607655502392,2.6837,481023.7043,23828217.0,0.02018714636936536
1661904000,2.57,2.64,2.79,2.4561,ok,217089.0,ADTH,47.57281553398058,2.6287000000000003,570661.8543,24045306.0,0.023732775715143737
1661990400,2.64,2.51,2.76,2.4716,ok,163967.0,ADTH,42.65402843601896,2.5805333333333333,423122.3090666667,24209273.0,0.017477695801384318
1662076800,2.56,2.64,2.7518,2.5299,ok,134418.0,ADTH,49.2822966507177,2.6405666666666665,354939.69019999995,24343691.0,0.014580356372416984
1662422400,2.61,2.73,2.89,2.56,ok,634268.0,ADTH,50.46728971962617,2.7266666666666666,1729437.4133333333,24977959.0,0.0692385399997387
1662508800,2.73,2.32,2.73,2.23,ok,533092.0,ADTH,40.48582995951416,2.4266666666666663,1293636.5866666664,25511051.0,0.05070887070339307
1662595200,2.29,2.26,2.37,2.18,ok,179323.0,ADTH,40.16064257028112,2.27,407063.21,25690374.0,0.015844970182216887
1662681600,2.27,2.33,2.39,2.23,ok,252265.0,ADTH,43.31983805668016,2.316666666666667,584413.9166666667,25942639.0,0.022527157575089673
1662940800,2.42,2.34,2.4435,2.22,ok,197885.0,ADTH,39.91416309012875,2.3345,461962.5325,26140524.0,0.017672275142609994
1663027200,2.33,2.15,2.3797,2.11,ok,208554.0,ADTH,29.95594713656388,2.213233333333333,461578.66459999996,26349078.0,0.01751782983070603
1663113600,2.18,2.07,2.18,2.02,ok,312211.0,ADTH,21.962616822429908,2.09,652520.99,26661289.0,0.024474472708352547
1663200000,2.07,2.03,2.17,1.91,ok,388798.0,ADTH,16.585365853658544,2.0366666666666666,791851.9266666666,27050087.0,0.02927354454226586
1663286400,2.03,1.9,2.17,1.89,ok,2051607.0,ADTH,18.5792349726776,1.9866666666666664,4075859.2399999993,29101694.0,0.14005573833605697
1663545600,1.88,2.04,2.1,1.84,ok,258667.0,ADTH,26.96629213483148,1.9933333333333334,515609.55333333334,29360361.0,0.017561417359048596
1663632000,2.13,1.91,2.26,1.9,ok,224536.0,ADTH,29.090909090909093,2.0233333333333334,454311.17333333334,29584897.0,0.015356185736706583
1663718400,1.91,1.91,1.99,1.85,ok,77024.0,ADTH,27.32919254658387,1.9166666666666667,147629.33333333334,29661921.0,0.004977065825687195
1663804800,1.91,1.89,1.94,1.82,ok,73387.0,ADTH,29.33333333333336,1.883333333333333,138212.18333333332,29735308.0,0.004648083125062412
1663891200,1.88,1.98,2.02,1.8601,ok,125150.0,ADTH,27.39726027397259,1.9533666666666667,244463.83833333335,29860458.0,0.008186875041679982
1664150400,2.03,2.02,2.181,2.0,ok,137748.0,ADTH,24.82269503546101,2.067,284725.11600000004,29998206.0,0.009491404786006205
1664236800,2.0,1.92,2.005,1.87,ok,116475.0,ADTH,31.818181818181827,1.9316666666666666,224990.875,30114681.0,0.007471135922044135
1664323200,1.93,1.95,1.99,1.89,ok,113379.0,ADTH,35.51401869158879,1.9433333333333334,220333.19,30228060.0,0.0072890284722208435
1664409600,1.94,1.94,1.98,1.8,ok,198269.0,ADTH,30.693069306930692,1.906666666666667,378032.89333333337,30426329.0,0.012424531836664665
1664496000,1.92,2.15,2.21,1.885,ok,246175.0,ADTH,42.14876033057851,2.0816666666666666,512454.2916666666,30672504.0,0.016707285837069794
1664755200,2.18,2.2,2.29,2.07,ok,242717.0,ADTH,52.33644859813085,2.1866666666666665,530741.1733333333,30915221.0,0.01716763316469041
1664841600,2.26,2.08,2.26,2.0,ok,148875.0,ADTH,50.45045045045046,2.1133333333333333,314622.5,31064096.0,0.010128171764599233
1664928000,2.02,2.12,2.17,1.98,ok,111650.0,ADTH,54.054054054054056,2.0900000000000003,233348.50000000003,31175746.0,0.007484937168784992
1665014400,2.11,1.88,2.14,1.8,ok,306479.0,ADTH,49.18032786885246,1.9400000000000002,594569.26,31482225.0,0.018885871630737662
1665100800,1.85,1.93,1.94,1.825,ok,124895.0,ADTH,45.13274336283186,1.8983333333333332,237092.34166666665,31607120.0,0.007501232053621673
1665360000,1.98,1.99,2.05,1.8616,ok,95867.0,ADTH,53.77358490566038,1.9672,188589.5624,31702987.0,0.005948637029059753
1665446400,2.02,2.0,2.09,1.87,ok,95510.0,ADTH,54.20560747663552,1.9866666666666666,189746.53333333333,31798497.0,0.005967154149874861
1665532800,2.06,2.0,2.06,1.92,ok,29484.0,ADTH,55.23809523809524,1.9933333333333334,58771.44,31827981.0,0.0018465337150980455
1665619200,1.97,2.16,2.17,1.89,ok,88536.0,ADTH,58.035714285714285,2.0733333333333333,183564.63999999998,31916517.0,0.005751399502646231
1665705600,2.19,1.93,2.19,1.91,ok,50272.0,ADTH,46.56488549618321,2.01,101046.71999999999,31966789.0,0.0031609906143529143
1665964800,2.05,2.0,2.09,1.95,ok,61090.0,ADTH,53.125,2.013333333333333,122994.53333333333,32027879.0,0.0038402334832516797
1666051200,1.98,2.2,2.25,1.98,ok,103394.0,ADTH,58.62068965517242,2.1433333333333335,221607.8066666667,32131273.0,0.00689695072668508
1666137600,2.19,2.09,2.21,1.9148,ok,70460.0,ADTH,54.83870967741935,2.0716,145964.93600000002,32201733.0,0.004532828590312205
1666224000,2.05,2.17,2.3,2.0217,ok,59649.0,ADTH,50.70422535211267,2.1639,129074.4711,32261382.0,0.004000897143835933
1666310400,2.21,2.1,2.21,2.01,ok,70763.0,ADTH,46.52777777777778,2.106666666666667,149074.05333333334,32332145.0,0.004610707187331164
1666569600,2.1,2.14,2.29,2.0,ok,122324.0,ADTH,52.20588235294117,2.143333333333333,262181.10666666663,32454469.0,0.00807842847980864
1666656000,2.15,2.18,2.28,2.12,ok,79024.0,ADTH,52.20588235294117,2.1933333333333334,173325.97333333333,32533493.0,0.0053276164761445486
1666742400,2.19,2.16,2.25,2.11,ok,47018.0,ADTH,62.280701754385966,2.1733333333333333,102185.78666666667,32580511.0,0.0031364083475138456
1666828800,2.1404,2.09,2.21,2.07,ok,50782.0,ADTH,56.89655172413792,2.123333333333333,107827.11333333333,32631293.0,0.003304408235779481
1666915200,2.12,2.24,2.255,2.03,ok,55757.0,ADTH,60.0,2.1750000000000003,121271.47500000002,32687050.0,0.003710077079455014
1667174400,2.21,2.12,2.26,2.11,ok,62613.0,ADTH,54.41176470588235,2.163333333333333,135452.78999999998,32749663.0,0.0041360056132486
1667260800,2.1364,2.13,2.22,2.11,ok,39220.0,ADTH,54.74452554744524,2.1533333333333333,84453.73333333334,32788883.0,0.002575681926503362
1667347200,2.1,2.06,2.175,2.02,ok,76704.0,ADTH,46.09375,2.0850000000000004,159927.84000000003,32865587.0,0.004866118472187946
1667433600,2.11,2.19,2.24,1.9501,ok,108694.0,ADTH,61.01694915254237,2.1267,231159.5298,32974281.0,0.007010297807554924
1667520000,2.2,2.27,2.29,2.05,ok,140343.0,ADTH,61.344537815126046,2.203333333333333,309222.41,33114624.0,0.009337941146485612
1667779200,2.3,2.34,2.38,2.22,ok,215345.0,ADTH,56.603773584905646,2.313333333333333,498164.7666666666,33329969.0,0.014946451545354471
1667865600,2.38,2.37,2.59,2.27,ok,135492.0,ADTH,64.28571428571429,2.4099999999999997,326535.72,33465461.0,0.009757394945194389
1667952000,2.33,2.22,2.54,2.2,ok,147221.0,ADTH,52.3809523809524,2.3200000000000003,341552.72000000003,33612682.0,0.010161424191024091
1668038400,2.27,2.13,2.31,2.01,ok,194031.0,ADTH,51.4018691588785,2.15,417166.64999999997,33806713.0,0.012339757787159017
1668124800,2.0,2.15,2.21,2.0,ok,84708.0,ADTH,50.47619047619046,2.1199999999999997,179580.95999999996,33891421.0,0.005298714385566777
1668384000,2.14,2.08,2.16,2.04,ok,62083.0,ADTH,45.37037037037037,2.0933333333333333,129960.41333333333,33953504.0,0.0038275994528674663
1668470400,2.11,2.04,2.23,2.0,ok,125136.0,ADTH,44.54545454545455,2.0900000000000003,261534.24000000005,34078640.0,0.007674433017280034
1668556800,2.01,1.93,2.09,1.91,ok,58549.0,ADTH,42.98245614035088,1.9766666666666666,115731.85666666666,34137189.0,0.0033901987848696815
1668643200,1.91,1.92,1.9919,1.9,ok,74884.0,ADTH,33.999999999999986,1.9372999999999998,145072.7732,34212073.0,0.004240397043464744
1668729600,2.02,1.87,2.02,1.84,ok,80495.0,ADTH,36.55913978494623,1.9100000000000001,153745.45,34292568.0,0.004483346070787117
1668988800,1.86,1.95,1.97,1.86,ok,41773.0,ADTH,41.0,1.9266666666666667,80482.64666666667,34334341.0,0.002344085959496548
1669075200,1.9,1.89,1.94,1.835,ok,57880.0,ADTH,41.414141414141405,1.8883333333333334,109296.73333333334,34392221.0,0.0031779492616465024
1669161600,1.88,1.85,1.94,1.83,ok,37007.0,ADTH,31.111111111111114,1.8733333333333333,69326.44666666667,34429228.0,0.002013592830680568
1669334400,1.84,1.82,1.87,1.81,ok,13570.0,ADTH,23.529411764705884,1.8333333333333333,24878.333333333332,34442798.0,0.0007223087199051986
1669593600,1.88,1.88,1.93,1.84,ok,43687.0,ADTH,22.61904761904761,1.8833333333333335,82277.18333333335,34486485.0,0.0023857804972972265
1669680000,1.91,1.98,2.03,1.89,ok,73479.0,ADTH,28.571428571428555,1.9666666666666668,144508.7,34559964.0,0.00418139035098532
1669766400,1.99,1.93,2.06,1.885,ok,395177.0,ADTH,32.098765432098745,1.9583333333333333,773888.2916666666,34955141.0,0.02213946988989879
1669852800,1.92,1.85,1.955,1.83,ok,49958.0,ADTH,32.5,1.8783333333333332,93837.77666666666,35005099.0,0.002680688795271416
1669939200,1.86,1.83,1.93,1.81,ok,48487.0,ADTH,29.999999999999982,1.8566666666666667,90024.19666666667,35053586.0,0.002568187935655618
