t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,9.96,9.965,9.965,9.96,ok,632.0,CDIO,65.51724137931056,9.963333333333333,6296.826666666667,151987.0,0.041430034586291374
1657843200,9.96,9.97,9.97,9.96,ok,702.0,CDIO,64.28571428571473,9.966666666666667,6996.6,152689.0,0.04582255434248702
1658102400,9.9693,9.97,9.97,9.9693,ok,5321.0,CDIO,61.53846153846207,9.969766666666667,53049.12843333333,158010.0,0.33573272851929203
1658188800,9.97,9.97,9.97,9.97,ok,2001.0,CDIO,72.72727272727317,9.97,19949.97,160011.0,0.12467874083656749
1658793600,9.98,9.98,9.98,9.98,ok,102.0,CDIO,74.97914929107631,9.98,1017.96,160113.0,0.006357759832118567
1658880000,9.98,9.98,9.98,9.98,ok,1793.0,CDIO,70.00000000000054,9.98,17894.14,161906.0,0.11052178424517929
1658966400,9.98,9.98,9.98,9.98,ok,10012.0,CDIO,70.00000000000054,9.98,99919.76000000001,171918.0,0.5812059237543481
1659571200,9.99,9.99,9.99,9.99,ok,3000.0,CDIO,76.19047619047595,9.99,29970.0,174918.0,0.17133742667993002
1660089600,10.0,10.0,10.0,10.0,ok,10100.0,CDIO,81.81818181818211,10.0,101000.0,185018.0,0.5458928320487736
1660262400,10.0009,10.0009,10.0009,10.0009,ok,150.0,CDIO,77.99779977997835,10.0009,1500.135,185168.0,0.008101480817419857
1660521600,10.0,10.0,10.0,10.0,ok,103.0,CDIO,98.74651810585004,10.0,1030.0,185271.0,0.005559423763028213
1660867200,10.0007,10.0,10.0007,10.0,ok,10000.0,CDIO,98.74651810585004,10.000233333333334,100002.33333333334,195271.0,0.5121207620861948
1661385600,10.01,10.01,10.01,10.0,ok,2402.0,CDIO,98.89975550122288,10.006666666666666,24036.013333333332,197673.0,0.12159482242558839
1661904000,10.0,10.0,10.0,10.0,ok,1810.0,CDIO,84.81894150417894,10.0,18100.0,199483.0,0.0907345488086704
1662076800,10.12,10.0,10.12,10.0,ok,5892.0,CDIO,80.80985915493021,10.04,59155.67999999999,205375.0,0.2880373950091296
1662595200,10.02,10.025,10.03,10.02,ok,29543.0,CDIO,85.80729166666711,10.024999999999999,296168.57499999995,234918.0,1.2607317234098705
1662681600,10.02,10.02,10.02,10.02,ok,7895.0,CDIO,80.56234718826362,10.02,79107.9,242813.0,0.32579763027514996
1662940800,10.03,10.02,10.03,10.02,ok,10109.0,CDIO,80.56234718826362,10.023333333333332,101325.87666666665,252922.0,0.40062104785928726
1663027200,10.02,10.02,10.02,10.02,ok,100000.0,CDIO,77.85515320334216,10.02,1002000.0,352922.0,2.839154260714832
1663113600,10.03,10.03,10.03,10.03,ok,227.0,CDIO,80.56234718826362,10.03,2276.81,353149.0,0.0064471653607967175
1663286400,10.03,10.03,10.03,10.03,ok,4991.0,CDIO,80.56234718826362,10.03,50059.729999999996,358140.0,0.13977698665326407
1663545600,10.03,10.04,10.04,10.03,ok,375324.0,CDIO,80.56234718826362,10.036666666666667,3767001.8800000004,733464.0,5.135905620453084
1663718400,10.04,10.04,10.04,10.04,ok,1000.0,CDIO,77.85515320334216,10.04,10040.0,734464.0,0.013669832694318578
1664236800,10.03,10.04,10.04,10.03,ok,12700.0,CDIO,77.57404795486565,10.036666666666667,127465.66666666667,747164.0,0.1705993150990501
1664928000,10.04,10.04,10.05,10.04,ok,53896.0,CDIO,78.57142857142784,10.043333333333333,541295.4933333333,801060.0,0.6757240323238375
1665014400,10.03,10.04,10.04,10.03,ok,2263.0,CDIO,78.57142857142784,10.036666666666667,22712.97666666667,803323.0,0.028273778625368215
1665360000,10.04,10.05,10.06,10.04,ok,3327.0,CDIO,78.57142857142838,10.05,33436.350000000006,806650.0,0.04145087708423729
1665446400,10.04,10.05,10.06,10.04,ok,2504.0,CDIO,91.66666666666568,10.05,25165.2,809154.0,0.03110063102944557
1665532800,10.05,10.05,10.06,10.04,ok,10151.0,CDIO,91.66666666666568,10.05,102017.55,819305.0,0.12451718224592795
1665619200,10.1,10.06,10.1,10.05,ok,34922.0,CDIO,88.88888888888758,10.07,351664.54000000004,854227.0,0.4116757489519765
1665705600,10.09,10.09,10.091,10.09,ok,24100.0,CDIO,100.0,10.090333333333332,243177.0333333333,878327.0,0.27686389389525007
1665964800,10.07,10.25,10.25,10.07,ok,4546.0,CDIO,100.0,10.19,46323.74,882873.0,0.05246931325343509
1666051200,10.195,10.11,10.195,10.08,ok,75479.0,CDIO,62.16216216216211,10.128333333333332,764476.4716666666,958352.0,0.797699041340412
1666137600,10.09,10.1,10.1,10.07,ok,54337.0,CDIO,59.459459459459474,10.090000000000002,548260.3300000001,1012689.0,0.5413906243674022
1666224000,9.3,8.67,9.64,8.01,ok,56642.0,CDIO,12.222222222222245,8.773333333333333,496939.14666666667,1069331.0,0.46471966740575804
1666310400,8.18,8.0,8.65,7.9,ok,16820.0,CDIO,8.536585365853696,8.183333333333334,137643.66666666666,1086151.0,0.1267260875022595
1666569600,8.468,7.8032,8.565,7.78,ok,17543.0,CDIO,7.904245709123785,8.0494,141210.62420000002,1103694.0,0.1279436367326451
1666656000,8.5,5.99,9.0,5.35,ok,206709.0,CDIO,4.697986577181226,6.78,1401487.02,1310403.0,1.0695084031401028
1666742400,4.25,3.82,5.25,3.71,ok,332261.0,CDIO,3.162650602409656,4.260000000000001,1415431.8600000003,1642664.0,0.86166852137747
1666828800,3.3,2.99,3.445,2.6898,ok,184443.0,CDIO,2.811244979919678,3.0416000000000003,561001.8288,1827107.0,0.30704377400995125
1666915200,3.1,3.17,4.29,3.0,ok,425955.0,CDIO,4.973821989528773,3.486666666666667,1485163.1,2253062.0,0.6591754243780242
1667174400,2.87,2.84,3.1594,2.7201,ok,308187.0,CDIO,4.767879548306141,2.9065,895745.5155,2561249.0,0.3497299620224351
1667260800,2.79,2.35,2.83,2.18,ok,1378466.0,CDIO,4.491725768321501,2.453333333333333,3381836.5866666664,3939715.0,0.8583962511670683
1667347200,2.14,2.0899,2.1844,2.01,ok,255401.0,CDIO,4.24794204429341,2.0947666666666667,535005.5014333334,4195116.0,0.1275305620710687
1667433600,2.2,1.93,2.2,1.84,ok,66161.0,CDIO,3.846153846153854,1.99,131660.38999999998,4261277.0,0.03089693300857935
1667520000,1.93,2.05,2.6,1.83,ok,503940.0,CDIO,3.4090909090908923,2.1599999999999997,1088510.4,4765217.0,0.2284282961300608
1667779200,2.0345,1.88,2.05,1.85,ok,93548.0,CDIO,3.3975084937712268,1.9266666666666665,180235.81333333332,4858765.0,0.03709498469947267
1667865600,1.98,1.83,1.98,1.77,ok,48899.0,CDIO,3.382187147688839,1.86,90952.14,4907664.0,0.01853267460853066
1667952000,1.8009,1.7342,1.83,1.72,ok,21512.0,CDIO,3.980997372541737,1.7614,37891.2368,4929176.0,0.00768713407677064
1668038400,1.71,1.76,1.8,1.71,ok,31390.0,CDIO,4.727494340936801,1.7566666666666666,55141.76666666666,4960566.0,0.0111160231849887
1668124800,1.76,1.895,1.98,1.675,ok,90267.0,CDIO,6.746903276816312,1.8500000000000003,166993.95000000004,5050833.0,0.03306265520954663
1668384000,1.89,2.09,2.2499,1.7514,ok,79622.0,CDIO,12.58346764909048,2.0304333333333333,161667.16286666665,5130455.0,0.03151127197620224
1668470400,2.04,1.978,2.1,1.95,ok,26606.0,CDIO,20.79528158295281,2.009333333333333,53460.32266666666,5157061.0,0.010366432095076374
1668556800,1.9001,1.82,2.02,1.75,ok,29889.0,CDIO,26.42649903288201,1.8633333333333333,55693.17,5186950.0,0.010737171169955368
1668643200,1.8001,1.8173,1.9999,1.7801,ok,20589.0,CDIO,20.648353079026165,1.8657666666666668,38414.2699,5207539.0,0.007376664850709712
1668729600,1.8359,1.76,1.9,1.7,ok,56132.0,CDIO,23.41996455995273,1.7866666666666664,100289.17333333332,5263671.0,0.019053085448033004
1668988800,1.94,2.47,2.84,1.85,ok,5734035.0,CDIO,52.6647717178895,2.3866666666666667,13685230.200000001,10997706.0,1.2443713443512676
1669075200,2.15,2.03,2.4599,2.0001,ok,383947.0,CDIO,48.76825005140859,2.1633333333333336,830605.3433333334,11381653.0,0.0729775669081928
1669161600,2.03,1.81,2.1039,1.76,ok,128178.0,CDIO,47.59190881361374,1.8913,242423.0514,11509831.0,0.021062259854206372
1669334400,1.89,2.0,2.12,1.79,ok,99029.0,CDIO,49.02404747033104,1.97,195087.13,11608860.0,0.016805020475740083
1669593600,2.1,2.0,2.11,1.8701,ok,41443.0,CDIO,52.50878073256398,1.9933666666666667,82611.09476666668,11650303.0,0.007090896671671687
1669680000,2.0079,2.02,2.05,1.86,ok,42272.0,CDIO,54.02269647696477,1.9766666666666666,83557.65333333334,11692575.0,0.007146214869978028
1669766400,2.02,2.21,2.3199,2.02,ok,94711.0,CDIO,59.687270950403125,2.1833,206782.5263,11787286.0,0.01754284457847209
1669852800,2.3,2.2,2.3,2.1992,ok,24418.0,CDIO,59.01639344262296,2.2330666666666668,54527.02186666667,11811704.0,0.004616355258027688
1669939200,2.1432,2.12,2.19,2.11,ok,20382.0,CDIO,54.71698113207547,2.14,43617.48,11832086.0,0.0036863728001977
1670198400,2.23,2.195,2.235,2.1,ok,23172.0,CDIO,52.31788079470199,2.1766666666666663,50437.719999999994,11855258.0,0.004254459919809421
1670284800,2.18,2.17,2.2,2.1,ok,29812.0,CDIO,54.40771349862259,2.1566666666666667,64294.54666666667,11885070.0,0.005409690196748245
1670371200,2.13,2.16,2.175,2.04,ok,9826.0,CDIO,58.37438423645321,2.125,20880.25,11894896.0,0.001755395759660278
1670457600,2.25,1.85,2.25,1.8,ok,34908.0,CDIO,50.69952509305609,1.9666666666666668,68652.40000000001,11929804.0,0.005754696388976718
1670544000,1.9,1.67,1.9,1.62,ok,36992.0,CDIO,48.17073170731707,1.7299999999999998,63996.15999999999,11966796.0,0.005347810725611099
1670803200,1.81,1.77,1.88,1.61,ok,45163.0,CDIO,31.081081081081063,1.7533333333333332,79185.79333333332,12011959.0,0.006592246388231372
1670889600,1.68,1.34,1.9527,1.23,ok,77709.0,CDIO,31.25,1.5075666666666667,117151.4981,12089668.0,0.00969021631528674
1670976000,1.33,1.29,1.5,1.25,ok,57091.0,CDIO,34.431137724550894,1.3466666666666667,76882.54666666666,12146759.0,0.006329469998265929
1671062400,1.25,1.3,1.38,1.25,ok,25101.0,CDIO,26.510067114093943,1.3099999999999998,32882.31,12171860.0,0.002701502481954278
1671148800,1.48,1.03,1.49,1.03,ok,58377.0,CDIO,22.443181818181813,1.1833333333333333,69079.45,12230237.0,0.005648251133645243
1671408000,1.05,1.02,1.19,1.02,ok,32486.0,CDIO,21.428571428571416,1.0766666666666667,34976.59333333333,12262723.0,0.0028522697066005105
1671494400,1.01,0.95,1.03,0.7966,ok,15175.0,CDIO,11.349693251533736,0.9255333333333334,14044.968333333334,12277898.0,0.0011439228712710706
1671580800,0.95,0.9575,1.15,0.9,ok,36637.0,CDIO,11.827956989247298,1.0025,36728.5925,12314535.0,0.0029825399416218315
1671667200,1.0,1.08,1.08,1.0,ok,5317.0,CDIO,18.862275449101787,1.0533333333333335,5600.573333333334,12319852.0,0.00045459745241528335
1671753600,1.08,1.08,1.13,1.0,ok,16704.0,CDIO,15.047021943573682,1.07,17873.280000000002,12336556.0,0.0014488062956954926
1672099200,1.01,1.01,1.06,0.99,ok,29316.0,CDIO,14.63414634146342,1.0199999999999998,29902.319999999992,12365872.0,0.002418132744702516
1672185600,0.98,1.05,1.05,0.98,ok,31482.0,CDIO,16.76646706586827,1.0266666666666666,32321.519999999997,12397354.0,0.002607130521561294
1672272000,0.91,1.03,1.04,0.91,ok,38055.0,CDIO,20.28985507246378,0.9933333333333335,37801.30000000001,12435409.0,0.003039811557464657
1672358400,0.98,1.06,1.1375,0.89,ok,146549.0,CDIO,25.20325203252034,1.0291666666666666,150823.34583333333,12581958.0,0.01198727144323112
1672704000,1.07,1.1,1.1,0.98,ok,10239.0,CDIO,21.367521367521377,1.06,10853.34,12592197.0,0.0008619099590008002
1672790400,1.16,1.06,1.16,0.951,ok,9020.0,CDIO,32.05128205128206,1.057,9534.14,12601217.0,0.0007566046993714972
1672876800,1.06,1.02,1.0632,0.9999,ok,12974.0,CDIO,32.46753246753248,1.0277,13333.3798,12614191.0,0.0010570142627458234
1672963200,1.05,1.08,1.12,1.04,ok,36971.0,CDIO,36.585365853658544,1.08,39928.68,12651162.0,0.0031561274766697322
1673222400,1.07,1.05,1.1608,1.05,ok,20575.0,CDIO,51.72413793103448,1.0869333333333333,22363.653333333332,12671737.0,0.0017648451300191388
1673308800,1.21,1.15,1.3999,1.02,ok,244350.0,CDIO,59.70149253731343,1.1899666666666666,290768.355,12916087.0,0.02251210873695725
1673395200,1.1682,1.23,1.28,1.13,ok,51365.0,CDIO,70.58823529411764,1.2133333333333334,62322.86666666667,12967452.0,0.004806099661418964
1673481600,1.45,1.39,1.45,1.28,ok,13569.0,CDIO,75.97597597597596,1.3733333333333333,18634.76,12981021.0,0.0014355388532227163
1673568000,1.4,1.28,1.4,1.26,ok,19539.0,CDIO,62.19512195121951,1.3133333333333335,25661.22,13000560.0,0.001973854972401189
1673913600,1.25,1.3,1.3899,1.22,ok,22490.0,CDIO,63.095238095238095,1.3033,29311.216999999997,13023050.0,0.0022507183033160434
1674000000,1.38,1.25,1.4999,1.25,ok,46706.0,CDIO,64.6341463414634,1.3333000000000002,62273.109800000006,13069756.0,0.0047646727146245125
1674086400,1.25,1.15,1.2501,1.15,ok,19146.0,CDIO,55.68181818181817,1.1833666666666667,22656.7382,13088902.0,0.0017309884511321118
1674172800,1.16,1.12,1.16,1.12,ok,4929.0,CDIO,55.05617977528091,1.1333333333333335,5586.200000000001,13093831.0,0.0004266283870625794
1674432000,1.17,1.12,1.1801,1.12,ok,4242.0,CDIO,53.48837209302327,1.1400333333333335,4836.0214000000005,13098073.0,0.0003692162503598812
1674518400,1.15,1.1999,1.2,1.1201,ok,6869.0,CDIO,55.55061673519279,1.1733333333333333,8059.626666666667,13104942.0,0.0006150066644069593
1674604800,1.2,1.12,1.2,1.0733,ok,17732.0,CDIO,53.19216854649927,1.1311,20056.6652,13122674.0,0.001528397733571679
1674691200,1.0972,1.09,1.19,1.09,ok,5815.0,CDIO,53.76425037642504,1.1233333333333333,6532.183333333333,13128489.0,0.0004975578936260931
1674777600,1.15,1.04,1.1508,1.04,ok,14582.0,CDIO,47.82561426397042,1.0769333333333335,15703.84186666667,13143071.0,0.0011948380912396098
1675036800,1.09,1.01,1.09,1.01,ok,18022.0,CDIO,47.82561426397042,1.0366666666666668,18682.80666666667,13161093.0,0.001419548259910227
1675123200,1.07,0.96,1.0842,0.9084,ok,83651.0,CDIO,39.07794895378248,0.9842,82329.3142,13244744.0,0.006215998904924096
1675209600,0.96,0.9501,1.01,0.9301,ok,15328.0,CDIO,32.49968738276853,0.9634,14766.995200000001,13260072.0,0.0011136436664898955
1675296000,1.05,1.08,1.0999,0.96,ok,150577.0,CDIO,29.85966735966737,1.0466333333333333,157598.90743333334,13410649.0,0.011751773343209067
1675382400,1.07,1.18,1.2699,1.04,ok,64636.0,CDIO,43.41758820431806,1.1632999999999998,75191.05879999998,13475285.0,0.0055799234524538804
1675641600,1.24,1.88,3.33,1.2,ok,27004833.0,CDIO,70.14448457904973,2.1366666666666667,57700326.51,40480118.0,1.4253991678087499
1675728000,1.62,2.27,2.27,1.48,ok,1480713.0,CDIO,78.65812542144302,2.0066666666666664,2971297.4199999995,41960831.0,0.07081121486845672
1675814400,2.2,2.11,2.22,1.89,ok,527177.0,CDIO,76.09262883235486,2.0733333333333337,1093013.646666667,42488008.0,0.02572522690794699
1675900800,2.05,1.75,2.05,1.6398,ok,128342.0,CDIO,64.5188053097345,1.8132666666666666,232718.27053333333,42616350.0,0.005460774339738934
1675987200,1.65,1.57,1.65,1.52,ok,76094.0,CDIO,59.57609805924413,1.58,120228.52,42692444.0,0.0028161545401336123
1676246400,1.5,1.5,1.8,1.3,ok,129643.0,CDIO,56.41321536949182,1.5333333333333332,198785.93333333332,42822087.0,0.004642135572078337
1676332800,1.53,1.46,1.53,1.4,ok,47117.0,CDIO,57.39194712583702,1.4633333333333332,68947.87666666666,42869204.0,0.0016083311616111806
1676419200,1.46,1.35,1.5,1.3012,ok,60442.0,CDIO,55.46264391965711,1.383733333333333,83635.61013333332,42929646.0,0.0019482017190016736
1676505600,1.3113,1.19,1.3685,1.17,ok,80100.0,CDIO,53.01229014378664,1.2428333333333332,99550.95,43009746.0,0.002314613762192411
1676592000,1.2,1.18,1.2899,1.14,ok,29046.0,CDIO,53.44157421653575,1.2032999999999998,34951.051799999994,43038792.0,0.0008120825463688664
1676937600,1.19,1.11,1.2599,1.0608,ok,27513.0,CDIO,53.01229014378665,1.1435666666666666,31462.949699999997,43066305.0,0.0007305699827277961
1677024000,1.06,1.14,1.29,1.06,ok,61219.0,CDIO,53.78301924379457,1.1633333333333333,71218.10333333333,43127524.0,0.0016513376314701796
1677110400,1.08,1.13,1.1899,1.08,ok,23861.0,CDIO,51.046025104602506,1.1333,27041.671299999998,43151385.0,0.000626669834583525
1677196800,1.1,1.11,1.16,1.08,ok,17453.0,CDIO,48.48484848484849,1.116666666666667,19489.183333333338,43168838.0,0.00045146416341652136
1677456000,1.12,1.3348,1.34,1.12,ok,232839.0,CDIO,35.14279485502507,1.2649333333333332,294525.8124,43401677.0,0.006786046824872689
1677542400,3.78,3.45,4.0,2.9,ok,100099162.0,CDIO,66.57303370786516,3.4500000000000006,345342108.90000004,143500839.0,2.4065511484570488
1677628800,3.4,6.6,7.15,3.0,ok,51860116.0,CDIO,84.27480916030535,5.583333333333333,289552314.3333333,195360955.0,1.4821401458307435
1677715200,7.25,7.9,8.4999,5.83,ok,42371738.0,CDIO,91.0547396528705,7.409966666666667,313973166.18873334,237732693.0,1.3206983113119126
1677801600,7.35,6.88,8.12,6.62,ok,6755237.0,CDIO,81.87274909963986,7.206666666666666,48682741.31333333,244487930.0,0.19912124624448058
1678060800,6.33,5.35,6.49,5.0648,ok,2103870.0,CDIO,69.6629213483146,5.634933333333334,11855167.192,246591800.0,0.04807608035628111
1678147200,5.35,5.78,5.83,4.67,ok,1718267.0,CDIO,71.2180746561886,5.426666666666667,9324462.253333334,248310067.0,0.03755168836281347
1678233600,5.71,5.32,5.85,5.3,ok,443460.0,CDIO,68.85090218423552,5.489999999999999,2434595.4,248753527.0,0.0097871794195706
1678320000,5.21,4.6,5.35,4.5101,ok,583604.0,CDIO,65.37421100090171,4.820033333333333,2812990.7334666667,249337131.0,0.01128187655879728
1678406400,4.61,3.97,4.67,3.91,ok,428785.0,CDIO,61.9128949615713,4.183333333333334,1793750.5833333335,249765916.0,0.007181726842718337
1678665600,3.65,4.06,4.5099,3.5173,ok,601818.0,CDIO,62.57459505541346,4.029066666666666,2424764.8431999995,250367734.0,0.009684813631775728
1678752000,4.16,5.0,5.68,4.04,ok,1060505.0,CDIO,65.26898734177215,4.906666666666666,5203544.533333333,251428239.0,0.0206959431209051
1678838400,4.93,4.85,5.3,4.8,ok,240908.0,CDIO,64.55399061032864,4.983333333333333,1200524.8666666667,251669147.0,0.00477025046962418
1678924800,4.75,4.9,5.29,4.66,ok,169896.0,CDIO,64.79313036690085,4.95,840985.2000000001,251839043.0,0.003339375777408748
1679011200,4.85,4.12,4.85,4.0667,ok,309737.0,CDIO,60.41959716278095,4.345566666666667,1345982.7826333332,252148780.0,0.005338049950641574
1679270400,4.28,4.07,4.44,4.04,ok,141556.0,CDIO,52.7433628318584,4.183333333333334,592175.9333333333,252290336.0,0.0023472002246385424
1679356800,4.0,4.13,4.1481,3.78,ok,231127.0,CDIO,34.95736906211937,4.0193666666666665,928984.1595666666,252521463.0,0.003678832478357163
1679443200,4.05,4.89,5.19,4.0,ok,545845.0,CDIO,30.37809647979138,4.693333333333334,2561832.5333333337,253067308.0,0.010123127137912786
1679529600,4.79,4.92,5.49,4.7755,ok,272422.0,CDIO,35.32934131736526,5.061833333333333,1378954.7603333334,253339730.0,0.0054431050365978265
1679616000,4.81,4.36,5.2,4.35,ok,121841.0,CDIO,41.33099824868651,4.636666666666667,564936.1033333334,253461571.0,0.0022288826708697917
1679875200,4.41,4.25,4.8599,4.1001,ok,108827.0,CDIO,35.80705009276437,4.403333333333333,479201.55666666664,253570398.0,0.0018898166365092295
1679961600,4.19,3.89,4.19,3.8001,ok,88304.0,CDIO,36.48393194706994,3.9600333333333335,349686.7834666667,253658702.0,0.0013785719973709663
1680048000,4.0,4.01,4.1899,3.9001,ok,63907.0,CDIO,43.71002132196162,4.033333333333333,257758.23333333334,253722609.0,0.0010159056551926492
1680134400,3.94,3.78,3.985,3.65,ok,93309.0,CDIO,47.78554778554778,3.8049999999999997,355040.745,253815918.0,0.0013988119728566434
1680220800,3.73,3.91,4.0499,3.7001,ok,102896.0,CDIO,48.26789838337183,3.8866666666666667,399922.4533333333,253918814.0,0.0015750012652994405
1680480000,3.83,3.54,4.0385,3.5,ok,139215.0,CDIO,30.58510638297872,3.692833333333333,514097.7925,254058029.0,0.002023544756776807
1680566400,3.56,3.5,3.7999,3.45,ok,142048.0,CDIO,31.506849315068493,3.5833,509000.5984,254200077.0,0.002002362093698343
1680652800,3.56,2.89,3.56,2.69,ok,171839.0,CDIO,26.12826603325415,3.046666666666667,523536.1533333334,254371916.0,0.0020581523368064475
1680739200,2.73,2.76,3.07,2.66,ok,82445.0,CDIO,30.89887640449436,2.83,233319.35,254454361.0,0.000916939875123618
1681084800,2.7,2.8,2.8991,2.3901,ok,144085.0,CDIO,32.11267605633802,2.6963999999999992,388510.7939999999,254598446.0,0.0015259747264914567
1681171200,2.69,2.61,2.81,2.564,ok,66768.0,CDIO,29.34782608695652,2.6613333333333333,177691.904,254665214.0,0.0006977470586147663
1681257600,2.56,3.0,3.18,2.48,ok,254722.0,CDIO,21.45015105740181,2.8866666666666667,735297.5066666667,254919936.0,0.002884425275654654
1681344000,2.92,2.75,2.97,2.59,ok,134180.0,CDIO,19.263456090651545,2.77,371678.6,255054116.0,0.001457253879408086
1681430400,2.75,2.62,3.1,2.5606,ok,256407.0,CDIO,21.935483870967744,2.7601999999999998,707734.6013999999,255310523.0,0.0027720541757693235
1681689600,2.68,2.5,2.71,2.47,ok,232171.0,CDIO,21.86495176848875,2.56,594357.76,255542694.0,0.0023258648122415114
1681776000,2.63,2.61,2.7099,2.59,ok,76932.0,CDIO,27.622377622377613,2.6366333333333336,202841.47560000003,255619626.0,0.0007935285673252649
1681862400,2.57,2.54,2.67,2.47,ok,66608.0,CDIO,23.84341637010677,2.56,170516.48,255686234.0,0.000666897381733895
1681948800,2.525,2.58,2.6967,2.47,ok,146045.0,CDIO,27.09923664122138,2.5822333333333334,377122.2671666667,255832279.0,0.0014740996274620478
1682035200,2.6,2.65,2.67,2.52,ok,39599.0,CDIO,25.390624999999982,2.6133333333333333,103485.38666666666,255871878.0,0.0004044422055114109
1682294400,2.53,2.53,2.7,2.52,ok,41635.0,CDIO,28.13852813852812,2.5833333333333335,107557.08333333334,255913513.0,0.0004202868464133558
1682380800,2.52,2.4,2.61,2.4,ok,81233.0,CDIO,27.083333333333314,2.47,200645.51,255994746.0,0.000783787609453516
1682467200,2.35,2.43,2.49,2.35,ok,71017.0,CDIO,37.36263736263735,2.4233333333333333,172097.86333333334,256065763.0,0.0006720846290307593
1682553600,2.4899,2.45,2.515,2.43,ok,42776.0,CDIO,40.935672514619874,2.4650000000000003,105442.84000000001,256108539.0,0.0004117115360999346
1682640000,2.42,2.32,2.4899,2.32,ok,32745.0,CDIO,36.66666666666665,2.376633333333333,77822.85849999999,256141284.0,0.0003038278612673777
1682899200,2.33,2.23,2.39,2.23,ok,52597.0,CDIO,38.82352941176469,2.283333333333333,120096.48333333332,256193881.0,0.00046877186474775066
1682985600,2.3399,2.15,2.3399,2.1,ok,28215.0,CDIO,19.42446043165465,2.196633333333333,61978.0095,256222096.0,0.0002418917434037383
1683072000,2.15,2.02,2.27,2.02,ok,27162.0,CDIO,21.25984251968501,2.1033333333333335,57130.740000000005,256249258.0,0.00022294987484412543
1683158400,2.14,2.13,2.22,2.07,ok,62029.0,CDIO,30.399999999999963,2.14,132742.06,256311287.0,0.0005178939310620371
1683244800,2.1,1.94,2.14,1.8793,ok,92921.0,CDIO,28.787878787878757,1.9864333333333335,184581.37176666668,256404208.0,0.0007198843310975094
1683504000,1.92,1.98,2.04,1.92,ok,36749.0,CDIO,24.79999999999997,1.9799999999999998,72763.01999999999,256440957.0,0.00028374180494108824
1683590400,1.8602,1.76,1.9499,1.76,ok,53708.0,CDIO,22.142857142857125,1.8233,97925.79639999999,256494665.0,0.00038178492484434323
