t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,7.95,8.25,8.31,7.56,ok,69277.0,AIRG,49.40898345153664,8.040000000000001,556987.0800000001,3193550.0,0.17441000767171333
1657065600,8.14,8.18,8.375,8.0,ok,33272.0,AIRG,45.965770171149146,8.185,272331.32,3226822.0,0.08439613960732882
1657152000,8.21,8.53,8.67,8.21,ok,40303.0,AIRG,52.47058823529411,8.47,341366.41000000003,3267125.0,0.10448526150667636
1657238400,9.34,8.69,9.34,8.51,ok,19654.0,AIRG,58.43520782396087,8.846666666666666,173872.38666666666,3286779.0,0.05290054082330046
1657497600,8.74,8.43,9.0,8.2879,ok,31483.0,AIRG,51.0,8.572633333333334,269892.21523333335,3318262.0,0.0813354145131799
1657584000,8.7023,8.24,8.7023,8.24,ok,12499.0,AIRG,39.94413407821228,8.3941,104917.8559,3330761.0,0.03149966506152798
1657670400,8.24,9.03,9.19,8.24,ok,41483.0,AIRG,52.35849056603773,8.82,365880.06,3372244.0,0.10849750492550361
1657756800,9.0,8.55,9.12,8.52,ok,30106.0,AIRG,49.66442953020135,8.73,262825.38,3402350.0,0.07724819022146458
1657843200,8.6,8.38,9.0,8.25,ok,15963.0,AIRG,40.975609756097576,8.543333333333335,136377.23,3418313.0,0.03989606276546355
1658102400,8.57,8.26,8.6712,8.13,ok,15183.0,AIRG,38.64734299516908,8.353733333333333,126834.73319999999,3433496.0,0.036940405114786794
1658188800,8.39,8.36,8.47,8.18,ok,19647.0,AIRG,46.44808743169399,8.336666666666666,163790.49,3453143.0,0.047432292841622835
1658275200,8.46,8.46,8.665,8.2506,ok,15134.0,AIRG,50.9915014164306,8.458533333333333,128011.44346666666,3468277.0,0.03690923287461372
1658361600,8.42,8.75,8.75,8.32,ok,25219.0,AIRG,58.87323943661973,8.606666666666667,217051.52666666667,3493496.0,0.062130177526084664
1658448000,8.89,8.29,8.9,8.29,ok,8627.0,AIRG,54.42708333333333,8.493333333333332,73271.98666666666,3502123.0,0.020922162547308207
1658707200,8.29,8.01,8.4018,8.01,ok,10650.0,AIRG,46.85863874345549,8.1406,86697.38999999998,3512773.0,0.02468061272390786
1658793600,8.02,7.88,8.18,7.73,ok,24704.0,AIRG,46.1340206185567,7.93,195902.72,3537477.0,0.055379220840163765
1658880000,7.8226,7.61,7.96,7.5851,ok,31600.0,AIRG,37.89473684210527,7.718366666666667,243900.3866666667,3569077.0,0.06833710414952289
1658966400,7.57,7.95,8.34,7.57,ok,24150.0,AIRG,40.70351758793971,7.953333333333333,192073.0,3593227.0,0.05345417920994137
1659052800,8.0,8.26,8.53,8.0,ok,104988.0,AIRG,47.89081885856079,8.263333333333334,867550.8400000001,3698215.0,0.23458637207409522
1659312000,8.2,8.15,8.35,8.1,ok,21824.0,AIRG,48.86075949367088,8.200000000000001,178956.80000000002,3720039.0,0.048106162327868074
1659398400,8.0,8.11,8.25,7.99,ok,23890.0,AIRG,35.625,8.116666666666667,193907.1666666667,3743929.0,0.05179242626306928
1659484800,8.11,8.34,8.4,8.0218,ok,18666.0,AIRG,46.44067796610169,8.253933333333334,154067.91960000002,3762595.0,0.04094725039500664
1659571200,8.25,8.35,8.54,8.0838,ok,17305.0,AIRG,49.46236559139783,8.324599999999998,144057.20299999998,3779900.0,0.038111379401571464
1659657600,8.44,8.2,8.52,8.15,ok,18200.0,AIRG,48.93617021276595,8.290000000000001,150878.00000000003,3798100.0,0.03972459914167611
1659916800,8.22,8.16,8.305,8.12,ok,15672.0,AIRG,46.37681159420291,8.194999999999999,128432.03999999998,3813772.0,0.03367585686821341
1660003200,8.15,8.0,8.25,7.81,ok,24231.0,AIRG,41.84397163120565,8.02,194332.62,3838003.0,0.0506337853305482
1660089600,8.09,7.88,8.39,7.81,ok,19140.0,AIRG,33.584905660377345,8.026666666666666,153630.39999999997,3857143.0,0.03983010222851472
1660176000,8.04,8.17,8.2,7.93,ok,14803.0,AIRG,47.58064516129034,8.1,119904.29999999999,3871946.0,0.03096745150887951
1660262400,8.5,8.5,8.83,8.16,ok,32434.0,AIRG,59.68379446640317,8.496666666666668,275580.8866666667,3904380.0,0.07058249623926634
1660521600,8.42,8.51,8.6299,8.35,ok,11246.0,AIRG,63.07053941908715,8.496633333333333,95553.13846666667,3915626.0,0.024403029928462695
1660608000,8.44,8.34,8.6926,8.34,ok,19038.0,AIRG,65.8008658008658,8.457533333333334,161014.5196,3934664.0,0.040922050675737495
1660694400,8.34,8.18,8.4,8.05,ok,16812.0,AIRG,55.39906103286384,8.21,138026.52000000002,3951476.0,0.034930370322380805
1660780800,8.2,8.11,8.3606,8.11,ok,6747.0,AIRG,46.031746031746025,8.193533333333333,55281.7694,3958223.0,0.01396630998304037
1660867200,8.26,8.05,8.29,8.01,ok,7561.0,AIRG,47.282608695652186,8.116666666666665,61370.116666666654,3965784.0,0.015474901473874184
1661126400,8.16,7.95,8.16,7.84,ok,5076.0,AIRG,45.78947368421054,7.983333333333333,40523.4,3970860.0,0.010205194844441759
1661212800,7.89,7.85,8.045,7.85,ok,4970.0,AIRG,36.158192090395474,7.914999999999999,39337.549999999996,3975830.0,0.00989417304059781
1661299200,7.85,7.99,8.15,7.85,ok,18477.0,AIRG,40.5263157894737,7.996666666666667,147754.41,3994307.0,0.03699125029698518
1661385600,8.06,8.045,8.06,7.855,ok,7474.0,AIRG,45.70637119113575,7.986666666666667,59692.34666666667,4001781.0,0.01491644511947722
1661472000,8.01,8.0,8.1,8.0,ok,16846.0,AIRG,45.58011049723757,8.033333333333333,135329.53333333333,4018627.0,0.03367556464766034
1661731200,8.09,8.02,8.125,8.0,ok,21872.0,AIRG,50.59880239520956,8.048333333333334,176033.14666666667,4040499.0,0.04356717986235528
1661817600,8.12,8.0,8.18,7.95,ok,14509.0,AIRG,53.82165605095542,8.043333333333333,116700.72333333333,4055008.0,0.028779406436025116
1661904000,8.01,7.75,8.18,7.75,ok,23641.0,AIRG,36.27450980392157,7.8933333333333335,186606.29333333333,4078649.0,0.04575198633992122
1661990400,7.67,7.57,7.91,7.51,ok,28096.0,AIRG,16.30434782608694,7.663333333333334,215309.01333333337,4106745.0,0.05242814280734094
1662076800,7.64,7.2,7.81,7.2,ok,15420.0,AIRG,12.356321839080463,7.403333333333333,114159.4,4122165.0,0.027694039418606483
1662422400,7.37,6.775,7.5,6.75,ok,42843.0,AIRG,10.77694235588973,7.008333333333333,300258.02499999997,4165008.0,0.07209062383553644
1662508800,6.9,6.96,6.98,6.77,ok,32688.0,AIRG,19.80198019801979,6.903333333333333,225656.16,4197696.0,0.053757146777660886
1662595200,6.98,7.21,7.32,6.935,ok,15825.0,AIRG,29.545454545454533,7.155,113227.875,4213521.0,0.026872507577391926
1662681600,7.38,7.54,7.71,7.2,ok,41601.0,AIRG,39.67611336032388,7.483333333333333,311314.15,4255122.0,0.07316221485541426
1662940800,7.53,7.7,7.75,7.04,ok,23614.0,AIRG,45.0592885375494,7.496666666666666,177026.28666666665,4278736.0,0.041373500647543256
1663027200,7.59,7.57,7.915,7.35,ok,18747.0,AIRG,44.53125000000001,7.611666666666667,142695.915,4297483.0,0.03320453274626101
1663113600,7.64,7.88,8.08,7.52,ok,13877.0,AIRG,47.98534798534799,7.826666666666667,108610.65333333334,4311360.0,0.02519173841510181
1663200000,7.81,8.23,8.24,7.81,ok,30951.0,AIRG,53.05785123966944,8.093333333333334,250496.76,4342311.0,0.05768742957379147
1663286400,8.17,8.41,8.41,7.75,ok,52863.0,AIRG,56.4873417721519,8.19,432947.97,4395174.0,0.09850530832226437
1663545600,8.4,8.34,8.45,8.16,ok,14961.0,AIRG,54.98442367601247,8.316666666666666,124425.65,4410135.0,0.028213569425879253
1663632000,8.33,8.06,8.33,7.81,ok,15001.0,AIRG,50.864553314121046,8.066666666666668,121008.0666666667,4425136.0,0.027345615291070532
1663718400,8.05,7.71,8.05,7.65,ok,14195.0,AIRG,49.43977591036415,7.803333333333334,110768.31666666667,4439331.0,0.0249515786650436
1663804800,7.71,7.63,7.74,7.56,ok,19620.0,AIRG,50.86455331412104,7.6433333333333335,149962.2,4458951.0,0.03363172190050979
1663891200,7.61,7.25,7.62,7.25,ok,12681.0,AIRG,50.7183908045977,7.373333333333334,93501.24,4471632.0,0.020909869148445132
1664150400,7.52,7.13,7.61,7.13,ok,16306.0,AIRG,55.59055118110236,7.29,118870.74,4487938.0,0.026486716171212704
1664236800,7.29,7.11,7.31,7.0444,ok,15942.0,AIRG,52.49169435215947,7.154800000000001,114061.82160000001,4503880.0,0.02532523548584776
1664323200,7.11,7.36,7.735,7.1,ok,100508.0,AIRG,52.49169435215947,7.398333333333333,743591.6866666666,4604388.0,0.16149631322700578
1664409600,7.49,7.29,7.74,7.16,ok,52635.0,AIRG,45.45454545454546,7.396666666666667,389323.55000000005,4657023.0,0.0835992328146114
1664496000,7.21,7.21,7.89,7.2,ok,38772.0,AIRG,40.82397003745318,7.433333333333334,288205.2,4695795.0,0.06137516650535213
1664755200,7.32,7.27,7.6,7.2,ok,17452.0,AIRG,44.23076923076922,7.3566666666666665,128388.54666666666,4713247.0,0.02723993600731442
1664841600,7.25,7.36,7.75,7.25,ok,32479.0,AIRG,39.07563025210086,7.453333333333333,242076.81333333332,4745726.0,0.05100943740395744
1664928000,7.58,7.54,7.64,7.35,ok,13664.0,AIRG,34.389140271493204,7.509999999999999,102616.63999999998,4759390.0,0.021560880701098246
1665014400,7.59,7.13,7.7,7.13,ok,27992.0,AIRG,23.770491803278688,7.32,204901.44,4787382.0,0.042800311318378186
1665100800,7.14,7.1,7.23,6.81,ok,21504.0,AIRG,24.16666666666667,7.046666666666667,151531.52000000002,4808886.0,0.031510732423268094
1665360000,7.13,7.21,7.3411,6.8144,ok,19588.0,AIRG,30.94170403587444,7.121833333333334,139502.47133333335,4828474.0,0.028891627320212006
1665446400,7.27,7.2,7.33,7.2,ok,14920.0,AIRG,36.50793650793651,7.243333333333333,108070.53333333333,4843394.0,0.02231297584572581
1665532800,7.23,7.2,7.295,7.03,ok,14027.0,AIRG,38.121546961325976,7.175,100643.72499999999,4857421.0,0.020719580411086458
1665619200,7.09,7.11,7.42,7.0,ok,22353.0,AIRG,45.39473684210528,7.176666666666667,160420.03,4879774.0,0.03287447943285898
1665705600,7.15,7.07,7.25,7.05,ok,10936.0,AIRG,47.916666666666686,7.123333333333334,77900.77333333335,4890710.0,0.0159283157932761
1665964800,7.15,7.11,7.49,7.05,ok,21670.0,AIRG,50.0,7.216666666666666,156385.16666666666,4912380.0,0.03183490826578291
1666051200,7.13,7.27,7.49,7.13,ok,15853.0,AIRG,46.715328467153256,7.296666666666667,115674.05666666667,4928233.0,0.023471710178205183
1666137600,7.27,7.3,7.38,7.225,ok,12522.0,AIRG,50.37593984962405,7.301666666666667,91431.47,4940755.0,0.018505566456948383
1666224000,7.35,7.48,7.48,7.2,ok,14419.0,AIRG,59.440559440559454,7.386666666666667,106508.34666666666,4955174.0,0.021494370665221172
1666310400,7.4,7.35,7.41,7.3,ok,8746.0,AIRG,52.66666666666666,7.353333333333334,64312.25333333334,4963920.0,0.012955940735010505
1666569600,7.44,7.41,7.52,7.3,ok,12261.0,AIRG,51.70068027210883,7.41,90854.01,4976181.0,0.018257778404764616
1666656000,7.37,7.41,7.6,7.31,ok,15273.0,AIRG,44.96124031007753,7.44,113631.12000000001,4991454.0,0.022765134167318783
1666742400,7.41,7.42,7.6783,7.37,ok,9308.0,AIRG,66.29213483146064,7.489433333333333,69711.64546666667,5000762.0,0.013940204606151356
1666828800,7.42,7.31,7.56,7.22,ok,20158.0,AIRG,60.82474226804122,7.363333333333333,148430.07333333333,5020920.0,0.029562325895121477
1666915200,7.29,7.26,7.4099,7.21,ok,25298.0,AIRG,52.74725274725273,7.2932999999999995,184505.90339999998,5046218.0,0.03656320503791156
1667174400,7.18,7.26,7.44,7.18,ok,28224.0,AIRG,53.3333333333333,7.293333333333334,205847.04,5074442.0,0.040565453305013634
1667260800,7.3,7.11,7.44,7.03,ok,31482.0,AIRG,45.71428571428573,7.193333333333334,226460.52000000002,5105924.0,0.04435250505099567
1667347200,7.11,7.0,7.277,6.9,ok,26142.0,AIRG,44.85981308411214,7.059,184536.378,5132066.0,0.0359575223701332
1667433600,7.0,7.25,7.3,7.0,ok,15859.0,AIRG,57.03124999999998,7.183333333333334,113920.48333333334,5147925.0,0.022129398414571566
1667520000,7.26,7.39,7.42,7.16,ok,9899.0,AIRG,60.144927536231855,7.323333333333333,72493.67666666667,5157824.0,0.014055089252108383
1667779200,7.42,7.12,7.77,7.11,ok,9677.0,AIRG,44.96644295302016,7.333333333333333,70964.66666666666,5167501.0,0.01373287913571118
1667865600,7.11,7.03,7.22,7.0,ok,21756.0,AIRG,41.29032258064518,7.083333333333333,154105.0,5189257.0,0.029696929637518434
1667952000,7.08,7.06,7.1,7.0001,ok,6704.0,AIRG,34.99999999999997,7.053366666666666,47285.77013333333,5195961.0,0.009100485960794035
1668038400,7.34,7.25,7.34,7.21,ok,14591.0,AIRG,46.57534246575344,7.266666666666667,106027.93333333333,5210552.0,0.020348694981516993
1668124800,7.63,7.65,8.0801,7.61,ok,41224.0,AIRG,56.66666666666668,7.780033333333333,320724.0941333333,5251776.0,0.06106964465608078
1668384000,7.65,7.6,7.75,7.56,ok,18803.0,AIRG,55.13513513513512,7.636666666666666,143592.24333333332,5270579.0,0.02724411176330595
1668470400,7.69,7.61,7.7,7.55,ok,28849.0,AIRG,55.13513513513514,7.62,219829.38,5299428.0,0.0414817184043259
1668556800,7.67,7.51,7.69,7.35,ok,11649.0,AIRG,55.434782608695656,7.516666666666666,87561.65,5311077.0,0.016486609024873863
1668643200,6.8,7.21,7.5404,6.8,ok,18383.0,AIRG,48.80382775119618,7.183466666666667,132053.66773333334,5329460.0,0.024778057764451432
1668729600,7.25,7.37,7.45,7.25,ok,20362.0,AIRG,52.44444444444445,7.3566666666666665,149796.44666666666,5349822.0,0.02800026742322766
1668988800,7.37,7.22,7.43,7.1701,ok,16681.0,AIRG,52.44444444444442,7.273366666666667,121327.02936666667,5366503.0,0.022608210480207815
1669075200,7.89,8.02,8.18,7.7,ok,205699.0,AIRG,67.34693877551018,7.966666666666666,1638735.3666666665,5572202.0,0.29409116300282484
1669161600,8.21,8.04,8.35,8.01,ok,46733.0,AIRG,64.57564575645755,8.133333333333333,380095.06666666665,5618935.0,0.06764539306232706
1669334400,8.0,8.03,8.1799,8.0,ok,39433.0,AIRG,62.40310077519379,8.069966666666666,318222.99556666665,5658368.0,0.05623936010642409
1669593600,8.0,7.96,8.09,7.84,ok,23501.0,AIRG,67.64705882352939,7.963333333333334,187146.2966666667,5681869.0,0.03293745362074815
1669680000,7.84,7.71,7.89,7.71,ok,12551.0,AIRG,63.385826771653534,7.77,97521.26999999999,5694420.0,0.017125759954481755
1669766400,7.83,7.87,7.94,7.66,ok,19470.0,AIRG,65.1685393258427,7.823333333333334,152320.30000000002,5713890.0,0.026657898559475247
1669852800,7.96,8.12,8.135,7.91,ok,63383.0,AIRG,65.93406593406591,8.055,510550.065,5777273.0,0.08837215499423344
1669939200,8.03,7.89,8.052,7.86,ok,10962.0,AIRG,54.68749999999999,7.934,86972.508,5788235.0,0.015025738934234702
1670198400,7.94,7.56,7.94,7.4,ok,31947.0,AIRG,49.29577464788732,7.633333333333333,243862.09999999998,5820182.0,0.041899394211383764
1670284800,7.66,7.43,8.24,7.42,ok,19948.0,AIRG,46.959459459459445,7.696666666666666,153533.10666666666,5840130.0,0.026289330317418733
1670371200,7.51,7.24,7.53,7.23,ok,19619.0,AIRG,45.57377049180329,7.333333333333333,143872.66666666666,5859749.0,0.024552701261891362
1670457600,7.25,7.19,7.3299,7.15,ok,31098.0,AIRG,49.642857142857146,7.223300000000001,224630.18340000004,5890847.0,0.03813206885189856
1670544000,7.11,7.32,7.3399,7.11,ok,16072.0,AIRG,49.09747292418773,7.256633333333333,116628.61093333333,5906919.0,0.01974440667517759
1670803200,7.32,7.06,7.38,7.03,ok,21485.0,AIRG,47.22222222222222,7.156666666666666,153760.98333333334,5928404.0,0.025936320016876943
1670889600,7.05,7.03,7.2,7.0283,ok,13755.0,AIRG,26.540284360189546,7.086100000000001,97469.30550000002,5942159.0,0.016403012019705298
1670976000,7.1,6.96,7.19,6.96,ok,20872.0,AIRG,25.0,7.036666666666666,146869.30666666667,5963031.0,0.024629975371026357
1671062400,7.03,6.74,7.03,6.64,ok,40695.0,AIRG,22.784810126582272,6.803333333333334,276861.65,6003726.0,0.046114970936381845
1671148800,6.75,6.56,7.0815,6.3801,ok,56320.0,AIRG,21.774193548387075,6.673866666666666,375872.17066666664,6060046.0,0.062024639856969176
1671408000,6.5,6.48,6.78,6.45,ok,38734.0,AIRG,23.37662337662336,6.57,254482.38,6098780.0,0.04172676830448057
1671494400,6.41,6.47,6.5887,6.22,ok,74790.0,AIRG,17.592592592592567,6.426233333333333,480617.991,6173570.0,0.07785090166629681
1671580800,6.42,6.52,6.68,6.42,ok,31000.0,AIRG,9.183673469387742,6.539999999999999,202739.99999999997,6204570.0,0.03267591468868914
1671667200,6.49,6.49,6.62,6.41,ok,30165.0,AIRG,10.22727272727272,6.506666666666668,196273.60000000003,6234735.0,0.0314806643746687
1671753600,6.52,6.4457,6.6373,6.4,ok,18587.0,AIRG,12.209184019534677,6.4943333333333335,120710.17366666667,6253322.0,0.01930336766068766
1672099200,6.4,6.05,6.5,5.87,ok,108323.0,AIRG,10.344827586206875,6.140000000000001,665103.2200000001,6361645.0,0.1045489366350999
1672185600,6.01,5.95,6.18,5.95,ok,24552.0,AIRG,10.909090909090908,6.026666666666666,147966.72,6386197.0,0.02316977067885629
1672272000,5.95,6.12,6.13,5.94,ok,37869.0,AIRG,19.774011299435003,6.0633333333333335,229612.37,6424066.0,0.03574252973117026
1672358400,6.27,6.51,6.52,6.0661,ok,78259.0,AIRG,30.04926108374383,6.365366666666667,498147.22996666667,6502325.0,0.0766106323456097
1672704000,6.56,6.8,6.85,6.56,ok,17814.0,AIRG,43.68932038834952,6.736666666666667,120006.98000000001,6520139.0,0.018405586138577724
1672790400,6.77,7.0,7.1,6.77,ok,16745.0,AIRG,49.32735426008968,6.956666666666666,116489.38333333332,6536884.0,0.017820322853110644
1672876800,6.76,6.9189,7.0108,6.76,ok,998.0,AIRG,49.08303957877827,6.896566666666666,6882.773533333332,6537882.0,0.0010527527926220345
1672963200,6.84,6.92,6.94,6.66,ok,16878.0,AIRG,54.45059835822371,6.840000000000001,115445.52000000002,6554760.0,0.017612470937151018
1673222400,6.93,6.96,7.14,6.93,ok,21101.0,AIRG,60.625863351397314,7.010000000000001,147918.01,6575861.0,0.02249409012751334
1673308800,7.05,7.46,7.48,7.0136,ok,67749.0,AIRG,71.28398922769523,7.317866666666667,495778.1488,6643610.0,0.07462481223310821
1673395200,7.355,7.48,7.52,7.355,ok,56690.0,AIRG,71.84067122221262,7.451666666666667,422434.98333333334,6700300.0,0.06304717450462417
1673481600,7.42,7.38,7.4957,7.3201,ok,30131.0,AIRG,68.20336974007282,7.398599999999999,222927.21659999999,6730431.0,0.033122279479575675
1673568000,7.3,7.335,7.4,7.1698,ok,68554.0,AIRG,67.77301026417632,7.3016000000000005,500553.8864,6798985.0,0.0736218547915608
1673913600,7.42,7.45,7.73,7.3992,ok,43645.0,AIRG,70.51350136851994,7.5264,328489.728,6842630.0,0.04800635545104733
1674000000,7.51,7.35,7.52,7.3,ok,15781.0,AIRG,80.20165412136416,7.390000000000001,116621.59000000001,6858411.0,0.017004170499551573
1674086400,7.29,7.25,7.48,7.0,ok,42058.0,AIRG,80.20165412136416,7.243333333333333,304640.11333333334,6900469.0,0.04414774029610644
1674172800,7.11,7.14,7.2462,7.11,ok,4449.0,AIRG,74.3762546601663,7.165400000000001,31878.864600000004,6904918.0,0.004616834638731409
1674432000,7.095,7.12,7.18,6.97,ok,65988.0,AIRG,67.70990593427011,7.09,467854.92,6970906.0,0.0671153677872001
1674518400,7.09,7.1,7.195,7.05,ok,26651.0,AIRG,60.32915576366889,7.114999999999999,189621.865,6997557.0,0.027098295162154448
1674604800,7.1144,7.15,7.24,7.04,ok,31261.0,AIRG,55.75948395023806,7.1433333333333335,223307.74333333335,7028818.0,0.03177031235313439
1674691200,7.23,7.22,7.3215,7.1101,ok,62599.0,AIRG,61.66059948880797,7.217199999999999,451789.50279999996,7091417.0,0.06370934085529027
1674777600,7.15,7.57,7.57,7.1278,ok,53307.0,AIRG,69.81707317073169,7.4226,395676.5382,7144724.0,0.05538024116816829
1675036800,7.43,7.73,7.96,7.31,ok,59469.0,AIRG,71.87499999999999,7.666666666666667,455929.0,7204193.0,0.0632866165578851
1675123200,7.66,8.0,8.0,7.57,ok,73976.0,AIRG,67.64705882352939,7.8566666666666665,581204.7733333333,7278169.0,0.07985590515050328
1675209600,7.83,8.0,8.118,7.83,ok,35279.0,AIRG,67.21854304635758,7.982666666666667,281620.49733333336,7313448.0,0.038507212648990374
1675296000,8.06,8.25,8.25,8.0201,ok,28261.0,AIRG,76.20481927710841,8.173366666666666,230987.51536666666,7341709.0,0.03146236324085668
1675382400,8.1,8.25,8.25,8.03,ok,18427.0,AIRG,78.32817337461299,8.176666666666668,150671.43666666668,7360136.0,0.02047128431684777
1675641600,8.16,8.25,8.28,8.16,ok,27372.0,AIRG,76.66666666666664,8.229999999999999,225271.55999999997,7387508.0,0.0304935791609295
1675728000,8.5,8.25,8.5,8.16,ok,12498.0,AIRG,82.14285714285714,8.303333333333333,103775.06,7400006.0,0.01402364538623347
1675814400,8.22,7.93,8.23,7.93,ok,16449.0,AIRG,70.98765432098763,8.03,132085.47,7416455.0,0.01780978513319369
1675900800,8.01,7.93,8.09,7.83,ok,16694.0,AIRG,76.15894039735099,7.95,132717.30000000002,7433149.0,0.01785478805819714
1675987200,7.9,8.0,8.06,7.67,ok,37311.0,AIRG,78.20512820512818,7.91,295130.01,7470460.0,0.03950627002888711
1676246400,7.93,7.83,8.0299,7.8,ok,8573.0,AIRG,71.34502923976608,7.886633333333333,67612.10756666666,7479033.0,0.009040220516030168
1676332800,7.7,7.78,7.825,7.62,ok,6378.0,AIRG,68.42105263157895,7.741666666666667,49376.350000000006,7485411.0,0.006596344542737868
1676419200,7.82,7.7,7.92,7.674,ok,35150.0,AIRG,63.95348837209303,7.764666666666667,272928.0333333333,7520561.0,0.036290914113100516
1676505600,7.7,7.78,7.9021,7.7,ok,9395.0,AIRG,57.241379310344826,7.794033333333334,73224.94316666668,7529956.0,0.009724484866401168
