t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.98,2.1,2.25,1.98,ok,224223.0,HARP,,2.11,473110.52999999997,224223.0,2.11
1652227200,2.1,1.78,2.16,1.73,ok,220531.0,HARP,,1.89,416803.58999999997,444754.0,0.9371553487995611
1652313600,1.74,1.86,1.945,1.74,ok,124921.0,HARP,,1.8483333333333334,230895.64833333335,569675.0,0.4053111832770147
1652400000,1.93,2.0,2.12,1.9,ok,163325.0,HARP,,2.0066666666666664,327738.8333333333,733000.0,0.44711982719417914
1652659200,2.1,2.36,2.79,2.1,ok,1754036.0,HARP,,2.4166666666666665,4238920.333333333,2487036.0,1.7044065036989142
1652745600,2.565,2.84,2.88,2.4398,ok,592855.0,HARP,,2.7199333333333335,1612526.0763333335,3079891.0,0.5235659561761548
1652832000,2.76,2.52,2.8899,2.51,ok,389693.0,HARP,,2.6399666666666666,1028776.5302333334,3469584.0,0.2965129336062575
1652918400,2.45,2.63,2.7169,2.43,ok,198668.0,HARP,,2.5923000000000003,515007.05640000006,3668252.0,0.14039576790253233
1653004800,2.69,2.55,2.7939,2.355,ok,188221.0,HARP,,2.5662999999999996,483031.5522999999,3856473.0,0.12525215457232552
1653264000,2.56,2.14,2.5678,2.12,ok,271567.0,HARP,,2.275933333333333,618068.3875333333,4128040.0,0.14972441825499105
1653350400,2.13,2.18,2.39,1.97,ok,279293.0,HARP,,2.18,608858.74,4407333.0,0.13814675224222903
1653436800,2.14,1.99,2.19,1.96,ok,173671.0,HARP,,2.046666666666667,355446.6466666667,4581004.0,0.07759142901134047
1653523200,1.99,1.97,2.0549,1.94,ok,187680.0,HARP,,1.9883,373164.144,4768684.0,0.07825306604505561
1653609600,1.97,2.08,2.12,1.89,ok,271720.0,HARP,49.62406015037594,2.03,551591.6,5040404.0,0.10943400568684573
1653955200,2.12,2.06,2.19,2.0129,ok,280883.0,HARP,49.25373134328358,2.0876333333333332,586380.7135666666,5321287.0,0.11019528049636612
1654041600,2.11,1.99,2.15,1.9,ok,225943.0,HARP,54.320987654320994,2.013333333333333,454898.5733333333,5547230.0,0.08200463534653031
1654128000,1.98,1.98,2.065,1.922,ok,191072.0,HARP,52.54237288135592,1.989,380042.20800000004,5738302.0,0.06622903569731953
1654214400,1.97,2.4,2.49,1.96,ok,536289.0,HARP,57.57575757575758,2.283333333333333,1224526.55,6274591.0,0.1951563934605459
1654473600,2.46,2.31,2.64,2.23,ok,349364.0,HARP,48.9451476793249,2.393333333333333,836144.5066666666,6623955.0,0.12623040263206295
1654560000,2.26,2.49,2.54,2.24,ok,320822.0,HARP,41.54589371980677,2.4233333333333333,777458.6466666667,6944777.0,0.1119486841214148
1654646400,2.45,2.56,2.63,2.42,ok,171245.0,HARP,51.0989010989011,2.5366666666666666,434391.48333333334,7116022.0,0.0610441456382981
1654732800,2.55,2.51,2.65,2.445,ok,151789.0,HARP,46.590909090909086,2.5349999999999997,384785.11499999993,7267811.0,0.05294374262071481
1654819200,2.44,2.24,2.4857,2.205,ok,118109.0,HARP,42.05128205128206,2.310233333333333,272859.34876666666,7385920.0,0.036943176850909115
1655078400,2.18,2.04,2.2,1.93,ok,186303.0,HARP,47.12643678160919,2.0566666666666666,383163.17,7572223.0,0.05060114711360191
1655164800,2.04,2.02,2.0768,1.95,ok,114405.0,HARP,45.34883720930232,2.0155999999999996,230594.71799999996,7686628.0,0.02999946374405005
1655251200,2.08,2.01,2.136,1.96,ok,157559.0,HARP,50.64935064935064,2.0353333333333334,320685.0846666667,7844187.0,0.04088187656243619
1655337600,1.96,1.86,1.96,1.81,ok,179330.0,HARP,46.706586826347305,1.8766666666666667,336542.63333333336,8023517.0,0.041944527983592904
1655424000,1.87,2.04,2.15,1.85,ok,178699.0,HARP,48.85057471264368,2.013333333333333,359780.6533333333,8202216.0,0.043863835496813705
1655769600,2.13,2.08,2.2133,2.04,ok,159493.0,HARP,50.56818181818182,2.1111,336705.6723,8361709.0,0.04026756639103322
1655856000,2.05,2.01,2.23,1.97,ok,206437.0,HARP,50.56818181818181,2.07,427324.58999999997,8568146.0,0.04987363543991897
1655942400,2.08,2.15,2.17,1.93,ok,279841.0,HARP,54.49735449735449,2.0833333333333335,583002.0833333334,8847987.0,0.06589092901394784
1656028800,2.16,2.08,2.31,2.05,ok,2304806.0,HARP,39.610389610389625,2.1466666666666665,4947650.213333333,11152793.0,0.4436243202338045
1656288000,2.06,2.02,2.1098,1.94,ok,93267.0,HARP,40.397350993377486,2.0232666666666663,188704.01219999997,11246060.0,0.016779566550418543
1656374400,2.07,2.08,2.2,2.05,ok,119223.0,HARP,35.25179856115108,2.11,251560.53,11365283.0,0.022134119317574405
1656460800,2.1,2.06,2.1,1.97,ok,129170.0,HARP,31.343283582089555,2.0433333333333334,263937.3666666667,11494453.0,0.022962151105987098
1656547200,2.0,1.91,2.0,1.9,ok,67865.0,HARP,29.16666666666667,1.9366666666666665,131431.88333333333,11562318.0,0.011367260728630136
1656633600,1.91,1.88,1.96,1.85,ok,112054.0,HARP,35.0,1.8966666666666665,212529.08666666664,11674372.0,0.01820475539640733
1656979200,1.99,2.02,2.073,1.91,ok,169506.0,HARP,49.12280701754386,2.001,339181.506,11843878.0,0.02863770683892556
1657065600,2.15,2.11,2.22,2.0,ok,158655.0,HARP,53.71900826446281,2.11,334762.05,12002533.0,0.027890950185265058
1657152000,2.13,2.28,2.28,2.02,ok,169035.0,HARP,59.85401459854015,2.1933333333333334,370750.1,12171568.0,0.03046034003178555
1657238400,2.22,2.52,2.56,2.21,ok,251299.0,HARP,72.60273972602738,2.4299999999999997,610656.57,12422867.0,0.04915584864588826
1657497600,2.54,2.55,2.8449,2.5,ok,259831.0,HARP,69.46564885496181,2.6316333333333333,683779.9206333333,12682698.0,0.05391438955917213
1657584000,2.55,2.4,2.575,2.35,ok,140021.0,HARP,61.26760563380281,2.441666666666667,341884.60833333334,12822719.0,0.026662411328933693
1657670400,2.37,2.54,2.54,2.33,ok,98836.0,HARP,67.78523489932886,2.47,244124.92,12921555.0,0.018892843779251028
1657756800,2.53,2.51,2.58,2.4396,ok,87029.0,HARP,63.04347826086956,2.509866666666667,218431.18613333337,13008584.0,0.01679131150118517
1657843200,2.52,2.52,2.54,2.36,ok,85341.0,HARP,66.66666666666666,2.473333333333333,211076.74,13093925.0,0.016120203834984543
1658102400,2.59,2.54,2.76,2.43,ok,98956.0,HARP,70.31249999999999,2.5766666666666667,254976.62666666668,13192881.0,0.019326834424313134
1658188800,2.59,2.48,2.63,2.46,ok,92020.0,HARP,65.62499999999999,2.5233333333333334,232197.13333333333,13284901.0,0.01747827351768247
1658275200,2.46,2.54,2.7,2.46,ok,90710.0,HARP,68.18181818181817,2.566666666666667,232822.33333333334,13375611.0,0.017406482091422468
1658361600,2.52,2.56,2.63,2.52,ok,30866.0,HARP,77.3109243697479,2.5700000000000003,79325.62000000001,13406477.0,0.0059169623757233175
1658448000,2.56,2.4,2.73,2.37,ok,130708.0,HARP,69.69696969696969,2.5,326770.0,13537185.0,0.024138696486751123
1658707200,2.4,2.18,2.4075,2.16,ok,142346.0,HARP,55.71428571428571,2.249166666666667,320159.87833333336,13679531.0,0.023404302262506907
1658793600,2.16,2.11,2.1825,2.1,ok,56612.0,HARP,50.0,2.1308333333333334,120630.73666666666,13736143.0,0.008781994819555
1658880000,2.12,2.14,2.1525,2.05,ok,124491.0,HARP,44.35483870967743,2.1141666666666663,263194.7225,13860634.0,0.018988649617326304
1658966400,2.15,2.06,2.15,2.05,ok,67086.0,HARP,28.703703703703724,2.0866666666666664,139986.12,13927720.0,0.0100508999319343
1659052800,2.06,1.95,2.06,1.9,ok,189630.0,HARP,24.13793103448279,1.97,373571.1,14117350.0,0.02646184305128087
1659312000,1.99,1.96,2.0899,1.91,ok,93839.0,HARP,28.43137254901964,1.9866333333333335,186423.68536666667,14211189.0,0.013118092044702712
1659398400,2.0,1.94,2.03,1.91,ok,84094.0,HARP,16.666666666666714,1.9599999999999997,164824.24,14295283.0,0.011529973908176564
1659484800,2.0,1.98,2.15,1.9594,ok,221225.0,HARP,20.87912087912092,2.0298,449042.50499999995,14516508.0,0.030933231669765204
1659571200,2.1,2.11,2.17,2.02,ok,189699.0,HARP,30.097087378640797,2.0999999999999996,398367.8999999999,14706207.0,0.027088419196057822
1659657600,2.09,2.13,2.22,2.03,ok,104511.0,HARP,30.097087378640797,2.1266666666666665,222260.05999999997,14810718.0,0.015006703928870968
1659916800,2.18,2.16,2.23,2.12,ok,145058.0,HARP,34.000000000000014,2.17,314775.86,14955776.0,0.021047109825662005
1660003200,2.16,2.07,2.205,2.01,ok,131872.0,HARP,27.1844660194175,2.095,276271.84,15087648.0,0.018311127088861037
1660089600,2.14,2.16,2.19,2.09,ok,72455.0,HARP,31.81818181818184,2.1466666666666665,155536.7333333333,15160103.0,0.010259609273982723
1660176000,2.19,2.0,2.25,1.97,ok,271407.0,HARP,31.81818181818184,2.0733333333333333,562717.1799999999,15431510.0,0.036465464494401384
1660262400,2.03,2.09,2.1499,2.01,ok,134269.0,HARP,45.36082474226804,2.0833,279722.6077,15565779.0,0.01797035713406955
1660521600,2.19,2.14,2.19,2.07,ok,176548.0,HARP,51.57894736842107,2.1333333333333333,376635.73333333334,15742327.0,0.02392503556388667
1660608000,2.15,2.11,2.15,2.02,ok,103748.0,HARP,48.42105263157894,2.0933333333333333,217179.14666666667,15846075.0,0.01370554832453252
1660694400,2.08,2.09,2.15,2.02,ok,139406.0,HARP,51.68539325842695,2.0866666666666664,290893.8533333333,15985481.0,0.01819737881727383
1660780800,2.07,1.96,2.1,1.93,ok,346248.0,HARP,50.54945054945055,1.9966666666666668,691341.8400000001,16331729.0,0.042331209390016215
1660867200,1.92,1.81,1.97,1.8,ok,199577.0,HARP,42.85714285714287,1.86,371213.22000000003,16531306.0,0.02245516597418256
1661126400,1.9,1.76,1.9,1.72,ok,179652.0,HARP,41.66666666666668,1.7933333333333332,322175.92,16710958.0,0.019279320790585433
1661212800,1.77,1.75,1.825,1.6998,ok,165313.0,HARP,39.047619047619065,1.7582666666666666,290664.33746666665,16876271.0,0.017223256101224414
1661299200,1.77,1.83,1.85,1.72,ok,79467.0,HARP,36.00000000000003,1.8,143040.6,16955738.0,0.008436117613990025
1661385600,1.86,1.94,1.955,1.8413,ok,76117.0,HARP,41.28440366972479,1.9121,145543.3157,17031855.0,0.008545359016971434
1661472000,1.94,1.84,1.945,1.81,ok,50743.0,HARP,36.20689655172415,1.865,94635.69499999999,17082598.0,0.005539888897461615
1661731200,1.8,1.72,1.82,1.71,ok,74545.0,HARP,35.29411764705884,1.75,130453.75,17157143.0,0.007603465798472392
1661817600,1.75,1.72,1.77,1.7,ok,81201.0,HARP,30.0,1.7299999999999998,140477.72999999998,17238344.0,0.008149142980323399
1661904000,1.75,1.66,1.79,1.65,ok,157758.0,HARP,33.0,1.7,268188.6,17396102.0,0.015416591601957725
1661990400,1.67,1.59,1.69,1.57,ok,111947.0,HARP,24.489795918367363,1.6166666666666665,180980.9833333333,17508049.0,0.010337016039498936
1662076800,1.65,1.7,1.7,1.62,ok,65035.0,HARP,28.84615384615384,1.6733333333333336,108825.23333333335,17573084.0,0.006192722537110353
1662422400,1.68,1.67,1.7131,1.6332,ok,53026.0,HARP,28.84615384615384,1.6721000000000001,88664.7746,17626110.0,0.005030308706799175
1662508800,1.67,1.65,1.7,1.62,ok,96754.0,HARP,28.84615384615384,1.656666666666667,160289.1266666667,17722864.0,0.009044200004393573
1662595200,1.67,1.68,1.71,1.66,ok,85610.0,HARP,35.1063829787234,1.6833333333333333,144110.16666666666,17808474.0,0.008092224334699687
1662681600,1.7,1.66,1.7,1.65,ok,89488.0,HARP,40.740740740740726,1.67,149444.96,17897962.0,0.008349831114849835
1662940800,1.7,1.7,1.7356,1.6695,ok,140189.0,HARP,46.24999999999999,1.7017,238559.6213,18038151.0,0.013225281310706402
