t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.17,2.87,3.17,2.7,ok,80651,BIVI,
1652227200,2.77,2.65,2.845,2.65,ok,24540,BIVI,
1652313600,2.55,2.63,2.85,2.55,ok,19966,BIVI,
1652400000,2.53,2.62,2.74,2.53,ok,52278,BIVI,
1652659200,2.6836,2.86,2.87,2.665,ok,27748,BIVI,
1652745600,2.87,2.88,2.9,2.73,ok,25289,BIVI,
1652832000,2.79,2.88,3.08,2.79,ok,28168,BIVI,
1652918400,3.09,2.93,3.4354,2.92,ok,35395,BIVI,
1653004800,2.95,2.86,2.95,2.825,ok,10853,BIVI,
1653264000,2.87,2.72,2.88,2.61,ok,11201,BIVI,
1653350400,2.67,2.52,2.6903,2.51,ok,13064,BIVI,
1653436800,2.5,2.54,2.575,2.5,ok,18131,BIVI,
1653523200,2.57,2.54,2.6,2.5,ok,30869,BIVI,
1653609600,2.57,2.64,2.7,2.55,ok,20440,BIVI,39.44954128440367
1653955200,2.8,2.56,2.8,2.54,ok,8996,BIVI,36.75213675213676
1654041600,2.6,2.35,2.6,2.2502,ok,31441,BIVI,37.06896551724139
1654128000,2.35,2.06,2.39,2.03,ok,111824,BIVI,30.06993006993008
1654214400,2.0,1.98,2.01,1.9276,ok,42566,BIVI,28.666666666666657
1654473600,1.98,1.81,1.98,1.76,ok,48181,BIVI,13.286713286713308
1654560000,1.97,1.82,1.97,1.82,ok,95523,BIVI,12.67605633802819
1654646400,1.85,1.82,1.9043,1.79,ok,41363,BIVI,12.67605633802819
1654732800,1.83,1.81,1.85,1.78,ok,13187,BIVI,9.420289855072468
1654819200,1.81,1.75,1.82,1.7,ok,48375,BIVI,9.489051094890527
1655078400,1.7,1.71,1.75,1.645,ok,30963,BIVI,10.236220472440962
1655164800,1.69,1.7,1.74,1.6204,ok,27714,BIVI,12.037037037037052
1655251200,1.69,1.71,1.76,1.66,ok,15713,BIVI,11.214953271028051
1655337600,1.63,1.72,1.73,1.63,ok,12568,BIVI,12.037037037037052
1655424000,1.73,1.71,1.7799,1.65,ok,23049,BIVI,3.030303030303031
1655769600,1.76,1.69,1.76,1.65,ok,19483,BIVI,3.225806451612911
1655856000,1.68,1.68,1.7,1.6346,ok,12300,BIVI,4.1095890410959015
1655942400,1.77,1.86,2.39,1.6501,ok,714784,BIVI,33.87096774193549
1656028800,1.87,1.78,1.94,1.75,ok,137220,BIVI,33.87096774193549
1656288000,1.81,1.7,1.81,1.68,ok,61647,BIVI,39.62264150943396
1656374400,1.7,1.54,1.7,1.51,ok,66450,BIVI,29.411764705882362
1656460800,1.52,1.44,1.54,1.4,ok,81934,BIVI,25.64102564102565
1656547200,1.41,1.45,1.5,1.3485,ok,44834,BIVI,26.92307692307692
1656633600,1.445,1.38,1.45,1.325,ok,48069,BIVI,26.582278481012665
1656979200,1.4036,1.63,1.67,1.4,ok,48628,BIVI,45.99999999999999
1657065600,1.65,1.94,2.0,1.65,ok,98978,BIVI,59.230769230769226
1657152000,2.0,1.71,2.0,1.6,ok,206496,BIVI,50.0
1657238400,1.74,1.8,1.91,1.7318,ok,19173,BIVI,52.5
1657497600,1.9,1.83,1.905,1.83,ok,21029,BIVI,53.70370370370371
1657584000,1.93,1.87,1.93,1.72,ok,48016,BIVI,55.487804878048784
1657670400,1.87,1.87,1.89,1.8101,ok,16366,BIVI,55.82822085889571
1657756800,1.8609,1.84,1.8609,1.72,ok,23428,BIVI,49.32432432432432
1657843200,1.84,1.79,1.9,1.75,ok,32255,BIVI,50.3448275862069
1658102400,1.7933,1.87,1.97,1.7933,ok,25867,BIVI,55.86206896551724
1658188800,1.91,1.95,2.0,1.8675,ok,31404,BIVI,64.96350364963503
1658275200,1.93,1.92,1.96,1.8883,ok,23721,BIVI,68.46153846153845
1658361600,1.89,2.1,2.18,1.87,ok,76268,BIVI,72.10884353741497
1658448000,2.27,2.21,2.27,2.16,ok,69316,BIVI,77.48344370860927
1658707200,2.25,2.46,2.57,2.23,ok,77765,BIVI,77.48344370860927
1658793600,2.45,2.36,2.4599,2.28,ok,42871,BIVI,66.15384615384615
1658880000,2.33,2.17,2.3399,2.06,ok,42341,BIVI,68.25396825396825
1658966400,2.1226,2.19,2.2399,2.1226,ok,25430,BIVI,66.38655462184875
1659052800,2.17,2.15,2.21,2.08,ok,28680,BIVI,63.33333333333332
1659312000,2.1501,2.09,2.2099,2.0601,ok,12051,BIVI,59.01639344262294
1659398400,2.08,2.13,2.1456,2.0001,ok,26748,BIVI,60.3174603174603
1659484800,2.14,2.16,2.21,2.04,ok,19850,BIVI,62.6984126984127
1659571200,2.2,2.2,2.22,2.17,ok,22710,BIVI,66.4
1659657600,2.33,2.18,2.33,2.18,ok,17082,BIVI,63.02521008403362
1659916800,2.11,2.02,2.2476,1.95,ok,81581,BIVI,52.75590551181102
1660003200,1.99,1.9,2.0245,1.81,ok,42873,BIVI,49.264705882352935
1660089600,1.9599,2.05,2.05,1.9599,ok,12872,BIVI,48.12030075187969
1660176000,1.98,2.08,2.11,1.9601,ok,30485,BIVI,44.80000000000001
1660262400,2.07,2.23,2.245,2.07,ok,22559,BIVI,40.00000000000001
1660521600,2.3,2.38,2.48,2.24,ok,49593,BIVI,50.83333333333333
1660608000,2.46,2.5,2.86,2.415,ok,111550,BIVI,64.60176991150442
1660694400,2.62,3.0,3.08,2.5,ok,192924,BIVI,75.15527950310559
1660780800,3.18,3.1,3.3642,2.97,ok,77598,BIVI,78.44311377245509
1660867200,3.07,2.74,3.0715,2.6701,ok,50869,BIVI,66.49746192893402
1661126400,2.71,2.79,2.88,2.6201,ok,22021,BIVI,66.66666666666666
1661212800,2.81,2.85,2.85,2.5101,ok,25761,BIVI,67.1641791044776
1661299200,2.85,2.89,3.0182,2.81,ok,10428,BIVI,67.1641791044776
1661385600,2.88,2.91,3.0299,2.86,ok,17276,BIVI,68.1592039800995
1661472000,2.8274,2.6792,2.9199,2.6001,ok,34580,BIVI,65.84006151480199
1661731200,2.71,3.21,3.37,2.71,ok,238544,BIVI,76.28832878471664
1661817600,3.39,3.2,3.41,2.95,ok,122779,BIVI,74.45143731927199
1661904000,3.2,3.61,3.6197,3.2,ok,91521,BIVI,78.0055645043198
1661990400,3.55,3.06,3.6,3.02,ok,73837,BIVI,63.252011751181506
1662076800,3.13,2.81,3.13,2.7,ok,65275,BIVI,56.653051120188145
1662422400,2.83,3.44,3.44,2.82,ok,238673,BIVI,62.561471028437026
1662508800,4.14,3.11,4.25,3.01,ok,14777510,BIVI,51.53992608354799
1662595200,2.99,3.03,3.17,2.86,ok,833263,BIVI,49.01452866313773
1662681600,2.9,2.81,3.0435,2.74,ok,519891,BIVI,51.02591159573221
1662940800,2.8,2.52,2.85,2.5,ok,386645,BIVI,46.30299046993099
1663027200,2.4,2.64,2.74,2.27,ok,310238,BIVI,47.17103136113805
1663113600,2.54,2.56,2.63,2.37,ok,257803,BIVI,45.601876532679384
1663200000,2.55,2.52,2.66,2.43,ok,87767,BIVI,44.82978046452433
1663286400,2.37,2.6,2.655,2.37,ok,140710,BIVI,48.906319045514806
1663545600,2.65,2.35,2.65,2.35,ok,115133,BIVI,37.125748502994014
1663632000,2.35,2.19,2.38,2.15,ok,207709,BIVI,35.53008595988538
1663718400,2.16,2.19,2.29,2.07,ok,110089,BIVI,26.94805194805194
1663804800,2.13,2.2,2.27,2.0,ok,114355,BIVI,33.07086614173228
1663891200,2.19,2.18,2.23,1.96,ok,86804,BIVI,36.363636363636374
1664150400,2.15,2.26,2.35,2.1304,ok,52711,BIVI,16.477272727272734
1664236800,2.3,2.36,2.5,2.11,ok,84770,BIVI,25.490196078431367
1664323200,2.41,2.56,2.63,2.4,ok,213325,BIVI,35.757575757575765
1664409600,2.5,2.41,2.5,2.28,ok,63605,BIVI,37.34177215189874
1664496000,2.28,2.49,2.59,2.28,ok,74929,BIVI,48.90510948905111
1664755200,2.39,2.43,2.52,2.3417,ok,70422,BIVI,41.98473282442749
1664841600,2.545,2.63,2.79,2.51,ok,233429,BIVI,52.44755244755244
1664928000,2.57,2.62,2.6395,2.47,ok,44674,BIVI,53.57142857142858
1665014400,2.58,2.7,2.8,2.5247,ok,87218,BIVI,53.57142857142858
1665100800,2.7332,2.68,2.755,2.6142,ok,55766,BIVI,64.1025641025641
1665360000,2.63,2.67,2.74,2.52,ok,48156,BIVI,73.52941176470588
1665446400,2.68,2.59,2.68,2.45,ok,63685,BIVI,68.18181818181817
1665532800,2.66,2.56,2.6706,2.4579,ok,26367,BIVI,66.07142857142857
1665619200,2.48,2.63,2.65,2.4001,ok,31782,BIVI,69.23076923076923
1665705600,2.6154,2.62,2.67,2.4674,ok,24872,BIVI,66.36363636363637
1665964800,2.8,2.73,2.84,2.63,ok,169832,BIVI,66.66666666666669
1666051200,2.79,2.84,2.85,2.75,ok,60385,BIVI,63.72549019607843
