t,o,c,h,l,s,v,Ticker,RSI
1659916800,4.515,5.25,5.25,4.515,ok,872.6666666666666,NCRA,35.29411764705884
1660003200,4.5,5.175000000000001,5.175000000000001,4.5,ok,140.0,NCRA,23.33333333333337
1660176000,2.26,2.71,3.0,2.07,ok,295366.0,NCRA,8.214676889375696
1660262400,2.35,2.45,2.4893,2.0961,ok,161025.0,NCRA,7.772020725388614
1660521600,2.47,2.03,2.47,2.0,ok,154466.0,NCRA,5.802707930367518
1660608000,2.06,2.3,2.65,2.0527,ok,509894.0,NCRA,10.477941176470594
1660694400,2.16,2.15,2.16,2.04,ok,94376.0,NCRA,11.422845691382776
1660780800,2.1,2.08,2.17,2.02,ok,39167.0,NCRA,5.672268907563023
1660867200,2.08,2.08,2.123,1.95,ok,41247.0,NCRA,6.0538116591928315
1661126400,2.01,2.0,2.02,1.89,ok,42395.0,NCRA,6.047032474804027
1661212800,2.1299,2.01,2.1299,1.99,ok,35947.0,NCRA,7.339449541284395
1661299200,2.08,2.05,2.08,2.02,ok,20820.0,NCRA,8.333333333333329
1661385600,2.0579,2.03,2.0858,2.03,ok,2616.0,NCRA,8.290155440414509
1661472000,1.9623,2.01,2.01,1.9017,ok,4918.0,NCRA,8.24742268041237
1661731200,1.94,2.07,2.08,1.82,ok,18750.0,NCRA,9.64467005076142
1661817600,2.0,2.05,2.05,1.9128,ok,15449.0,NCRA,9.781209781209782
1661904000,2.0,2.1,2.1164,1.999,ok,6872.0,NCRA,29.25170068027211
1661990400,2.1891,2.08,2.1891,2.05,ok,19869.0,NCRA,34.95934959349594
1662076800,2.1899,2.3,2.31,2.0899,ok,27664.0,NCRA,63.10679611650486
1662422400,2.6,2.39,2.6,2.26,ok,57779.0,NCRA,55.29411764705884
1662508800,2.538,2.635,2.7,2.335,ok,224137.0,NCRA,75.66137566137566
1662595200,2.75,2.76,2.85,2.62,ok,310246.0,NCRA,83.99999999999999
1662681600,2.78,2.71,2.81,2.45,ok,242056.0,NCRA,80.0
1662940800,2.85,2.44,3.0,2.43,ok,440995.0,NCRA,67.74193548387098
1663027200,2.2,1.96,2.2,1.9,ok,156104.0,NCRA,48.538011695906434
1663113600,1.96,2.11,2.2,1.8615,ok,75551.0,NCRA,51.64835164835165
1663200000,2.09,2.0,2.1883,2.0,ok,34800.0,NCRA,49.21465968586388
1663286400,1.93,2.14,2.41,1.9111,ok,210291.0,NCRA,53.201970443349765
1663545600,2.23,1.92,2.24,1.91,ok,94109.0,NCRA,46.57534246575342
1663632000,1.88,1.9,1.93,1.85,ok,23456.0,NCRA,46.57534246575342
1663718400,1.9,1.88,1.955,1.88,ok,31933.0,NCRA,44.9074074074074
1663804800,1.84,1.57,1.86,1.57,ok,38635.0,NCRA,39.59183673469387
1663891200,1.52,1.43,1.902,1.43,ok,64514.0,NCRA,31.64556962025317
1664150400,1.43,1.45,1.66,1.43,ok,12936.0,NCRA,29.565217391304344
1664236800,1.41,1.47,1.7,1.41,ok,17268.0,NCRA,21.927710843373504
1664323200,1.6,1.55,1.7277,1.55,ok,10608.0,NCRA,20.197044334975388
1664409600,1.555,1.36,1.75,1.36,ok,54476.0,NCRA,18.894009216589865
1664496000,1.36,1.4,1.5917,1.36,ok,17076.0,NCRA,23.19587628865979
1664755200,1.42,1.42,1.5673,1.4,ok,18802.0,NCRA,31.756756756756758
1664841600,1.36,1.69,2.3899,1.36,ok,3049645.0,NCRA,36.875
1664928000,1.61,1.47,1.69,1.41,ok,104582.0,NCRA,34.50292397660819
1665014400,1.43,1.5,1.56,1.43,ok,17519.0,NCRA,30.0
1665100800,1.55,1.46,1.55,1.46,ok,18841.0,NCRA,33.80281690140845
1665360000,1.49,1.47,1.53,1.35,ok,26153.0,NCRA,34.751773049645394
1665446400,1.46,1.4,1.47,1.37,ok,30266.0,NCRA,33.56164383561644
1665532800,1.44,1.35,1.4616,1.35,ok,18856.0,NCRA,40.833333333333336
1665619200,1.39,1.45,1.4816,1.36,ok,17778.0,NCRA,50.862068965517246
1665705600,1.4779,1.39,1.48,1.33,ok,24768.0,NCRA,47.5
1665964800,1.43,1.49,1.5,1.43,ok,6715.0,NCRA,50.78125
1666051200,1.38,1.45,1.4973,1.38,ok,12715.0,NCRA,45.967741935483865
1666137600,1.4886,1.4,1.4886,1.32,ok,11845.0,NCRA,51.818181818181806
1666224000,1.35,1.44,1.45,1.35,ok,15126.0,NCRA,51.81818181818182
1666310400,1.39,1.25,1.4301,1.25,ok,16304.0,NCRA,43.30708661417324
1666569600,1.3,1.3,1.39,1.2701,ok,4737.0,NCRA,31.42857142857143
1666656000,1.35,1.38,1.39,1.3,ok,8305.0,NCRA,45.05494505494505
1666742400,1.31,1.3,1.3758,1.2921,ok,6233.0,NCRA,39.583333333333336
1666828800,1.296,1.37,1.3752,1.296,ok,17849.0,NCRA,45.45454545454546
1666915200,1.39,1.3662,1.39,1.35,ok,2633.0,NCRA,44.72453750762351
1667174400,1.39,1.3,1.39,1.3,ok,4236.0,NCRA,44.89795918367347
1667260800,1.3,1.36,1.38,1.2901,ok,4226.0,NCRA,50.5050505050505
1667347200,1.38,1.3,1.38,1.29,ok,4682.0,NCRA,42.10526315789475
1667433600,1.3001,1.36,1.37,1.3,ok,4925.0,NCRA,48.421052631578966
1667520000,1.33,1.3481,1.3873,1.33,ok,4994.0,NCRA,41.76818656456666
1667779200,1.34,1.31,1.3454,1.29,ok,5009.0,NCRA,41.86046511627907
1667865600,1.31,1.31,1.3868,1.31,ok,9353.0,NCRA,44.44444444444445
1667952000,1.26,1.32,1.36,1.26,ok,4204.0,NCRA,42.307692307692314
1668038400,1.3752,1.4662,1.4762,1.36,ok,10327.0,NCRA,64.68350991578376
1668124800,1.46,1.49,1.52,1.34,ok,6519.0,NCRA,63.38028169014085
1668384000,1.37,1.4,1.46,1.37,ok,1039.0,NCRA,51.388888888888886
1668470400,1.375,1.43,1.43,1.32,ok,3829.0,NCRA,59.70149253731343
1668556800,1.5,1.36,1.5263,1.36,ok,4304.0,NCRA,49.25373134328358
1668643200,1.57,1.515,1.6048,1.4225,ok,63265.0,NCRA,59.05991232342912
1668729600,1.56,1.47,1.56,1.44,ok,5964.0,NCRA,60.625
1668988800,1.5,1.41,1.54,1.33,ok,28699.0,NCRA,53.12499999999999
1669075200,1.33,1.35,1.41,1.3,ok,33517.0,NCRA,53.12500000000001
1669161600,1.34,1.3,1.42,1.21,ok,24441.0,NCRA,46.202531645569614
1669334400,1.4,1.31,1.42,1.3,ok,4616.0,NCRA,47.5827940616673
1669593600,1.18,1.325,1.405,1.18,ok,25416.0,NCRA,50.98039215686275
1669680000,1.36,1.28,1.42,1.28,ok,11924.0,NCRA,48.148148148148145
1669766400,1.36,1.3,1.45,1.3,ok,7288.0,NCRA,48.78048780487805
1669852800,1.3,1.2138,1.45,1.2,ok,16582.0,NCRA,33.39473684210526
1669939200,1.11,1.23,1.33,1.11,ok,41147.0,NCRA,32.721956406166925
1670198400,1.34,1.37,1.4,1.245,ok,9924.0,NCRA,48.13060817547359
1670284800,1.37,1.36,1.413,1.24,ok,13656.0,NCRA,45.52658486707567
1670371200,1.35,1.37,1.37,1.3,ok,7382.0,NCRA,50.692137320044296
1670457600,1.31,1.5,1.51,1.31,ok,75594.0,NCRA,48.92457700028679
1670544000,1.46,1.43,1.534,1.43,ok,15406.0,NCRA,47.2314507198228
1670803200,1.43,1.52,1.5358,1.4258,ok,59501.0,NCRA,57.309941520467845
1670889600,1.54,1.4301,1.62,1.37,ok,79848.0,NCRA,55.11951936597212
1670976000,1.5148,1.41,1.5148,1.4,ok,14804.0,NCRA,57.309941520467824
1671062400,1.42,1.25,1.4922,1.25,ok,36238.0,NCRA,46.67553191489362
1671148800,1.49,1.25,1.52,1.25,ok,143170.0,NCRA,45.77417173766059
1671408000,1.27,1.2764,1.446,1.27,ok,48254.0,NCRA,49.792817679558006
1671494400,1.51,1.3,1.51,1.3,ok,23284.0,NCRA,50.0
1671580800,1.3,1.33,1.48,1.3,ok,10833.0,NCRA,57.11835334476844
1671667200,1.43,1.33,1.4301,1.31,ok,4792.0,NCRA,56.25
1671753600,1.43,1.34,1.4476,1.3,ok,9295.0,NCRA,47.76119402985074
1672099200,1.31,1.36,1.4301,1.29,ok,7976.0,NCRA,50.0
1672185600,1.32,1.3401,1.3601,1.32,ok,7758.0,NCRA,47.83301927815625
1672272000,1.35,1.35,1.41,1.34,ok,9179.0,NCRA,36.83748683748686
1672358400,1.29,1.28,1.3901,1.28,ok,4477.0,NCRA,36.83748683748686
1672704000,1.27,1.3,1.4,1.27,ok,5929.0,NCRA,27.991196478591448
1672790400,1.45,1.29,1.45,1.25,ok,11293.0,NCRA,33.3174565372708
1672876800,1.3,1.3,1.42,1.3,ok,4122.0,NCRA,36.57881893606639
1672963200,1.45,1.42,1.4605,1.4173,ok,7576.0,NCRA,72.98539751216873
1673222400,1.26,1.42,1.47,1.26,ok,3728.0,NCRA,72.98539751216873
1673308800,1.4946,1.3501,1.5,1.35,ok,8685.0,NCRA,58.91604161625939
1673395200,1.33,1.45,1.455,1.2921,ok,19080.0,NCRA,65.31862745098039
1673481600,1.29,1.45,1.45,1.29,ok,9340.0,NCRA,63.054830287206265
1673568000,1.49,1.4,1.5,1.39,ok,4837.0,NCRA,56.86813186813186
1673913600,1.34,1.28,1.45,1.26,ok,18614.0,NCRA,45.15816655907036
1674000000,1.4,1.3769,1.4,1.3,ok,14217.0,NCRA,51.213208901651115
1674086400,1.37,1.29,1.4,1.28,ok,4190.0,NCRA,46.719056974459725
1674172800,1.39,1.28,1.39,1.24,ok,27851.0,NCRA,45.41644840230486
1674432000,1.35,1.3621,1.4,1.31,ok,13334.0,NCRA,55.29199432770401
1674518400,1.36,1.28,1.3773,1.28,ok,2558.0,NCRA,48.8063977082836
1674604800,1.27,1.35,1.36,1.26,ok,23169.0,NCRA,53.34150144798396
1674691200,1.38,1.33,1.38,1.29,ok,1978.0,NCRA,51.65234633179115
1674777600,1.28,1.34,1.35,1.28,ok,4278.0,NCRA,44.986212083228885
1675036800,1.356,1.31,1.37,1.31,ok,3466.0,NCRA,43.35588306354193
1675123200,1.31,1.36,1.36,1.31,ok,3921.0,NCRA,50.612699591533605
1675209600,1.35,1.3,1.377,1.29,ok,20353.0,NCRA,40.23437500000001
1675296000,1.35,1.35,1.35,1.29,ok,17456.0,NCRA,43.887530562347195
1675382400,1.34,1.29,1.3474,1.29,ok,8059.0,NCRA,43.357487922705324
1675641600,1.33,1.29,1.33,1.2701,ok,6580.0,NCRA,50.706214689265536
1675728000,1.29,1.3,1.31,1.29,ok,11731.0,NCRA,43.809370471743684
1675814400,1.28,1.26,1.295,1.25,ok,14791.0,NCRA,47.38766980146291
1675900800,1.3,1.2,1.3,1.15,ok,25340.0,NCRA,43.59179750080102
1675987200,1.29,1.25,1.29,1.14,ok,3977.0,NCRA,40.53369363283228
1676246400,1.23,1.25,1.2958,1.23,ok,9638.0,NCRA,47.05882352941176
1676332800,1.3,1.26,1.3,1.26,ok,5179.0,NCRA,40.0
1676419200,1.31,1.33,1.33,1.27,ok,58057.0,NCRA,50.0
1676505600,1.33,1.33,1.345,1.3102,ok,22654.0,NCRA,48.97959183673469
1676592000,1.3001,1.339,1.34,1.3,ok,3641.0,NCRA,53.091684434967995
1676937600,1.3001,1.2,1.3273,1.1759,ok,6079.0,NCRA,35.663082437275975
1677024000,1.25,1.27,1.33,1.24,ok,18516.0,NCRA,47.35915492957746
1677110400,1.29,1.19,1.29,1.0953,ok,46424.0,NCRA,36.62207357859531
1677196800,1.2,1.1901,1.21,1.15,ok,14184.0,NCRA,40.717338784612515
1677456000,1.19,1.13,1.2,1.13,ok,18582.0,NCRA,36.62654630558341
1677542400,1.13,1.13,1.15,1.12,ok,15880.0,NCRA,35.54913294797687
1677628800,1.1,1.1,1.18,1.1,ok,21875.0,NCRA,36.16395710826705
1677715200,1.09,1.12,1.13,1.09,ok,2115.0,NCRA,42.567818654775195
1677801600,1.12,1.07,1.12,1.07,ok,7403.0,NCRA,33.27759197324414
1678060800,1.12,1.12,1.15,1.116,ok,21537.0,NCRA,38.94933696021762
1678147200,1.13,1.09,1.13,1.09,ok,13259.0,NCRA,36.0243341006248
1678233600,1.09,0.995,1.15,0.97,ok,38396.0,NCRA,23.547062539481985
1678320000,1.04,1.0,1.04,0.9934,ok,34356.0,NCRA,24.1460357254779
1678406400,1.0,1.06,1.1779,0.99,ok,133502.0,NCRA,29.759141033081846
1678665600,1.1,1.0835,1.24,1.05,ok,6794.0,NCRA,39.84660972633781
1678752000,1.01,1.07,1.1887,1.0,ok,18056.0,NCRA,30.665119876256767
1678838400,1.08,1.02,1.11,1.02,ok,19498.0,NCRA,32.55336617405584
1678924800,1.09,1.07,1.17,1.07,ok,23723.0,NCRA,38.819586669149146
1679011200,1.13,1.15,1.16,1.11,ok,22707.0,NCRA,51.79533213644525
1679270400,1.15,1.15,1.2352,1.1,ok,17559.0,NCRA,51.79533213644525
1679356800,1.05,1.11,1.1973,1.05,ok,15826.0,NCRA,50.88183421516755
1679443200,1.16,1.158,1.1873,1.15,ok,3744.0,NCRA,53.19327731092435
1679529600,1.19,1.13,1.19,1.11,ok,13133.0,NCRA,55.235602094240825
1679616000,1.08,1.0999,1.0999,1.08,ok,424.0,NCRA,48.18296872175013
1679875200,1.1172,1.1172,1.1172,1.1172,ok,2185.0,NCRA,52.51665433012583
1679961600,1.16,1.17,1.18,1.16,ok,11479.0,NCRA,67.56322761942998
1680048000,1.16,1.16,1.17,1.16,ok,9190.0,NCRA,65.89825119236886
1680134400,1.12,1.17,1.18,1.12,ok,795.0,NCRA,62.1359223300971
1680220800,1.19,1.1715,1.19,1.0913,ok,3378.0,NCRA,60.204081632653086
1680480000,1.17,1.12,1.17,0.9738,ok,33161.0,NCRA,55.328218243819286
1680566400,1.1,1.14,1.14,1.1,ok,4295.0,NCRA,63.66120218579237
1680652800,1.1,1.165,1.18,1.1,ok,20727.0,NCRA,61.4678899082569
1680739200,1.16,1.16,1.16,1.16,ok,2651.0,NCRA,51.47405660377359
1681084800,1.17,1.13,1.17,1.11,ok,1251.0,NCRA,47.291440953412774
1681171200,1.13,1.07,1.13,1.07,ok,1980.0,NCRA,44.8612538540596
1681257600,1.16,1.16,1.16,1.16,ok,1319.0,NCRA,50.23191094619666
1681344000,1.16,1.16,1.16,1.16,ok,718.0,NCRA,53.72023809523811
1681430400,1.16,1.13,1.16,1.1001,ok,967.0,NCRA,53.733564872240116
1681689600,1.03,1.12,1.1524,1.03,ok,868.0,NCRA,50.353713996968175
1681776000,1.01,1.1,1.1511,1.01,ok,8810.0,NCRA,40.35812672176309
1681862400,1.04,1.1463,1.16,1.04,ok,13240.0,NCRA,48.28449787127475
1681948800,1.09,1.13,1.14,1.09,ok,14128.0,NCRA,45.069033530571986
1682035200,1.09,1.145,1.16,1.06,ok,9541.0,NCRA,46.838463373896445
1682294400,1.16,1.18,1.2299,1.13,ok,54494.0,NCRA,57.45156482861399
1682380800,1.18,1.16,1.18,1.12,ok,5629.0,NCRA,52.48385494287134
1682467200,1.17,1.19,1.2,1.16,ok,20783.0,NCRA,53.06673209028458
1682553600,1.11,1.23,1.2499,1.11,ok,23952.0,NCRA,57.90781744238591
1682640000,1.205,1.205,1.205,1.205,ok,407.0,NCRA,58.56946983546621
1682899200,1.22,1.25,1.2899,1.22,ok,14220.0,NCRA,71.29673450070989
1682985600,1.24,1.2618,1.35,1.24,ok,6743.0,NCRA,64.77932636469224
1683072000,1.34,1.48,2.82,1.34,ok,1956347.0,NCRA,78.43938855314612
1683158400,1.35,1.3001,1.45,1.25,ok,94299.0,NCRA,61.936842105263175
1683244800,1.26,1.2089,1.34,1.15,ok,66321.0,NCRA,55.60035277812776
1683504000,1.23,1.24,1.2978,1.16,ok,35008.0,NCRA,58.697813121272354
1683590400,1.215,1.32,1.38,1.2,ok,28428.0,NCRA,60.35778175313059
