t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,32.89,31.430000000000003,32.99,29.0,ok,15309.53,PIXY,23.95528347085441,31.14,476738.76420000003,2978450.5699999994,0.1600626745334908
1654473600,31.55,30.67,31.6,30.0,ok,3334.06,PIXY,28.72646026172997,30.75666666666667,102544.57206666667,2981784.6299999994,0.03439033491384879
1654560000,30.0,28.96,30.0,27.81,ok,8085.28,PIXY,28.553299492385804,28.923333333333336,233853.24853333333,2989869.909999999,0.07821519182195234
1654646400,28.25,27.39,29.6,27.0,ok,9755.34,PIXY,29.42137953579602,27.99666666666667,273117.00220000005,2999625.249999999,0.0910503744426075
1654732800,27.34,28.000000000000004,30.72,26.4,ok,23127.4,PIXY,12.20008133387556,28.373333333333335,656201.4293333334,3022752.649999999,0.21708737211208254
1654819200,28.050000000000004,26.97,28.47,26.5,ok,8319.16,PIXY,14.265335235378032,27.313333333333333,227223.9901333333,3031071.809999999,0.07496489835169341
1655078400,25.4,22.78,25.4,22.2,ok,14287.52,PIXY,16.233766233766247,23.459999999999997,335185.2192,3045359.329999999,0.11006425937920439
1655164800,24.19,34.94,49.0,23.01,ok,343843.1,PIXY,52.56588072122052,35.65,12258006.514999999,3389202.4299999992,3.6167820506962167
1655251200,33.39,29.6,33.39,27.51,ok,39568.35,PIXY,44.95848161328588,30.166666666666668,1193645.225,3428770.7799999993,0.34812628244574584
1655337600,27.4,28.37,30.67,26.0,ok,20599.22,PIXY,43.11583788444955,28.346666666666668,583919.2229333334,3449369.9999999995,0.1692828611988083
1655424000,28.87,28.01,29.92,28.01,ok,9435.18,PIXY,38.79100850546781,28.646666666666672,270286.4564000001,3458805.1799999997,0.07814445808133087
1655769600,28.85,33.21,36.0,28.1,ok,28472.7,PIXY,47.88169464428458,32.43666666666667,923559.479,3487277.88,0.2648367898344826
1655856000,30.0,32.41,34.599999999999994,30.0,ok,6166.26,PIXY,48.502024291497975,32.336666666666666,199396.2942,3493444.1399999997,0.05707728139027866
1655942400,33.160000000000004,34.4,34.99,31.47,ok,7946.61,PIXY,53.00053106744557,33.620000000000005,267165.0282,3501390.7499999995,0.07630254583839294
1656028800,33.32,30.69,34.94,30.69,ok,5513.43,PIXY,49.090014756517455,32.10666666666666,177017.85919999998,3506904.1799999997,0.05047695919652986
1656288000,32.879999999999995,31.89,33.5,30.14,ok,5940.0,PIXY,51.48418491484185,31.843333333333334,189149.4,3512844.1799999997,0.053845086860641794
1656374400,31.99,30.41,33.29,30.19,ok,4490.92,PIXY,51.77391729875213,31.296666666666667,140550.82626666667,3517335.0999999996,0.039959464273582206
1656460800,30.8,30.0,32.300000000000004,28.74,ok,12810.79,PIXY,53.28632586250316,30.346666666666668,388764.7738666667,3530145.8899999997,0.11012711258419598
1656547200,29.38,31.6,31.8,29.2,ok,3443.9,PIXY,54.42260442260442,30.866666666666664,106301.71333333332,3533589.7899999996,0.030083207064432155
1656633600,30.23,29.51,31.14,29.48,ok,2538.55,PIXY,53.04118773946361,30.043333333333337,76266.50383333335,3536128.3399999994,0.021567798592212115
1656979200,30.0,27.43,30.99,26.700000000000003,ok,10483.44,PIXY,55.86380832282472,28.373333333333335,297450.1376,3546611.7799999993,0.08386881791725173
1657065600,28.000000000000004,27.0,28.33,26.18,ok,7613.42,PIXY,35.780802292263616,27.169999999999998,206856.62139999997,3554225.1999999993,0.058200201101494646
1657152000,26.590000000000003,28.93,30.7,26.22,ok,16435.68,PIXY,48.63321093431252,28.616666666666664,470334.37599999993,3570660.8799999994,0.1317219393850698
1657238400,29.57,27.87,29.6,27.31,ok,5046.13,PIXY,48.97288414133114,28.26,142603.6338,3575707.0099999993,0.039881241220599904
1657497600,29.0,28.18,29.0,27.500000000000004,ok,2814.08,PIXY,50.34993824619184,28.22666666666667,79432.09813333335,3578521.0899999994,0.02219690652524095
1657584000,28.18,26.9,28.860000000000003,26.31,ok,4461.22,PIXY,34.511536573392235,27.356666666666666,122044.10846666667,3582982.3099999996,0.03406215769640981
1657670400,26.9,26.26,27.0,25.6,ok,3967.89,PIXY,34.78476001979219,26.286666666666665,104302.60179999999,3586950.1999999997,0.02907835235627191
1657756800,26.0,25.790000000000003,26.8,25.0,ok,7961.97,PIXY,26.966292134831463,25.863333333333333,205923.0841,3594912.17,0.05728181228416493
1657843200,26.9,26.200000000000003,26.9,25.2,ok,5223.97,PIXY,35.41260558804419,26.099999999999998,136345.617,3600136.14,0.03787235029395305
1658102400,26.0,25.99,26.790000000000003,25.5,ok,4178.35,PIXY,29.51388888888889,26.093333333333334,109027.07933333334,3604314.49,0.030249047255954998
1658188800,25.06,25.53,26.89,25.06,ok,8314.25,PIXY,31.763826606875934,25.826666666666668,214729.36333333334,3612628.74,0.059438535976806
1658275200,26.88,25.380000000000003,26.9,24.55,ok,16293.54,PIXY,32.39329268292684,25.610000000000003,417277.5594000001,3628922.2800000003,0.11498663437895398
1658361600,25.0,23.9,25.4,22.76,ok,18310.56,PIXY,20.384615384615373,24.02,439819.6512,3647232.8400000003,0.12058995696035682
1658448000,24.3,21.67,24.34,21.0,ok,12709.59,PIXY,20.16742770167427,22.33666666666667,283889.8753,3659942.43,0.0775667597864374
1658707200,21.67,20.0,22.75,20.0,ok,12293.09,PIXY,20.81696779261587,20.916666666666668,257130.46583333335,3672235.52,0.07002014561237438
1658793600,20.36,20.0,21.37,19.06,ok,9148.96,PIXY,21.54471544715446,20.143333333333334,184290.55093333332,3681384.48,0.05006012057000178
1658880000,20.3,21.08,22.0,19.1,ok,9483.4,PIXY,15.720524017467229,20.726666666666667,196559.27066666665,3690867.88,0.053255569437144594
1658966400,20.97,20.99,21.59,20.1,ok,4439.26,PIXY,17.175572519083943,20.89333333333333,92750.93893333332,3695307.1399999997,0.025099656244902374
1659052800,20.57,21.8,22.0,20.0,ok,7039.72,PIXY,20.9471766848816,21.266666666666666,149711.37866666666,3702346.86,0.0404368862042998
1659312000,21.6,20.66,21.6,20.0,ok,4439.77,PIXY,21.217712177121783,20.753333333333334,92140.02673333335,3706786.63,0.02485711640039377
1659398400,20.5,20.07,20.5,19.49,ok,12947.27,PIXY,21.316033364226143,20.02,259204.3454,3719733.9,0.06968357209638033
1659484800,20.87,20.74,21.85,20.0,ok,12762.46,PIXY,27.024567788898977,20.863333333333333,266267.4571333333,3732496.36,0.07133763343665614
1659571200,22.0,19.96,23.5,19.8,ok,34185.94,PIXY,22.535211267605632,21.086666666666666,720867.5214666667,3766682.3,0.1913799635999741
1659657600,20.9,20.96,24.0,19.1,ok,100898.5,PIXY,29.300411522633752,21.353333333333335,2154519.3033333337,3867580.8,0.5570715687008617
1659916800,21.25,20.1,22.0,19.18,ok,29402.86,PIXY,28.36653386454182,20.426666666666666,600602.4202666667,3896983.6599999997,0.15411982001142563
1660003200,20.32,19.55,20.55,19.2,ok,15016.53,PIXY,27.49034749034749,19.766666666666666,296826.743,3912000.1899999995,0.07587595311440924
1660089600,19.89,19.8,20.79,19.0,ok,10476.95,PIXY,32.508532423208194,19.863333333333333,208107.1501666667,3922477.1399999997,0.05305503199609895
1660176000,20.44,26.200000000000003,28.000000000000004,19.42,ok,115573.7,PIXY,64.25424795468848,24.540000000000003,2836178.598,4038050.84,0.7023632713846665
1660262400,24.8,22.5,25.5,21.8,ok,39759.51,PIXY,56.97544642857142,23.266666666666666,925071.2660000001,4077810.3499999996,0.22685490167535627
1660521600,22.26,22.21,24.0,21.2,ok,13148.33,PIXY,56.06809445359693,22.47,295442.9751,4090958.6799999997,0.07221851849650068
1660608000,21.4,21.08,22.0,20.5,ok,13424.35,PIXY,50.0,21.19333333333333,284506.7243333333,4104383.03,0.0693177810778867
1660694400,21.8,21.56,22.6,20.5,ok,16892.25,PIXY,51.52815013404826,21.55333333333333,364084.295,4121275.28,0.0883426294688085
1660780800,21.48,20.7,21.5,20.5,ok,10091.02,PIXY,47.05882352941176,20.900000000000002,210902.31800000003,4131366.3,0.051049048349936926
1660867200,21.09,21.24,21.4,20.6,ok,5284.5,PIXY,51.60220994475139,21.08,111397.26,4136650.8,0.026929336167316804
1661126400,21.85,22.16,23.3,20.6,ok,25638.71,PIXY,55.6701030927835,22.02,564564.3942,4162289.51,0.13563794465608905
1661212800,22.58,23.28,24.5,21.2,ok,38457.61,PIXY,56.72669491525424,22.993333333333336,884268.6459333334,4200747.12,0.21050270836901352
1661299200,23.0,22.12,23.01,21.5,ok,12742.6,PIXY,55.60747663551402,22.210000000000004,283013.14600000007,4213489.72,0.06716834852038041
1661385600,21.84,21.5,22.99,21.06,ok,5956.39,PIXY,51.43008474576271,21.849999999999998,130147.1215,4219446.109999999,0.03084459858168446
1661472000,21.77,19.5,22.89,19.25,ok,14190.89,PIXY,48.501498501498496,20.546666666666667,291575.4865333333,4233636.999999999,0.06887115889560994
1661731200,19.9,20.0,20.69,19.55,ok,4528.68,PIXY,51.12669003505258,20.080000000000002,90935.89440000002,4238165.679999999,0.02145642744197769
1661817600,21.0,19.1,21.01,18.05,ok,9146.11,PIXY,48.30261881668284,19.386666666666667,177312.5858666667,4247311.789999999,0.04174701426067586
1661904000,18.96,14.01,19.5,11.6,ok,107827.01,PIXY,18.436043500776805,15.036666666666667,1621358.8070333332,4355138.799999999,0.37228636824005096
1661990400,15.01,20.58,44.89,15.01,ok,2207958.0,PIXY,45.67177637511272,26.826666666666664,59232153.279999994,6563096.799999999,9.025031183449862
1662076800,17.07,13.6,23.85,12.43,ok,719604.0,PIXY,35.08832698302737,16.62666666666667,11964615.840000002,7282700.799999999,1.6428816957577062
1662422400,12.4,11.7,12.89,11.18,ok,216773.0,PIXY,34.17678812415656,11.923333333333332,2584656.7366666663,7499473.799999999,0.34464507852093124
1662508800,12.49,11.21,12.49,11.0601,ok,94260.0,PIXY,32.54637436762226,11.5867,1092162.342,7593733.799999999,0.14382415433103543
1662595200,23.6,31.0,31.9999,19.1,ok,18055446.0,PIXY,60.60107039934129,27.366633333333336,494116770.3518,25649179.799999997,19.26442772067901
1662681600,33.49,34.45,39.5,27.2201,ok,12373495.0,PIXY,62.8277335404933,33.72336666666667,417275908.8331667,38022674.8,10.974396489148806
1662940800,30.49,27.28,32.89,26.58,ok,1497258.0,PIXY,54.43366816764807,28.916666666666668,43295710.5,39519932.8,1.0955410961629977
1663027200,24.6,25.88,30.0,24.0,ok,947585.0,PIXY,52.24060668734919,26.626666666666665,25231029.933333334,40467517.8,0.6234884496259698
1663113600,24.55,19.56,25.2365,19.33,ok,396133.0,PIXY,47.97404241848685,21.3755,8467540.941499999,40863650.8,0.20721449933445496
1663200000,20.32,19.26,21.6938,19.01,ok,311106.0,PIXY,48.21826280623608,19.987933333333334,6218365.987600001,41174756.8,0.1510237453934397
1663286400,18.54,20.19,20.7,18.25,ok,228354.0,PIXY,50.55834277391163,19.713333333333335,4501618.5200000005,41403110.8,0.10872657713439254
1663545600,19.38,24.12,25.5,18.72,ok,413257.0,PIXY,53.158540325053664,22.78,9413994.46,41816367.8,0.2251270245427677
1663632000,22.4,21.53,26.0,21.51,ok,292966.0,PIXY,51.81587206695561,23.013333333333335,6742124.213333334,42109333.8,0.16010997099491833
1663718400,15.79,13.66,16.7999,12.5,ok,617830.0,PIXY,49.74888793227149,14.319966666666668,8847305.005666668,42727163.8,0.20706511312287637
1663804800,13.72,18.98,21.49,13.7001,ok,3472864.0,PIXY,48.83109292811221,18.056700000000003,62708463.38880001,46200027.8,1.3573252306311385
1663891200,18.18,16.86,19.2144,16.41,ok,412183.0,PIXY,52.56369927650205,17.4948,7211059.1484,46612210.8,0.1547032209937573
1664150400,16.51,17.69,18.966,15.83,ok,334007.0,PIXY,54.79123340265557,17.495333333333335,5843563.8006666675,46946217.8,0.12447358007755564
1664236800,17.74,17.55,18.81,17.1,ok,242578.0,PIXY,55.099742599742605,17.819999999999997,4322739.959999999,47188795.8,0.09160521871168409
1664323200,17.15,16.3,18.59,16.3,ok,167056.0,PIXY,33.14993122420907,17.063333333333333,2850532.2133333334,47355851.8,0.060193874779659935
1664409600,17.2,15.33,17.4179,14.65,ok,181834.0,PIXY,26.76227515799708,15.7993,2872849.9162000003,47537685.8,0.06043310413314231
1664496000,14.9,13.8,15.9,13.8,ok,66648.0,PIXY,31.014084507042256,14.5,966396.0,47604333.8,0.020300588682957265
1664755200,14.13,13.7,15.4999,13.7,ok,148706.0,PIXY,32.19298245614034,14.299966666666668,2126490.8431333336,47753039.8,0.04453100477036718
1664841600,14.28,14.68,15.1073,14.23,ok,186423.0,PIXY,41.54539154539153,14.672433333333332,2735279.0393,47939462.8,0.05705693972231996
1664928000,14.65,14.09,14.75,13.72,ok,91106.0,PIXY,41.1320754716981,14.186666666666667,1292490.4533333334,48030568.8,0.026909746972085275
1665014400,14.0,14.49,14.85,14.0,ok,62133.0,PIXY,40.04192872117399,14.446666666666667,897614.74,48092701.8,0.01866426102931069
1665100800,14.23,13.5,14.48,13.2801,ok,50340.0,PIXY,29.32242990654205,13.753366666666667,692344.478,48143041.8,0.014380987409898143
1665360000,13.5,12.14,13.75,11.65,ok,102473.0,PIXY,30.797546012269933,12.513333333333334,1282278.8066666666,48245514.8,0.026578197206150792
1665446400,12.27,11.8,12.51,11.69,ok,67808.0,PIXY,44.503546099290766,12.0,813696.0,48313322.8,0.01684206245487218
1665532800,11.81,11.61,12.72,11.61,ok,14829.0,PIXY,18.74469889737065,11.979999999999999,177651.41999999998,48328151.8,0.003675940696743135
1665619200,11.51,11.0,11.61,10.7,ok,60994.0,PIXY,21.498054474708155,11.103333333333333,677236.7133333334,48389145.8,0.013995632742360445
1665705600,10.65,12.65,17.9,10.65,ok,1930407.0,PIXY,27.29729729729728,13.733333333333333,26510922.799999997,50319552.8,0.5268513197120464
1665964800,12.65,12.67,13.9899,12.14,ok,188528.0,PIXY,27.77777777777776,12.933300000000001,2438289.1824000003,50508080.8,0.048275229305485716
1666051200,12.3,12.39,12.73,11.881,ok,61723.0,PIXY,30.46953046953044,12.333666666666668,761270.9076666668,50569803.8,0.015053863184390422
1666137600,11.99,11.45,12.39,11.22,ok,47492.0,PIXY,30.56112224448896,11.686666666666667,555023.1733333333,50617295.8,0.010965089394074928
1666224000,11.4,11.18,11.6599,11.11,ok,29932.0,PIXY,34.977064220183465,11.316633333333334,338729.46893333335,50647227.8,0.006688015981268246
1666310400,11.2,11.54,11.6399,11.1,ok,31465.0,PIXY,37.97327394209351,11.426633333333333,359539.01783333335,50678692.8,0.0070944808946085
1666569600,11.41,11.27,11.9768,11.12,ok,31246.0,PIXY,29.383313180169253,11.455599999999999,357941.67759999994,50709938.8,0.007058609930722297
1666656000,11.1813,11.4,11.46,11.0,ok,39792.0,PIXY,32.77848911651725,11.286666666666667,449119.04000000004,50749730.8,0.008849683198713638
1666742400,11.57,11.93,12.4569,11.5121,ok,51811.0,PIXY,33.87909319899241,11.966333333333333,619987.6963333333,50801541.8,0.012204111811687835
1666828800,11.52,12.16,13.211,11.2238,ok,129021.0,PIXY,40.6685236768802,12.198266666666669,1573832.5636000002,50930562.8,0.03090153489527118
1666915200,12.19,11.98,12.39,11.5,ok,30554.0,PIXY,48.66666666666664,11.956666666666669,365323.9933333334,50961116.8,0.007168681070453571
1667174400,11.75,11.48,11.85,11.3,ok,16412.0,PIXY,47.402597402597365,11.543333333333331,189449.18666666665,50977528.8,0.0037163273922110295
1667260800,11.43,11.39,11.59,11.16,ok,13831.0,PIXY,48.18481848184817,11.38,157396.78,50991359.8,0.003086734313761133
1667347200,11.11,10.64,11.34,10.53,ok,32671.0,PIXY,47.09677419354836,10.836666666666666,354044.73666666663,51024030.8,0.00693878415945662
1667433600,10.26,10.17,10.72,10.1001,ok,23961.0,PIXY,25.29880478087644,10.330033333333333,247517.9287,51047991.8,0.004848729988630032
1667520000,10.36,9.61,10.36,9.34,ok,30150.0,PIXY,22.48201438848916,9.77,294565.5,51078141.8,0.005766958029784866
1667779200,10.46,9.71,10.46,9.6,ok,16680.0,PIXY,25.092936802973952,9.923333333333334,165521.2,51094821.8,0.003239490699231679
1667865600,9.71,9.35,9.75,9.3,ok,12314.0,PIXY,28.12499999999996,9.466666666666667,116572.53333333334,51107135.8,0.002280944363415751
1667952000,9.22,8.685,9.43,8.685,ok,18881.0,PIXY,25.986525505293518,8.933333333333335,168670.2666666667,51126016.8,0.0032991083057866285
1668038400,8.75,12.21,12.9497,8.72,ok,154699.0,PIXY,54.00717703349281,11.293233333333333,1747051.9034333334,51280715.8,0.03406839932279833
1668124800,11.1,19.1,20.03,10.556,ok,836391.0,PIXY,76.13484646194925,16.562,13852307.742,52117106.8,0.26579195570388037
1668384000,20.31,22.0,23.89,19.5501,ok,741446.0,PIXY,79.85915492957746,21.813366666666667,16173433.461533334,52858552.8,0.30597571452113864
1668470400,20.94,20.42,20.94,17.9712,ok,101519.0,PIXY,72.57978723404256,19.777066666666666,2007748.0309333333,52960071.8,0.03791059873399442
1668556800,18.81,20.35,20.8189,18.0001,ok,68984.0,PIXY,71.96888412017168,19.723000000000003,1360571.4320000003,53029055.8,0.025657093294880057
1668643200,19.55,17.92,20.4,17.65,ok,41130.0,PIXY,64.21732886548588,18.656666666666666,767348.7,53070185.8,0.014459129705929916
1668729600,17.76,18.26,18.4997,17.06,ok,24182.0,PIXY,66.35311143270621,17.939899999999998,433822.66179999994,53094367.8,0.008170784958475388
1668988800,18.36,17.97,18.49,17.23,ok,26648.0,PIXY,65.71906354515049,17.896666666666665,476910.3733333333,53121015.8,0.008977809745372628
1669075200,18.13,15.84,18.13,15.8,ok,49965.0,PIXY,61.65396683101747,16.59,828919.35,53170980.8,0.015589694557599735
1669161600,15.56,15.1,16.85,14.9244,ok,21362.0,PIXY,60.916740478299374,15.6248,333776.9776,53192342.8,0.00627490650026417
1669334400,16.49,16.27,16.8932,15.98,ok,22967.0,PIXY,64.35963777490296,16.381066666666666,376223.9581333333,53215309.8,0.007069844365226891
1669593600,16.27,15.08,16.69,14.55,ok,29920.0,PIXY,61.05848434925864,15.44,461964.8,53245229.8,0.008676172527289947
1669680000,15.495,15.29,15.5127,14.5,ok,13122.0,PIXY,62.30832987981765,15.100900000000001,198154.00980000003,53258351.8,0.0037206185152729426
1669766400,14.95,16.17,16.2871,14.56,ok,52461.0,PIXY,65.37276648182379,15.672366666666667,822188.0277,53310812.8,0.015422537840203405
1669852800,15.6465,15.62,16.2433,14.63,ok,49194.0,PIXY,57.97847449695834,15.497766666666665,762397.1333999999,53360006.8,0.014287800529290786
1669939200,15.305,15.01,15.305,14.68,ok,21929.0,PIXY,36.447978793903225,14.998333333333333,328898.45166666666,53381935.8,0.006161231261805734
1670198400,15.19,14.86,15.24,14.2201,ok,36249.0,PIXY,21.06969205834683,14.773366666666666,535519.7683,53418184.8,0.010025046158064136
1670284800,14.68,14.86,15.76,14.06,ok,29599.0,PIXY,24.16356877323417,14.893333333333333,440827.7733333333,53447783.8,0.008247821368663248
1670371200,14.46,15.84,16.22,14.46,ok,32894.0,PIXY,30.67694944301627,15.506666666666666,510076.29333333333,53480677.8,0.009537580941678591
1670457600,15.5,16.91,17.8,15.08,ok,64391.0,PIXY,45.10184287099901,16.596666666666668,1068675.9633333334,53545068.8,0.0199584385132648
1670544000,17.22,18.39,20.58,16.75,ok,86965.0,PIXY,50.567685589519634,18.573333333333334,1615229.9333333333,53632033.8,0.030116887592902236
1670803200,18.53,17.57,20.16,17.57,ok,72650.0,PIXY,48.33055091819698,18.433333333333334,1339181.6666666667,53704683.8,0.02493603112260884
1670889600,18.5,19.4,20.66,17.6901,ok,85615.0,PIXY,65.23972602739724,19.25003333333333,1648091.6038333331,53790298.8,0.030639197784737594
1670976000,19.87,17.6,21.12,16.11,ok,206029.0,PIXY,59.8116169544741,18.276666666666667,3765523.356666667,53996327.8,0.0697366563632623
1671062400,16.89,18.17,18.25,16.5962,ok,78707.0,PIXY,57.82537067545304,17.672066666666666,1390915.3511333333,54075034.8,0.025721950180480204
1671148800,17.89,20.52,20.815,17.4,ok,110329.0,PIXY,70.45112781954886,19.578333333333333,2160057.9383333335,54185363.8,0.039864232457793955
1671408000,18.46,20.87,20.88,18.46,ok,89079.0,PIXY,70.75892857142857,20.070000000000004,1787815.5300000003,54274442.8,0.03294028345142219
1671494400,20.56,23.11,23.11,19.0501,ok,108532.0,PIXY,73.44594594594594,21.7567,2361298.1643999997,54382974.8,0.04341980506002036
1671580800,23.74,22.86,24.97,22.61,ok,40406.0,PIXY,74.96551724137932,23.48,948732.88,54423380.8,0.017432450282471243
1671667200,22.05,20.39,22.05,19.75,ok,35315.0,PIXY,66.44254278728607,20.73,732079.9500000001,54458695.8,0.013442847634261562
1671753600,20.2,20.9,20.9,19.67,ok,26654.0,PIXY,68.0622009569378,20.49,546140.46,54485349.8,0.010023620331056405
1672099200,20.79,19.75,20.79,18.73,ok,26355.0,PIXY,63.68214885282597,19.756666666666664,520686.94999999995,54511704.8,0.009551837571588844
1672185600,19.65,18.9,19.65,18.1216,ok,18860.0,PIXY,58.62457722660653,18.890533333333334,356275.4586666667,54530564.8,0.0065335002484087
1672272000,18.47,19.17,19.77,17.87,ok,11970.0,PIXY,56.670602125147575,18.936666666666667,226671.90000000002,54542534.8,0.004155873958391828
1672358400,18.63,20.95,20.95,18.6,ok,16448.0,PIXY,57.42459396751739,20.166666666666668,331701.3333333334,54558982.8,0.006079683240233236
1672704000,20.23,19.1,21.0,18.9,ok,36398.0,PIXY,54.1871921182266,19.666666666666668,715827.3333333334,54595380.8,0.013111499962893076
1672790400,19.51,18.14,20.17,17.79,ok,67339.0,PIXY,46.37931034482758,18.7,1259239.3,54662719.8,0.02303652845316343
1672876800,18.25,17.67,18.3537,17.47,ok,17681.0,PIXY,50.21779713752333,17.831233333333333,315274.0365666667,54680400.8,0.005765759430327122
1672963200,17.8056,17.04,18.8,16.7622,ok,40926.0,PIXY,46.497210167389945,17.534066666666668,717599.2124000001,54721326.8,0.013113702725497512
1673222400,17.2,16.96,17.8699,16.5,ok,21364.0,PIXY,37.157287157287136,17.10996666666667,365537.3278666667,54742690.8,0.006677372312627839
1673308800,16.21,15.0801,17.09,15.07,ok,42385.0,PIXY,31.18928648009405,15.746699999999999,667423.8794999999,54785075.8,0.01218258567235568
1673395200,15.08,14.53,16.59,14.4001,ok,28917.0,PIXY,18.68613138686129,15.173366666666666,438768.2439,54813992.8,0.008004675840728026
1673481600,14.48,14.2,15.2299,14.05,ok,38198.0,PIXY,18.577648766327982,14.4933,553615.0734,54852190.8,0.010092852542910648
1673568000,14.29,14.88,15.42,14.2,ok,57688.0,PIXY,27.02251876563801,14.833333333333334,855705.3333333334,54909878.8,0.015583813915344745
1673913600,15.49,13.54,15.49,13.33,ok,106836.0,PIXY,21.294851794071747,14.12,1508524.3199999998,55016714.8,0.027419382009338005
1674000000,13.44,12.95,13.9801,12.95,ok,23245.0,PIXY,22.267536704730816,13.293366666666666,309004.30816666665,55039959.8,0.005614181211060163
1674086400,13.47,12.28,13.47,12.0,ok,41288.0,PIXY,22.599337748344357,12.583333333333334,519540.6666666667,55081247.8,0.00943226029579284
1674172800,12.28,11.7,12.5774,11.7,ok,40419.0,PIXY,19.854721549636764,11.992466666666667,484723.5102,55121666.8,0.008793701974919235
1674432000,11.63,11.86,12.2919,11.52,ok,32231.0,PIXY,7.799442896935915,11.890633333333334,383247.00296666665,55153897.8,0.006948683923598717
1674518400,12.57,11.85,12.57,11.5,ok,15681.0,PIXY,9.406494960806256,11.973333333333334,187753.84000000003,55169578.8,0.0034032132215589803
1674604800,11.55,11.71,12.3969,11.47,ok,71982.0,PIXY,10.357583230579507,11.858966666666667,853632.1386000001,55241560.8,0.01545271578568432
1674691200,11.98,11.14,12.25,11.14,ok,37867.0,PIXY,10.23142509135198,11.51,435849.17,55279427.8,0.007884473254261868
1674777600,11.64,11.55,11.64,11.15,ok,17584.0,PIXY,15.644555694618262,11.446666666666667,201278.18666666668,55297011.8,0.0036399468997467
1675036800,11.575,11.8,11.99,11.29,ok,29079.0,PIXY,18.38235294117645,11.693333333333333,340030.44,55326090.8,0.006145932869704939
1675123200,11.96,11.6,12.9399,11.6,ok,402902.0,PIXY,23.147790929152293,12.046633333333332,4853612.663266666,55728992.8,0.08709313446028522
1675209600,11.29,10.42,11.4345,10.25,ok,81135.0,PIXY,21.0970464135021,10.701500000000001,868266.2025000001,55810127.8,0.015557502495093734
1675296000,10.89,10.81,11.3812,10.5501,ok,69934.0,PIXY,26.359832635983253,10.913766666666668,763243.3580666668,55880061.8,0.013658599033021591
1675382400,11.03,10.11,11.689,10.11,ok,107238.0,PIXY,16.828929068150174,10.636333333333333,1140619.114,55987299.8,0.02037281880130965
1675641600,10.35,10.0,10.39,9.6001,ok,75330.0,PIXY,20.302013422818742,9.996699999999999,753051.411,56062629.8,0.013432324057691635
1675728000,10.07,9.28,10.3381,8.97,ok,87951.0,PIXY,19.86863711001638,9.529366666666668,838117.3277000001,56150580.8,0.014926245031823432
1675814400,9.46,9.28,9.63,9.051,ok,23561.0,PIXY,22.32472324723244,9.320333333333332,219596.37366666665,56174141.8,0.003909207450796634
1675900800,9.33,8.7,9.61,8.27,ok,103876.0,PIXY,22.32472324723244,8.86,920341.36,56278017.8,0.016353478604571606
