t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,14.56,14.7,14.81,14.45,ok,38295.0,APEI,54.07554671968191,14.65333333333333,561149.3999999999,3058850.0,0.1834511009039344,-0.0841121495327104,0
1657670400,14.54,14.87,14.95,14.47,ok,30968.0,APEI,50.42918454935622,14.763333333333334,457190.9066666667,3089818.0,0.1479669374269509,-0.05527318932655656,0
1657756800,14.6,15.3,15.5,14.6,ok,46565.0,APEI,49.34210526315791,15.133333333333336,704683.6666666667,3136383.0,0.2246803616352552,0.047945205479452024,0
1657843200,15.56,15.87,16.0873,15.48,ok,50193.0,APEI,52.76073619631902,15.812433333333331,793673.4663,3186576.0,0.249067797629807,0.06153846153846154,0
1658102400,15.87,16.06,16.185,15.27,ok,30893.0,APEI,53.52112676056336,15.838333333333331,489293.63166666665,3217469.0,0.1520740779994047,0.06852960745176317,0
1658188800,16.14,16.16,16.55,16.01,ok,56702.0,APEI,57.26141078838173,16.24,920840.48,3274171.0,0.2812438568419303,0.11218169304886438,0
1658275200,16.21,16.61,16.79,16.18,ok,45085.0,APEI,59.2079207920792,16.526666666666667,745104.7666666667,3319256.0,0.2244794516200819,0.12993197278911572,0
1658361600,16.4,16.09,16.4,15.95,ok,31916.0,APEI,49.312377210216106,16.146666666666665,515337.0133333333,3351172.0,0.1537781448798609,0.08204438466711506,0
1658448000,16.24,16.05,16.24,15.75,ok,29071.0,APEI,50.0,16.013333333333332,465523.6133333333,3380243.0,0.1377189785862535,0.0490196078431373,0
1658707200,16.17,15.97,16.34,15.89,ok,33642.0,APEI,52.4008350730689,16.066666666666666,540514.8,3413885.0,0.1583283561104138,0.006301197227473354,0
1658793600,15.84,15.7,15.84,15.47,ok,30755.0,APEI,64.03061224489795,15.670000000000002,481930.85,3444640.0,0.1399074649310232,-0.02241594022415938,0
1658880000,15.85,16.48,16.58,15.84,ok,31207.0,APEI,67.58620689655173,16.3,508674.1,3475847.0,0.1463453656044124,0.01980198019801982,0
1658966400,16.36,15.77,16.38,15.425,ok,49002.0,APEI,57.42971887550201,15.858333333333334,777090.05,3524849.0,0.2204605218549787,-0.05057194461167969,0
1659052800,15.92,15.71,15.92,15.115,ok,51982.0,APEI,62.9955947136564,15.581666666666669,809966.1966666668,3576831.0,0.2264479917185538,-0.023617153511497735,0
1659312000,15.59,15.78,16.01,15.22,ok,32373.0,APEI,62.16216216216217,15.670000000000002,507284.91,3609204.0,0.1405531275040147,-0.016822429906542147,0
1659398400,15.87,15.66,15.95,15.35,ok,40515.0,APEI,58.997722095672,15.65333333333333,634194.7999999999,3649719.0,0.1737653775537239,-0.019411396368190337,0
1659484800,15.81,16.04,16.17,15.29,ok,30145.0,APEI,58.52534562211981,15.833333333333334,477295.8333333334,3679864.0,0.1297047481464895,0.021656050955414008,0
1659571200,15.91,16.2,16.34,15.78,ok,33498.0,APEI,54.19847328244276,16.106666666666666,539541.12,3713362.0,0.14529720506646,-0.016990291262136026,0
1659657600,15.97,15.91,16.31,15.0,ok,29398.0,APEI,48.13895781637719,15.74,462724.52,3742760.0,0.1236318973164189,0.00887761572606216,0
1659916800,15.98,15.67,16.1377,15.43,ok,33055.0,APEI,44.12470023980814,15.7459,520480.7245,3775815.0,0.1378459284949077,-0.0025461489497136114,0
1660003200,15.79,15.66,15.79,15.42,ok,28442.0,APEI,37.26541554959786,15.623333333333337,444358.84666666674,3804257.0,0.1168056854904037,-0.0076045627376425395,0
1660089600,15.04,12.47,15.04,12.21,ok,115086.0,APEI,21.71875,13.24,1523738.64,3919343.0,0.3887739960498482,-0.20370370370370372,0
1660176000,12.65,12.43,12.75,12.0705,ok,88591.0,APEI,21.718749999999982,12.416833333333336,1100019.6818333336,4007934.0,0.2744605280010433,-0.22506234413965087,0
1660262400,12.65,13.0,13.03,12.32,ok,64311.0,APEI,28.44702467343976,12.783333333333331,822108.95,4072245.0,0.2018810140352557,-0.19753086419753085,0
1660521600,13.04,11.9,13.04,11.85,ok,119261.0,APEI,25.38860103626942,12.263333333333334,1462537.3966666667,4191506.0,0.3489288567561794,-0.25204274041483343,0
1660608000,12.05,11.84,12.05,11.57,ok,103810.0,APEI,16.857142857142833,11.82,1227034.2,4295316.0,0.2856679694811743,-0.24441608168474793,0
1660694400,11.77,11.92,12.43,11.75,ok,134778.0,APEI,19.78021978021976,12.033333333333331,1621828.6,4430094.0,0.3660934959845096,-0.23882503192848026,0
1660780800,11.9,11.88,12.0,11.75,ok,102316.0,APEI,19.84251968503935,11.876666666666669,1215173.0266666666,4532410.0,0.268107480714822,-0.04731355252606251,0
1660867200,11.79,12.14,12.25,11.54,ok,112523.0,APEI,22.171253822629964,11.976666666666668,1347650.4633333334,4644933.0,0.2901334558180566,-0.023330651649235645,0
1661126400,12.1,11.62,12.1,11.56,ok,67689.0,APEI,20.893371757925053,11.76,796022.64,4712622.0,0.1689128981700633,-0.10615384615384627,0
1661212800,11.48,10.74,11.55,10.53,ok,97741.0,APEI,14.381720430107537,10.94,1069286.54,4810363.0,0.2222881183810868,-0.09747899159663864,0
1661299200,10.75,10.71,10.82,10.5,ok,69767.0,APEI,12.448700410396723,10.676666666666668,744879.0033333334,4880130.0,0.1526350739290415,-0.09543918918918914,0
1661385600,10.84,11.09,11.115,10.72,ok,117120.0,APEI,17.43243243243242,10.975,1285392.0,4997250.0,0.2572198709290109,-0.06963087248322153,0
1661472000,11.1,10.84,11.13,10.6816,ok,91586.0,APEI,17.408906882591083,10.883866666666668,996809.8125333334,5088836.0,0.1958816932857206,-0.08754208754208759,0
1661731200,10.65,10.66,10.8609,10.6202,ok,86630.0,APEI,17.01846965699208,10.7137,928127.831,5175466.0,0.1793322245764922,-0.12191103789126856,0
1661817600,10.62,10.37,10.62,9.995,ok,157005.0,APEI,27.564102564102555,10.328333333333331,1621599.975,5332471.0,0.3040991643461352,-0.10757314974182441,0
1661904000,10.39,10.33,10.52,10.25,ok,77271.0,APEI,27.564102564102555,10.366666666666667,801042.7000000001,5409742.0,0.1480741040885129,-0.038175046554934866,0
1661990400,10.33,10.06,10.33,9.93,ok,103400.0,APEI,16.43835616438355,10.106666666666667,1045029.3333333334,5513142.0,0.189552406474082,-0.06069094304388423,0
1662076800,10.12,9.82,10.14,9.7,ok,142056.0,APEI,20.45454545454544,9.886666666666668,1404460.32,5655198.0,0.2483485671058732,-0.11451758340847606,0
1662422400,8.77,9.26,9.5,8.66,ok,720748.0,APEI,17.910447761194007,9.14,6587636.720000001,6375946.0,1.033201460614629,-0.14575645756457567,0
1662508800,9.21,8.89,9.31,8.83,ok,467400.0,APEI,14.849187935034776,9.01,4211274.0,6843346.0,0.6153822998281835,-0.16604127579737327,0
1662595200,8.8,8.74,9.24,8.65,ok,341544.0,APEI,14.47963800904975,8.876666666666667,3031772.24,7184890.0,0.421965018253585,-0.15718418514946952,0
1662681600,8.76,8.7,8.8688,8.53,ok,352286.0,APEI,9.047619047619024,8.6996,3064747.2856,7537176.0,0.40661745003699,-0.15779283639883845,0
1662940800,8.8,9.16,9.28,8.74,ok,417246.0,APEI,20.28985507246378,9.06,3780248.76,7954422.0,0.4752386483895373,-0.08946322067594437,0
1663027200,8.99,8.61,9.22,8.3,ok,537322.0,APEI,22.04724409448818,8.71,4680074.62,8491744.0,0.5511323257036481,-0.12321792260692477,0
1663113600,8.61,8.49,8.74,8.03,ok,469241.0,APEI,21.538461538461533,8.42,3951009.22,8960985.0,0.440912379610054,-0.08315334773218142,0
1663200000,8.37,8.52,8.55,8.22,ok,618844.0,APEI,13.802816901408464,8.430000000000001,5216854.920000001,9579829.0,0.5445666013453895,-0.04161979752530942,0
1663286400,8.45,8.15,8.45,8.0475,ok,4112812.0,APEI,13.351498637602193,8.215833333333334,33790177.92333334,13692641.0,2.4677619111852374,-0.06750572082379858,0
1663545600,8.31,8.31,8.42,7.825,ok,486592.0,APEI,17.808219178082197,8.185,3982755.52,14179233.0,0.2808865275011702,-0.04482758620689642,0
1663632000,8.34,8.72,8.82,8.18,ok,482796.0,APEI,28.116710875331577,8.573333333333332,4139171.04,14662029.0,0.2823054735466694,-0.048034934497816484,0
1663718400,8.72,8.38,8.89,8.35,ok,301049.0,APEI,26.04422604422605,8.540000000000001,2570958.4600000004,14963078.0,0.1718201602638174,-0.026713124274099775,0
1663804800,8.36,8.32,8.36,8.07,ok,207979.0,APEI,27.46113989637305,8.25,1715826.75,15171057.0,0.1130986951008093,-0.020023557126030656,0
1663891200,8.26,9.42,9.64,8.22,ok,425224.0,APEI,45.76271186440678,9.093333333333334,3866703.5733333337,15596281.0,0.2479247182923502,0.10563380281690149,0
1664150400,9.4,9.11,9.74,9.04,ok,267364.0,APEI,48.32214765100671,9.296666666666669,2485593.986666667,15863645.0,0.1566849224542447,0.11779141104294477,0
1664236800,9.22,9.11,9.46,9.01,ok,199145.0,APEI,52.68292682926828,9.193333333333332,1830806.3666666667,16062790.0,0.1139781050905021,0.09626955475330923,0
1664323200,9.08,9.57,9.7,8.94,ok,389559.0,APEI,59.41043083900226,9.403333333333334,3663153.13,16452349.0,0.2226522869165977,0.09747706422018343,0
1664409600,9.52,9.22,9.52,9.12,ok,269089.0,APEI,55.508474576271205,9.286666666666669,2498939.8466666667,16721438.0,0.1494452717922146,0.10023866348448696,0
1664496000,9.03,9.14,9.59,9.03,ok,222951.0,APEI,49.76958525345623,9.253333333333332,2063039.92,16944389.0,0.1217535740002191,0.09855769230769229,0
1664755200,9.19,9.16,9.28,8.9,ok,160912.0,APEI,57.217847769028886,9.113333333333332,1466444.6933333334,17105301.0,0.0857304231789509,-0.027600849256900206,0
1664841600,9.23,9.82,9.88,9.06,ok,162645.0,APEI,65.28735632183907,9.586666666666668,1559223.4,17267946.0,0.090295823255412,0.07793633369923181,0
1664928000,9.64,9.36,9.64,9.08,ok,190733.0,APEI,58.78661087866109,9.36,1785260.88,17458679.0,0.1022563551343145,0.027442371020856227,0
1665014400,9.37,9.85,9.91,9.16,ok,132498.0,APEI,67.34693877551018,9.64,1277280.72,17591177.0,0.0726091676526249,0.02925809822361547,0
1665100800,9.82,9.75,9.945,9.63,ok,354396.0,APEI,64.87603305785123,9.775,3464220.9,17945573.0,0.1930404172661413,0.057483731019522644,0
1665360000,9.71,10.17,10.22,9.67,ok,120679.0,APEI,64.9484536082474,10.02,1209203.58,18066252.0,0.0669316236704768,0.11269146608315084,0
1665446400,10.23,10.36,10.51,10.04,ok,160277.0,APEI,71.06382978723403,10.303333333333333,1651387.3566666667,18226529.0,0.0906035019979211,0.13100436681222694,0
1665532800,10.31,10.62,10.67,10.22,ok,104237.0,APEI,73.46938775510203,10.503333333333332,1094835.9566666663,18330766.0,0.0597266888174049,0.08146639511201625,0
1665619200,10.55,10.81,10.81,10.27,ok,140536.0,APEI,67.41854636591478,10.63,1493897.6800000002,18471302.0,0.0808766853576429,0.15491452991453003,0
1665705600,10.83,10.68,11.0,10.495,ok,207019.0,APEI,70.6036745406824,10.725,2220278.775,18678321.0,0.118869291035313,0.08426395939086295,0
1665964800,10.9,11.29,11.45,10.7127,ok,159898.0,APEI,74.66063348416289,11.1509,1783006.6082,18838219.0,0.0946483639562742,0.1579487179487178,0
1666051200,11.42,11.45,11.72,11.42,ok,115087.0,APEI,72.8155339805825,11.53,1326953.11,18953306.0,0.0700116966401534,0.1258603736479842,0
1666137600,11.34,11.41,11.48,11.1901,ok,117567.0,APEI,78.74015748031495,11.360033333333334,1335565.0389,19070873.0,0.0700316676064069,0.10135135135135132,0
1666224000,11.5,11.64,11.97,11.32,ok,92872.0,APEI,81.56565656565655,11.643333333333333,1081339.653333333,19163745.0,0.0564263223776633,0.09604519774011311,0
1666310400,11.77,11.87,12.09,11.65,ok,125231.0,APEI,82.49400479616305,11.87,1486491.97,19288976.0,0.077064327831607,0.09805735430157259,0
1666569600,11.84,11.62,11.84,11.24,ok,154320.0,APEI,73.93617021276594,11.566666666666665,1784967.9999999998,19443296.0,0.0918037764790496,0.08801498127340812,0
1666656000,11.66,12.08,12.45,11.66,ok,123680.0,APEI,86.17021276595746,12.063333333333333,1491993.066666667,19566976.0,0.0762505696673142,0.06997342781222327,0
1666742400,12.21,12.27,12.54,12.09,ok,134725.0,APEI,84.97109826589596,12.3,1657117.4999999998,19701701.0,0.0841103770684571,0.07161572052401755,0
1666828800,12.29,12.28,12.52,12.0,ok,151780.0,APEI,87.53709198813056,12.266666666666666,1861834.6666666665,19853481.0,0.0937787517799355,0.0762489044697634,0
1666915200,12.36,13.0,13.09,12.36,ok,105200.0,APEI,88.5558583106267,12.816666666666668,1348313.3333333335,19958681.0,0.0675552323990414,0.11683848797250862,0
1667174400,13.03,12.81,13.03,12.64,ok,115708.0,APEI,83.37874659400546,12.826666666666668,1484147.9466666668,20074389.0,0.0739324094330675,0.07919123841617526,0
1667260800,12.97,12.64,13.1,12.48,ok,96743.0,APEI,78.21229050279331,12.74,1232505.82,20171132.0,0.0611024616764195,0.08777969018932885,0
1667347200,12.83,12.39,12.83,12.38,ok,107375.0,APEI,71.70329670329672,12.533333333333331,1345766.6666666667,20278507.0,0.0663641887771455,0.025662251655629076,0
1667433600,12.19,12.39,12.595,11.4832,ok,57247.0,APEI,74.3589743589744,12.156066666666668,695898.3484666668,20335754.0,0.0342204350262432,0.009779951100244544,0
1667520000,12.47,12.5,12.63,12.17,ok,84505.0,APEI,70.0996677740864,12.433333333333332,1050678.8333333333,20420259.0,0.0514527672412643,0.01791530944625408,0
1667779200,12.68,12.44,12.68,12.2,ok,325283.0,APEI,67.01030927835053,12.44,4046520.52,20745542.0,0.1950549433704841,-0.043076923076923124,0
1667865600,12.53,12.35,12.68,12.05,ok,153023.0,APEI,65.87837837837837,12.36,1891364.28,20898565.0,0.0905021124656166,-0.03590944574551136,0
1667952000,12.14,13.1,13.27,12.14,ok,151982.0,APEI,70.97701149425286,12.836666666666666,1950942.2733333327,21050547.0,0.0926789348197618,0.03639240506329111,0
1668038400,13.57,13.28,13.89,13.03,ok,144454.0,APEI,70.55393586005832,13.4,1935683.6,21195001.0,0.0913273653537454,0.07183212267958017,0
1668124800,13.31,12.97,13.31,11.84,ok,101819.0,APEI,69.34097421203441,12.706666666666663,1293780.0933333333,21296820.0,0.0607499191585097,0.04681194511702991,0
1668384000,12.8,12.62,12.96,12.5,ok,181184.0,APEI,57.98816568047336,12.693333333333332,2299828.9066666667,21478004.0,0.1070783349638386,0.009599999999999831,0
1668470400,12.87,13.02,13.255,12.77,ok,106065.0,APEI,60.44568245125348,13.015,1380435.975,21584069.0,0.0639562436072642,0.04662379421221874,0
1668556800,12.83,13.1,13.2,12.81,ok,129624.0,APEI,61.20218579234973,13.036666666666669,1689864.88,21713693.0,0.0778248490480177,0.06072874493927127,0
1668643200,12.85,13.2,13.24,12.82,ok,94810.0,APEI,53.28947368421052,13.086666666666668,1240746.8666666667,21808503.0,0.0568928030808289,0.007633587786259444,0
1668729600,13.44,13.51,13.65,13.26,ok,81435.0,APEI,61.0759493670886,13.473333333333334,1097200.9,21889938.0,0.0501235270744028,0.01731927710843384,0
1668988800,13.12,13.55,13.66,13.12,ok,90613.0,APEI,65.01650165016501,13.443333333333332,1218140.7633333334,21980551.0,0.055419027636447,0.04471858134155737,0
1669075200,13.64,12.77,13.64,12.73,ok,122966.0,APEI,55.33707865168538,13.046666666666669,1604296.413333333,22103517.0,0.0725810473208102,0.01188589540412055,0
1669161600,12.8,12.89,13.17,12.64,ok,64321.0,APEI,56.79347826086956,12.9,829740.9,22167838.0,0.0374299424237943,-0.009984639016897057,0
1669334400,12.99,12.71,12.99,12.67,ok,57560.0,APEI,52.80000000000001,12.79,736192.4,22225398.0,0.033123924259984,-0.02977099236641212,0
1669593600,12.71,13.02,13.1099,12.675,ok,101240.0,APEI,57.25,12.934966666666668,1309536.0253333335,22326638.0,0.0586535252344456,-0.013636363636363669,0
1669680000,13.02,13.16,13.62,12.88,ok,100338.0,APEI,60.0,13.22,1326468.36,22426976.0,0.0591461086862535,-0.025906735751295318,0
1669766400,13.17,12.85,13.335,12.8,ok,772194.0,APEI,46.53739612188365,12.995,10034661.03,23199170.0,0.4325439673057268,-0.05166051660516613,0
1669852800,13.01,13.42,13.6,13.01,ok,121332.0,APEI,51.75000000000001,13.343333333333334,1618973.32,23320502.0,0.0694227474177014,0.05090054815974954,0
1669939200,13.23,13.78,13.81,13.05,ok,93666.0,APEI,59.99999999999997,13.546666666666669,1268862.08,23414168.0,0.0541920635403316,0.06904577191621408,0
1670198400,13.75,13.82,14.15,13.69,ok,127751.0,APEI,66.04278074866309,13.886666666666663,1774035.5533333332,23541919.0,0.0753564547279826,0.08733280881195893,0
1670284800,13.8,14.09,14.22,13.76,ok,140231.0,APEI,64.81994459833794,14.023333333333332,1966506.0566666664,23682150.0,0.0830374799866847,0.0821812596006144,0
1670371200,14.1,14.07,14.215,13.89,ok,154446.0,APEI,63.66197183098591,14.058333333333332,2171253.35,23836596.0,0.0910890695131133,0.06914893617021267,0
1670457600,14.1,13.71,14.17,13.37,ok,105437.0,APEI,56.69291338582679,13.75,1449758.75,23942033.0,0.0605528674194041,0.06692607003891071,0
1670544000,13.66,13.5,13.78,13.46,ok,228135.0,APEI,49.86522911051213,13.58,3098073.3,24170168.0,0.128177565832393,0.005961251862891315,0
1670803200,13.46,13.4,13.49,13.085,ok,75550.0,APEI,48.01061007957559,13.325,1006703.75,24245718.0,0.0415208883482023,-0.027576197387518042,0
1670889600,13.75,13.61,13.81,13.345,ok,103306.0,APEI,63.125,13.588333333333331,1403756.3633333333,24349024.0,0.0576514427573496,-0.01519536903039076,0
1670976000,13.61,13.84,14.15,13.31,ok,102082.0,APEI,64.35045317220543,13.766666666666666,1405328.8666666665,24451106.0,0.0574750633638685,-0.017743080198722505,0
1671062400,13.63,13.51,13.68,13.43,ok,73439.0,APEI,61.560693641618485,13.54,994364.06,24524545.0,0.0405456680236065,-0.03980099502487566,0
1671148800,13.38,13.31,13.58,13.245,ok,199460.0,APEI,54.32835820895525,13.378333333333332,2668442.366666666,24724005.0,0.1079292115766303,-0.029175784099197744,0
1671408000,13.28,12.68,13.41,12.64,ok,95875.0,APEI,43.75,12.910000000000002,1237746.2500000002,24819880.0,0.0498691472319769,-0.06074074074074076,0
1671494400,12.65,12.57,12.76,12.42,ok,124818.0,APEI,46.15384615384616,12.583333333333334,1570626.5,24944698.0,0.0629643421620097,-0.06194029850746274,0
1671580800,12.62,13.17,13.3,12.5,ok,98266.0,APEI,46.594005449591286,12.99,1276475.34,25042964.0,0.0509714161630388,-0.03232916972814104,0
1671667200,13.16,12.9,13.17,12.73,ok,81545.0,APEI,37.70949720670392,12.933333333333332,1054648.6666666665,25124509.0,0.0419768866594235,-0.06791907514450868,0
1671753600,12.88,12.77,12.91,12.65,ok,106225.0,APEI,35.69482288828337,12.776666666666666,1357201.4166666665,25230734.0,0.0537915946744421,-0.05477424130273878,0
1672099200,12.78,12.82,12.995,12.6239,ok,35774.0,APEI,31.594202898550733,12.812966666666668,458371.06953333336,25266508.0,0.0181414491283612,-0.03681442524417733,0
1672185600,12.84,12.57,13.02,12.57,ok,60124.0,APEI,29.619565217391298,12.72,764777.2799999999,25326632.0,0.0301965646280958,-0.008675078864353258,0
1672272000,12.65,12.7,13.05,12.62,ok,62957.0,APEI,35.36231884057969,12.79,805220.03,25389589.0,0.0317145752142738,0.0103420843277644,0
1672358400,12.63,12.29,12.745,12.27,ok,65463.0,APEI,33.42465753424656,12.435,814032.405,25455052.0,0.0319792080959017,-0.0668185269552013,0
1672704000,12.35,12.86,12.985,12.35,ok,143671.0,APEI,43.446601941747566,12.731666666666667,1829171.2816666667,25598723.0,0.0714555675947845,-0.0031007751937984773,0
1672790400,12.86,13.62,13.74,12.86,ok,119602.0,APEI,50.10706638115632,13.406666666666666,1603464.1466666667,25718325.0,0.0623471453396232,0.06656225528582604,0
1672876800,13.53,13.15,13.5627,12.775,ok,63495.0,APEI,42.9735234215886,13.162566666666663,835757.1704999999,25781820.0,0.0324165311254209,0.025741029641185742,0
1672963200,13.22,13.4,13.53,13.1175,ok,83067.0,APEI,48.86128364389234,13.349166666666669,1108875.2275,25864887.0,0.042871837309786,0.06603023070803493,0
1673222400,13.47,13.2,13.74,13.18,ok,57776.0,APEI,48.86128364389233,13.373333333333337,772657.7066666668,25922663.0,0.0298062628313559,0.03937007874015741,0
1673308800,13.2,13.53,13.57,12.98,ok,87661.0,APEI,59.381898454746135,13.36,1171150.96,26010324.0,0.0450263887524046,0.10089503661513421,0
1673395200,13.5,13.13,13.57,13.1,ok,49560.0,APEI,55.8091286307054,13.266666666666667,657496.0,26059884.0,0.0252301967268925,0.020995334370140117,0
1673481600,13.12,13.24,13.45,12.995,ok,61069.0,APEI,50.80831408775981,13.228333333333332,807841.0883333334,26120953.0,0.030926937785667,-0.027900146842878004,0
1673568000,13.12,12.78,13.23,12.56,ok,232441.0,APEI,48.672566371681405,12.856666666666667,2988416.456666667,26353394.0,0.1133977830964264,-0.028136882129277674,0
