t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660780800,1.92,2.02,2.0376,1.92,ok,955.0,IH,29.769494850416866,1.9925333333333333,1902.869333333333,745752.0,0.0025516114382976,-0.04265402843601884,0.0
1660867200,1.97,2.04,2.04,1.97,ok,753.0,IH,31.450454763044505,2.0166666666666666,1518.55,746505.0,0.0020342127648173,0.04615384615384621,0.0
1661212800,1.92,2.1,2.15,1.92,ok,4081.0,IH,30.62015503875969,2.056666666666666,8393.256666666666,750586.0,0.0111822718071835,0.03960396039603964,0.0
1661299200,1.93,2.08,2.105,1.93,ok,7061.0,IH,32.17922606924644,2.0383333333333336,14392.671666666669,757647.0,0.0189965401653628,0.023219205037386947,0.0
1661385600,2.17,2.09,2.17,2.09,ok,697.0,IH,40.085417937766906,2.1166666666666667,1475.3166666666666,758344.0,0.0019454451629691,0.03980099502487566,0.0
1661472000,2.22,2.19,2.2699,2.14,ok,3949.0,IH,43.53076480736056,2.199966666666666,8687.668366666667,762293.0,0.0113967573710721,0.09499999999999997,0.0
1661731200,2.16,2.1,2.16,2.0,ok,6992.0,IH,37.75141825683343,2.0866666666666664,14589.973333333332,769285.0,0.0189656282565412,0.03960396039603964,0.0
1661817600,2.01,2.0,2.07,2.0,ok,2965.0,IH,35.46511627906976,2.023333333333333,5999.183333333333,772250.0,0.007768447178159,-0.019607843137254943,0.0
1661904000,2.02,2.0,2.03,2.0,ok,896.0,IH,42.09315698677401,2.01,1800.9599999999998,773146.0,0.0023293918613043,-0.04761904761904767,0.0
1661990400,2.0,2.05,2.05,1.98,ok,2592.0,IH,58.53825136612021,2.0266666666666664,5253.119999999999,775738.0,0.0067717708814058,-0.014423076923077094,0.0
1662076800,1.92,2.0,2.0,1.92,ok,3137.0,IH,48.23196605374822,1.9733333333333332,6190.346666666667,778875.0,0.0079478050607179,-0.04306220095693769,0.0
1662508800,1.9301,1.934,1.934,1.92,ok,1057.0,IH,42.01680672268906,1.9293333333333331,2039.3053333333328,779932.0,0.0026147219672142,-0.11689497716894981,0.0
1662595200,1.911,1.92,2.01,1.91,ok,10463.0,IH,42.62295081967213,1.9466666666666663,20367.97333333333,790395.0,0.0257693600457155,-0.08571428571428574,0.0
1662681600,1.93,1.97,2.05,1.83,ok,11144.0,IH,47.692307692307686,1.95,21730.8,801539.0,0.0271113445509201,-0.015000000000000013,0.0
1662940800,1.9473,1.9617,2.0143,1.84,ok,7024.0,IH,45.4331818893937,1.938666666666667,13617.194666666668,808563.0,0.0168412290281235,-0.01915,0.0
1663027200,1.83,2.01,2.0541,1.83,ok,1399.0,IH,47.74977497749773,1.9647,2748.6153,809962.0,0.0033935114239927,-0.019512195121951237,0.0
1663113600,1.86,2.07,2.15,1.86,ok,3374.0,IH,47.74977497749773,2.026666666666667,6837.973333333334,813336.0,0.0084073166973223,0.03499999999999992,0.0
1663200000,2.1105,1.92,2.1105,1.88,ok,3664.0,IH,39.95731860406727,1.9701666666666664,7218.690666666666,817000.0,0.0088356066911464,-0.007238883143743546,0.0
1663286400,1.88,1.99,2.09,1.76,ok,11053.0,IH,44.162969880924585,1.9466666666666663,21516.506666666664,828053.0,0.0259844559064053,0.03645833333333326,0.0
1663545600,1.9914,1.97,1.9914,1.97,ok,448.0,IH,35.83569405099149,1.9771333333333332,885.7557333333334,828501.0,0.001069106414275,0.0,0.0
1663632000,1.91,1.89,1.93,1.89,ok,2670.0,IH,36.30315679624314,1.903333333333333,5081.9,831171.0,0.0061141449834029,-0.03654993118213801,0.0
1663718400,1.94,1.99,1.9927,1.94,ok,958.0,IH,49.34776937124967,1.9742333333333333,1891.3155333333327,832129.0,0.0022728633821598,-0.00995024875621886,0.0
1663804800,2.0127,1.8101,2.14,1.69,ok,8628.0,IH,39.968304278922346,1.8800333333333332,16220.9276,840757.0,0.0192932412100047,-0.12555555555555542,0.0
1663891200,1.8773,1.9,1.98,1.7,ok,5976.0,IH,42.396593673965945,1.86,11115.36,846733.0,0.013127349471439,-0.01041666666666663,0.0
1664150400,1.88,1.85,1.9,1.75,ok,2659.0,IH,42.396593673965945,1.8333333333333333,4874.833333333333,849392.0,0.0057392032575457,-0.07035175879396982,0.0
1664236800,1.68,1.88,1.99,1.68,ok,6534.0,IH,47.159090909090914,1.85,12087.9,855926.0,0.0141225993835915,-0.045685279187817285,0.0
1664323200,1.73,1.87,1.96,1.72,ok,2902.0,IH,47.358410819949285,1.85,5368.7,858828.0,0.006251193486938,-0.01058201058201047,0.0
1664409600,1.71,1.98,1.98,1.71,ok,2235.0,IH,50.49682034976153,1.89,4224.15,861063.0,0.0049057386044923,-0.005025125628140725,0.0
1664496000,1.99,2.2,2.26,1.99,ok,2489.0,IH,59.78162712420985,2.15,5351.349999999999,863552.0,0.0061969053398058,0.2154024639522678,0.0
1664755200,2.2256,2.25,2.3,2.2,ok,3992.0,IH,59.83767830791935,2.25,8982.0,867544.0,0.0103533653624484,0.1842105263157896,0.0
1664841600,2.32,2.1,2.32,1.96,ok,16118.0,IH,51.1452130096198,2.1266666666666665,34277.61333333333,883662.0,0.0387904123220567,0.1351351351351351,0.0
1664928000,2.24,1.91,2.24,1.84,ok,9576.0,IH,49.62957475181509,1.9966666666666668,19120.08,893238.0,0.0214053589300947,0.015957446808510634,0.0
1665014400,1.98,1.73,1.98,1.7,ok,18494.0,IH,41.0946705028086,1.8033333333333332,33350.84666666667,911732.0,0.0365796601047968,-0.07486631016042788,0.0
1665100800,1.83,1.93,1.93,1.73,ok,4030.0,IH,48.78033906573973,1.8633333333333333,7509.233333333334,915762.0,0.0081999835473991,-0.025252525252525304,0.0
1665360000,1.99,1.93,2.04,1.8,ok,6411.0,IH,51.28221566867547,1.923333333333333,12330.489999999998,922173.0,0.0133711245070068,-0.1227272727272728,0.0
1665446400,1.83,2.01,2.02,1.76,ok,9441.0,IH,50.649434991557335,1.93,18221.13,931614.0,0.0195586691483811,-0.1066666666666668,0.0
1665532800,2.1539,2.05,2.1539,1.98,ok,1460.0,IH,58.56846917636973,2.0613,3009.498,933074.0,0.0032253583317078,-0.023809523809523947,0.0
1665619200,1.98,2.04,2.15,1.98,ok,1223.0,IH,55.30303030303031,2.056666666666666,2515.3033333333333,934297.0,0.0026921881728543,0.0680628272251309,0.0
1665705600,2.02,1.91,2.02,1.88,ok,3221.0,IH,52.14285714285714,1.9366666666666663,6238.003333333333,937518.0,0.0066537424703667,0.10404624277456653,0.0
1665964800,2.02,1.94,2.02,1.94,ok,1614.0,IH,52.14285714285714,1.9666666666666668,3174.2000000000003,939132.0,0.0033799295519692,0.005181347150259086,0.0
1666051200,2.03,1.98,2.03,1.98,ok,474.0,IH,53.84615384615384,1.9966666666666668,946.42,939606.0,0.0010072519758281,0.02590673575129543,0.0
1666137600,2.05,1.95,2.05,1.9,ok,5973.0,IH,48.88888888888889,1.9666666666666663,11746.9,945579.0,0.0124229704762901,-0.02985074626865658,0.0
1666224000,1.9599,2.0112,2.0112,1.95,ok,1385.0,IH,42.07521826729349,1.9908,2757.2580000000003,946964.0,0.0029116819646787,-0.01892682926829259,0.0
1666310400,2.02,1.89,2.0342,1.87,ok,2863.0,IH,35.74144486692015,1.9314,5529.5982,949827.0,0.0058216898445716,-0.07352941176470595,0.0
1666569600,1.79,1.45,1.87,1.34,ok,27310.0,IH,29.064674053079106,1.5533333333333337,42421.53333333334,977137.0,0.0434141101333112,-0.24083769633507857,0.0
1666656000,1.5,1.57,1.61,1.4,ok,15915.0,IH,38.53211009174312,1.5266666666666666,24296.9,993052.0,0.0244668959933618,-0.19072164948453607,0.0
1666742400,1.52,1.55,1.6288,1.52,ok,3828.0,IH,43.19419237749547,1.5662666666666667,5995.6688,996880.0,0.0060144338335607,-0.21717171717171713,0.0
1666828800,1.42,1.55,1.585,1.42,ok,521201.0,IH,33.07198859586602,1.518333333333333,791356.8516666667,1518081.0,0.5212876333124956,-0.20512820512820507,0.0
1666915200,1.55,1.63,1.6928,1.54,ok,12841.0,IH,37.5249500998004,1.6209333333333331,20814.40493333333,1530922.0,0.0135959930900028,-0.18953858392999212,0.0
1667174400,1.81,1.96,2.0,1.81,ok,2870.0,IH,48.27871109887084,1.923333333333333,5519.966666666666,1533792.0,0.0035989017198333,0.03703703703703698,0.0
1667260800,1.96,1.83,1.96,1.82,ok,2730.0,IH,42.8682572614108,1.87,5105.1,1536522.0,0.0033225036803898,0.26206896551724146,0.0
1667347200,1.94,2.0,2.07,1.94,ok,2412.0,IH,48.82518796992481,2.0033333333333334,4832.04,1538934.0,0.003139861748457,0.2738853503184713,0.0
1667433600,2.01,2.01,2.01,2.01,ok,670.0,IH,53.15975733063701,2.01,1346.6999999999998,1539604.0,0.0008747054437374,0.29677419354838697,0.0
1667520000,2.09,2.01,2.1,2.01,ok,1010.0,IH,52.25457356351456,2.04,2060.4,1540614.0,0.001337388859247,0.29677419354838697,0.0
1667779200,2.14,2.05,2.22,1.99,ok,3027.0,IH,52.25457356351456,2.0866666666666664,6316.339999999999,1543641.0,0.0040918451893931,0.2576687116564418,0.0
1667865600,2.03,1.92,2.04,1.86,ok,4763.0,IH,49.09222948438634,1.94,9240.22,1548404.0,0.0059675769372851,-0.020408163265306145,0.0
1667952000,1.8889,1.9,1.988,1.8889,ok,1240.0,IH,46.54915590863951,1.925633333333333,2387.785333333333,1549644.0,0.0015408605675454,0.0382513661202184,0.0
1668038400,1.7201,1.91,2.18,1.72,ok,19394.0,IH,50.66666666666667,1.9366666666666668,37559.71333333333,1569038.0,0.0239380520633237,-0.04500000000000004,0.0
1668124800,1.91,1.7,2.06,1.69,ok,22631.0,IH,59.84251968503937,1.8166666666666669,41112.98333333333,1591669.0,0.0258301087307306,-0.154228855721393,0.0
1668384000,1.8382,1.82,1.95,1.7,ok,13465.0,IH,59.84251968503937,1.8233333333333333,24551.18333333333,1605134.0,0.0152954104350997,-0.0945273631840795,0.0
1668470400,1.9051,1.89,2.18,1.82,ok,34921.0,IH,62.87878787878788,1.9633333333333327,68561.56333333332,1640055.0,0.0418044293230003,-0.07804878048780484,0.0
1668556800,2.0,1.96,2.0408,1.88,ok,1699.0,IH,64.74820143884892,1.9602666666666664,3330.4930666666664,1641754.0,0.0020286188227144,0.02083333333333326,0.0
1668643200,2.05,2.19,2.19,1.88,ok,10998.0,IH,68.18181818181819,2.0866666666666664,22949.16,1652752.0,0.0138854226163392,0.15263157894736845,0.0
1668729600,2.17,2.18,2.18,2.02,ok,4347.0,IH,59.01639344262296,2.126666666666667,9244.62,1657099.0,0.0055787976457652,0.14136125654450282,0.0
1668988800,2.18,2.02,2.18,2.01,ok,4788.0,IH,57.6,2.07,9911.16,1661887.0,0.0059637989827226,0.18823529411764706,0.0
1669075200,2.01,2.01,2.01,2.01,ok,486.0,IH,50.458715596330265,2.01,976.86,1662373.0,0.0005876298520247,0.10439560439560425,0.0
1669161600,2.09,2.09,2.09,2.09,ok,183.0,IH,53.44827586206897,2.09,382.47,1662556.0,0.0002300493938249,0.10582010582010581,0.0
1669334400,2.09,2.03,2.13,1.92,ok,7410.0,IH,50.81967213114754,2.026666666666667,15017.6,1669966.0,0.0089927579363891,0.03571428571428559,0.0
1669593600,1.9813,1.91,1.9813,1.9,ok,14554.0,IH,44.61538461538462,1.9304333333333328,28095.52673333333,1684520.0,0.0166786542951899,-0.1278538812785388,0.0
1669680000,1.96,1.99,2.18,1.91,ok,12617.0,IH,52.8,2.026666666666667,25570.45333333333,1697137.0,0.0150668174303744,-0.08715596330275233,0.0
1669766400,2.1,1.99,2.1,1.99,ok,872.0,IH,53.65853658536585,2.026666666666667,1767.2533333333336,1698009.0,0.001040779721034,-0.014851485148514865,0.0
1669852800,2.16,2.08,2.18,1.95,ok,5626.0,IH,56.48854961832062,2.07,11645.82,1703635.0,0.0068358656637131,0.034825870646766344,0.0
1669939200,2.04,2.12,2.245,1.93,ok,29092.0,IH,68.42105263157895,2.098333333333333,61044.713333333326,1732727.0,0.0352304277207738,0.014354066985646119,0.0
1670198400,2.3,2.0,2.45,1.95,ok,52040.0,IH,57.89473684210526,2.1333333333333333,111018.66666666669,1784767.0,0.0622034510200304,-0.01477832512315258,0.0
1670284800,2.0,1.94,2.03,1.8,ok,9964.0,IH,52.21238938053097,1.923333333333333,19164.09333333333,1794731.0,0.0106779753251787,0.015706806282722585,0.0
1670371200,2.03,1.9,2.03,1.82,ok,2765.0,IH,47.27272727272727,1.9166666666666667,5299.583333333334,1797496.0,0.0029483143958781,-0.045226130653266416,0.0
1670457600,1.95,1.77,2.0001,1.7,ok,26379.0,IH,29.00000000000001,1.8233666666666668,48098.58930000001,1823875.0,0.0263716478925364,-0.11055276381909551,0.0
1670544000,1.91,2.02,2.08,1.91,ok,8818.0,IH,43.54838709677419,2.0033333333333334,17665.393333333333,1832693.0,0.0096390357432114,-0.028846153846153855,0.0
1670803200,2.11,1.96,2.11,1.88,ok,13099.0,IH,47.368421052631575,1.9833333333333327,25979.68333333333,1845792.0,0.0140750871893113,-0.07547169811320764,0.0
1670889600,2.01,1.9,2.0976,1.89,ok,7189.0,IH,45.37815126050421,1.962533333333333,14108.652133333331,1852981.0,0.0076140295736077,-0.050000000000000044,0.0
1670976000,2.1,1.98,2.11,1.96,ok,23803.0,IH,45.37815126050421,2.016666666666667,48002.716666666674,1876784.0,0.0255771131183272,0.020618556701030855,0.0
1671062400,1.98,2.035,2.19,1.97,ok,9365.0,IH,50.21097046413503,2.065,19338.725,1886149.0,0.0102530208376962,0.07105263157894748,0.0
1671148800,2.25,2.31,2.98,2.01,ok,159933.0,IH,64.92537313432837,2.4333333333333336,389170.3000000001,2046082.0,0.1902026898237705,0.30508474576271194,0.0
1671408000,2.5,2.8,2.875,2.42,ok,153839.0,IH,73.14285714285714,2.698333333333333,415108.9016666666,2199921.0,0.1886926401751092,0.38613861386138604,0.0
1671494400,3.0,2.66,3.0,2.36,ok,110223.0,IH,67.72486772486772,2.6733333333333333,294662.82,2310144.0,0.1275517110621675,0.3571428571428572,0.0
1671580800,2.7,2.76,2.8146,2.62,ok,59030.0,IH,67.89473684210526,2.731533333333333,161242.41266666664,2369174.0,0.0680584932413856,0.4526315789473683,0.0
1671667200,2.76,2.73,2.92,2.66,ok,63914.0,IH,66.13756613756614,2.77,177041.78,2433088.0,0.0727642321198411,0.3787878787878789,0.0
1671753600,2.73,2.49,2.75,2.38,ok,50488.0,IH,62.18905472636818,2.54,128239.52,2483576.0,0.0516350294897357,0.2235872235872236,0.0
1672099200,2.56,2.61,2.688,1.91,ok,51399.0,IH,66.18357487922707,2.4026666666666667,123494.664,2534975.0,0.0487163242241047,0.1298701298701297,0.0
1672185600,2.55,2.33,2.55,2.2,ok,34026.0,IH,59.30735930735932,2.36,80301.36,2569001.0,0.0312578157813095,-0.16785714285714282,0.0
1672272000,2.27,2.44,2.47,2.08,ok,18872.0,IH,64.6288209606987,2.33,43971.76,2587873.0,0.0169914675101908,-0.08270676691729328,0.0
1672358400,2.44,2.6,2.77,2.36,ok,31273.0,IH,63.18181818181819,2.5766666666666667,80580.09666666666,2619146.0,0.0307657903250397,-0.05797101449275355,0.0
1672704000,2.55,2.56,2.75,2.18,ok,30039.0,IH,63.76146788990826,2.4966666666666666,74997.37,2649185.0,0.0283096008772509,-0.06227106227106227,0.0
1672790400,2.57,2.63,2.85,2.44,ok,80089.0,IH,66.66666666666669,2.64,211434.96,2729274.0,0.0774693050239734,0.056224899598393385,0.0
1672876800,2.5366,2.9,2.91,2.52,ok,76895.0,IH,69.32773109243699,2.776666666666667,213511.78333333333,2806169.0,0.0760865733080699,0.11111111111111116,0.0
1672963200,2.8,3.85,4.05,2.8,ok,146572.0,IH,77.70992366412214,3.5666666666666664,522773.4666666666,2952741.0,0.1770468411102317,0.6523605150214593,0.6523605150214593
1673222400,3.78,3.98,4.26,3.45,ok,122513.0,IH,76.67731629392972,3.8966666666666665,477392.3233333333,3075254.0,0.1552367132384295,0.6311475409836065,0.6311475409836065
1673308800,3.81,3.76,4.03,3.57,ok,75953.0,IH,66.78321678321679,3.786666666666666,287608.69333333336,3151207.0,0.0912693749834058,0.4461538461538461,0.0
1673395200,3.67,3.57,3.7899,3.4,ok,52906.0,IH,65.63573883161513,3.5866333333333333,189754.42313333333,3204113.0,0.0592221382745656,0.39453125,0.0
1673481600,3.5,3.71,3.71,3.0,ok,121582.0,IH,66.10169491525424,3.473333333333333,422294.8133333333,3325695.0,0.1269794173348227,0.4106463878326996,0.0
1673568000,3.6,3.77,3.88,3.21,ok,81284.0,IH,67.4496644295302,3.62,294248.08,3406979.0,0.086366273463969,0.30000000000000004,0.0
