t,o,c,h,l,s,v,Ticker
1652140800,10.6836,10.47,10.8899,10.4,ok,31326,VEL
1652227200,10.52,10.63,10.735,10.51,ok,9149,VEL
1652313600,10.695,10.36,10.93,10.36,ok,14228,VEL
1652400000,10.49,10.82,11.02,10.49,ok,16769,VEL
1652659200,10.6,10.69,10.9573,10.42,ok,9463,VEL
1652745600,10.97,10.71,10.97,10.65,ok,10972,VEL
1652832000,10.71,9.91,10.745,9.88,ok,9978,VEL
1652918400,10.02,9.13,10.2273,9.11,ok,20667,VEL
1653004800,9.31,9.8,10.0536,9.31,ok,29130,VEL
1653264000,10.01,10.21,10.24,9.81,ok,13759,VEL
1653350400,10.2,10.07,10.23,9.69,ok,20105,VEL
1653436800,10.29,10.29,10.29,10.29,ok,3569,VEL
1653523200,10.54,10.62,10.89,10.25,ok,13671,VEL
1653609600,10.74,10.84,10.87,10.74,ok,9311,VEL
1653955200,10.72,10.95,11.065,10.64,ok,8015,VEL
1654041600,10.83,10.83,10.94,10.561,ok,5814,VEL
1654128000,10.75,11.02,11.05,10.67,ok,16175,VEL
1654214400,10.83,10.92,11.0975,10.68,ok,7409,VEL
1654473600,11.0527,11.24,11.24,11.04,ok,13163,VEL
1654560000,11.18,10.86,11.315,10.8,ok,12955,VEL
1654646400,10.95,10.95,11.128,10.93,ok,5146,VEL
1654732800,10.79,11.03,11.03,10.79,ok,2232,VEL
1654819200,10.79,10.83,10.97,10.79,ok,1941,VEL
1655078400,10.65,10.53,10.88,10.53,ok,4595,VEL
1655164800,10.57,10.3,10.57,10.25,ok,9391,VEL
1655251200,10.68,10.16,10.68,10.0551,ok,6529,VEL
1655337600,10.0,9.9,10.27,9.9,ok,19939,VEL
1655424000,10.0,11.64,11.64,9.95,ok,117672,VEL
1655769600,11.2,11.26,11.64,10.96,ok,68295,VEL
1655856000,10.81,10.88,11.33,10.81,ok,8756,VEL
1655942400,11.04,10.95,11.34,10.9,ok,19521,VEL
1656028800,11.09,11.27,11.57,11.09,ok,46086,VEL
1656288000,11.44,11.35,11.45,11.03,ok,6648,VEL
1656374400,11.44,11.22,11.5,11.16,ok,9971,VEL
1656460800,11.3,11.25,11.3,11.18,ok,15174,VEL
1656547200,10.93,10.99,11.0,10.88,ok,4737,VEL
1656633600,11.1699,11.31,11.55,11.14,ok,5044,VEL
1656979200,10.9,10.89,11.105,10.85,ok,20199,VEL
1657065600,10.905,10.65,10.91,10.65,ok,4268,VEL
1657152000,10.7199,10.77,10.83,10.42,ok,11728,VEL
1657238400,10.91,10.65,11.025,10.615,ok,10141,VEL
1657497600,10.775,10.35,10.9,10.35,ok,7544,VEL
1657584000,10.48,10.11,10.79,10.01,ok,9968,VEL
1657670400,10.0394,10.37,10.45,10.02,ok,13665,VEL
1657756800,10.14,10.39,10.56,10.14,ok,9932,VEL
1657843200,10.67,10.49,10.67,10.11,ok,14839,VEL
1658102400,10.58,10.3,10.66,10.3,ok,4839,VEL
1658188800,10.49,10.41,10.86,10.25,ok,16192,VEL
1658275200,10.42,10.44,10.58,10.3,ok,5566,VEL
1658361600,10.635,10.38,10.635,10.38,ok,4890,VEL
1658448000,10.5,10.13,10.605,10.13,ok,8387,VEL
1658707200,10.23,10.85,10.85,10.18,ok,55349,VEL
1658793600,10.72,11.2,11.33,10.6,ok,26906,VEL
1658880000,11.3265,11.8,11.8,11.26,ok,14606,VEL
1658966400,11.64,11.67,12.39,11.62,ok,17894,VEL
1659052800,11.58,11.83,11.83,11.58,ok,8733,VEL
1659312000,11.84,11.17,11.84,11.15,ok,13720,VEL
1659398400,11.38,11.5,11.6,11.38,ok,3728,VEL
1659484800,11.9944,11.55,11.9944,11.495,ok,9537,VEL
1659571200,11.8,11.6,12.0152,11.6,ok,8781,VEL
1659657600,11.4273,11.64,11.9859,11.2176,ok,27320,VEL
1659916800,11.98,11.67,12.0486,11.61,ok,12498,VEL
1660003200,12.0,11.47,12.1,11.47,ok,24506,VEL
1660089600,11.75,12.02,12.02,11.65,ok,15437,VEL
1660176000,11.91,11.81,12.07,11.64,ok,8067,VEL
1660262400,11.9,12.3,12.3,11.9,ok,6051,VEL
1660521600,12.04,12.0,12.24,11.73,ok,17805,VEL
1660608000,12.12,12.2,12.54,11.96,ok,14701,VEL
1660694400,11.97,12.02,12.22,11.88,ok,5914,VEL
1660780800,12.19,12.13,12.28,11.9,ok,7013,VEL
1660867200,11.94,12.2,12.275,11.87,ok,9549,VEL
1661126400,11.9507,11.9,12.12,11.9,ok,12793,VEL
1661212800,12.0,11.9,12.02,11.84,ok,7656,VEL
1661299200,11.73,11.92,12.05,11.6701,ok,8735,VEL
1661385600,11.93,12.01,12.01,11.7101,ok,6294,VEL
1661472000,11.8,11.72,11.8,11.72,ok,3633,VEL
1661731200,11.71,12.16,12.24,11.55,ok,9622,VEL
1661817600,12.19,11.77,12.19,11.7,ok,44152,VEL
1661904000,12.4,11.42,12.4,11.42,ok,6876,VEL
1661990400,11.52,11.6,11.7,11.41,ok,17136,VEL
1662076800,11.8,11.57,11.8,11.57,ok,8264,VEL
1662422400,11.8,11.6,11.89,11.2965,ok,6834,VEL
1662508800,11.25,12.12,12.23,11.1829,ok,14492,VEL
1662595200,11.876,11.7,12.05,11.7,ok,8789,VEL
1662681600,11.99,12.22,12.22,11.8,ok,5934,VEL
1662940800,12.07,12.15,12.31,12.07,ok,3384,VEL
1663027200,12.09,11.53,12.24,11.53,ok,9919,VEL
1663113600,11.82,11.44,12.1841,11.44,ok,14616,VEL
1663200000,11.71,11.74,11.99,11.71,ok,6671,VEL
1663286400,11.68,13.0,13.6,11.68,ok,36310,VEL
1663545600,12.91,12.58,12.91,12.02,ok,32679,VEL
1663632000,12.63,12.36,12.63,12.07,ok,19942,VEL
1663718400,12.33,12.26,12.49,12.04,ok,9204,VEL
1663804800,12.23,11.88,12.295,11.85,ok,20037,VEL
1663891200,11.88,11.38,11.94,11.16,ok,71850,VEL
1664150400,11.62,11.25,11.88,11.11,ok,19809,VEL
1664236800,11.31,11.05,11.42,10.9,ok,16126,VEL
1664323200,10.6516,11.12,11.34,10.6516,ok,62842,VEL
1664409600,11.11,10.7,11.11,10.63,ok,12836,VEL
1664496000,10.55,10.84,11.03,10.55,ok,23708,VEL
1664755200,11.0,11.14,11.14,10.88,ok,9667,VEL
1664841600,11.25,11.74,11.77,11.25,ok,22976,VEL
1664928000,11.3,11.33,11.5223,11.02,ok,15477,VEL
1665014400,11.29,11.2,11.3048,10.89,ok,5088,VEL
1665100800,11.1,10.85,11.1,10.85,ok,18197,VEL
1665360000,11.11,11.02,11.1214,10.895,ok,11525,VEL
1665446400,10.84,10.77,10.84,10.77,ok,6181,VEL
1665532800,10.9,10.76,10.9,10.76,ok,2165,VEL
1665619200,10.22,10.93,10.93,10.22,ok,8545,VEL
1665705600,10.67,10.43,10.67,10.4,ok,12373,VEL
1665964800,10.49,10.71,10.71,10.14,ok,25155,VEL
1666051200,10.48,10.98,10.98,10.414,ok,19006,VEL
1666137600,10.73,10.15,10.73,10.15,ok,17743,VEL
1666224000,10.07,10.06,10.535,10.01,ok,21935,VEL
1666310400,10.23,10.0,10.45,9.99,ok,30360,VEL
1666569600,10.04,9.92,10.08,9.87,ok,7910,VEL
1666656000,9.69,10.0,10.13,9.69,ok,15753,VEL
1666742400,10.05,9.75,10.1,9.75,ok,8023,VEL
1666828800,10.04,9.98,10.11,9.87,ok,9169,VEL
1666915200,9.87,10.0,10.07,9.87,ok,11962,VEL
1667174400,9.67,9.71,10.05,9.63,ok,20855,VEL
1667260800,9.8,9.38,9.86,9.38,ok,116925,VEL
1667347200,9.641,9.46,9.77,9.41,ok,40517,VEL
1667433600,9.3,9.22,9.4425,9.04,ok,33753,VEL
1667520000,9.16,9.12,9.4,9.05,ok,22372,VEL
1667779200,9.23,8.44,9.23,8.32,ok,26306,VEL
1667865600,8.63,8.83,9.05,8.15,ok,93832,VEL
1667952000,8.7,9.45,9.49,8.7,ok,21504,VEL
1668038400,9.85,10.78,10.83,9.85,ok,18325,VEL
1668124800,10.75,10.25,10.75,10.07,ok,5096,VEL
1668384000,10.25,10.1,10.295,10.1,ok,9261,VEL
1668470400,9.9441,10.17,10.59,9.9441,ok,13492,VEL
1668556800,10.1362,10.08,10.16,9.95,ok,3624,VEL
1668643200,10.01,9.88,10.01,9.75,ok,3695,VEL
1668729600,10.15,9.93,10.15,9.78,ok,13997,VEL
1668988800,9.93,9.89,10.1,9.72,ok,11768,VEL
1669075200,10.28,10.19,10.61,10.19,ok,2709,VEL
1669161600,10.35,10.53,10.74,10.1098,ok,18269,VEL
1669334400,10.385,10.15,10.385,10.15,ok,1199,VEL
1669593600,10.2,10.07,10.2,10.02,ok,9318,VEL
1669680000,10.085,10.06,10.085,9.99,ok,7693,VEL
1669766400,9.99,10.17,10.42,9.9,ok,21401,VEL
1669852800,10.19,10.11,10.2,9.76,ok,10612,VEL
1669939200,10.14,10.14,10.14,10.14,ok,2154,VEL
1670198400,9.78,9.82,9.96,9.78,ok,9168,VEL
1670284800,9.83,10.21,10.39,9.72,ok,30355,VEL
1670371200,10.16,9.89,10.16,9.89,ok,3531,VEL
1670457600,9.88,9.89,9.89,9.88,ok,2027,VEL
1670544000,9.6301,9.68,9.78,9.61,ok,9425,VEL
1670803200,9.75,9.78,9.86,9.65,ok,9751,VEL
1670889600,10.05,9.68,10.17,9.68,ok,25735,VEL
1670976000,9.8,9.52,10.1191,9.52,ok,16670,VEL
1671062400,9.6,9.63,9.63,9.6,ok,6294,VEL
1671148800,9.47,9.65,10.03,9.36,ok,44391,VEL
1671408000,9.52,9.27,9.585,9.27,ok,14430,VEL
1671494400,9.38,9.46,9.6,9.38,ok,8289,VEL
1671580800,9.5,9.7,9.93,9.5,ok,19774,VEL
1671667200,9.74,9.5,9.74,9.24,ok,12877,VEL
1671753600,9.7558,9.55,9.7558,9.55,ok,7909,VEL
1672099200,9.7677,9.35,9.7677,8.9,ok,60584,VEL
1672185600,9.6,9.25,9.61,9.25,ok,9365,VEL
1672272000,9.52,9.8,9.81,9.52,ok,6457,VEL
1672358400,9.9426,9.65,10.18,8.54,ok,85680,VEL
1672704000,9.75,9.5,9.75,9.35,ok,16564,VEL
1672790400,9.7563,9.73,9.7563,9.65,ok,3488,VEL
1672876800,9.45,9.45,9.45,9.45,ok,2179,VEL
1672963200,9.83,10.02,10.02,9.83,ok,6719,VEL
1673222400,9.99,10.15,10.29,9.99,ok,26951,VEL
1673308800,10.0,10.1,10.16,9.87,ok,9624,VEL
1673395200,10.09,9.86,10.1,9.86,ok,14561,VEL
1673481600,9.8,9.98,10.0,9.8,ok,9523,VEL
1673568000,10.0,10.0,10.035,10.0,ok,5292,VEL
1673913600,9.88,9.87,9.88,9.87,ok,1169,VEL
1674000000,9.87,9.9,10.0,9.87,ok,2896,VEL
1674086400,9.77,9.81,10.0,9.71,ok,4543,VEL
1674172800,9.95,10.0,10.04,9.8,ok,28898,VEL
1674432000,9.84,9.96,10.015,9.84,ok,14489,VEL
1674518400,9.9299,9.96,10.0,9.9299,ok,6262,VEL
1674604800,9.9102,9.99,9.99,9.9102,ok,1768,VEL
1674691200,10.0,9.89,10.02,9.89,ok,16625,VEL
1674777600,9.9,10.0,10.02,9.77,ok,121858,VEL
1675036800,9.81,9.76,10.0,9.66,ok,50887,VEL
1675123200,9.87,10.09,12.3,9.8,ok,80428,VEL
1675209600,10.07,10.5,10.79,10.07,ok,15911,VEL
1675296000,10.69,10.6,10.955,10.56,ok,28508,VEL
1675382400,10.42,10.33,10.81,10.32,ok,19437,VEL
1675641600,10.46,10.27,10.59,10.001,ok,15103,VEL
1675728000,10.25,10.09,10.45,9.77,ok,33046,VEL
1675814400,10.39,10.15,10.39,10.15,ok,17306,VEL
1675900800,10.39,10.31,10.425,10.16,ok,3132,VEL
1675987200,10.07,10.15,10.27,10.07,ok,11774,VEL
1676246400,10.27,10.13,10.42,10.09,ok,18432,VEL
1676332800,10.285,10.03,10.285,9.95,ok,22145,VEL
1676419200,9.9,9.9,9.99,9.65,ok,34590,VEL
1676505600,9.95,9.84,9.95,9.815,ok,22495,VEL
1676592000,9.9,9.75,9.915,9.75,ok,22749,VEL
1676937600,9.745,9.62,9.8,9.62,ok,30217,VEL
1677024000,9.63,9.71,9.81,9.63,ok,16844,VEL
1677110400,9.84,9.68,9.84,9.68,ok,21778,VEL
1677196800,9.57,9.73,9.73,9.55,ok,18859,VEL
1677456000,9.87,9.72,9.885,9.7,ok,17140,VEL
1677542400,9.79,9.64,9.8,9.62,ok,16408,VEL
1677628800,9.61,9.73,9.77,9.465,ok,20405,VEL
1677715200,9.57,9.57,9.759,9.4336,ok,13327,VEL
1677801600,9.68,9.5,9.8,9.48,ok,15486,VEL
1678060800,9.55,9.3,9.64,9.135,ok,56132,VEL
1678147200,9.32,9.3,9.405,9.2187,ok,17769,VEL
1678233600,9.19,9.0,9.335,8.89,ok,28620,VEL
1678320000,8.99,8.84,9.09,8.65,ok,28772,VEL
1678406400,8.56,8.37,8.8,8.19,ok,63289,VEL
1678665600,8.23,7.95,8.625,7.95,ok,129090,VEL
1678752000,8.42,7.93,9.035,7.81,ok,116052,VEL
1678838400,7.95,8.62,9.03,7.95,ok,36160,VEL
1678924800,8.5,8.75,9.0,8.5,ok,29120,VEL
1679011200,8.69,8.39,8.87,8.21,ok,58950,VEL
1679270400,8.6,8.42,8.71,8.2503,ok,28097,VEL
1679356800,8.78,8.91,9.0,8.51,ok,85741,VEL
1679443200,8.8,8.71,8.8,8.69,ok,5255,VEL
1679529600,8.92,8.61,8.96,8.41,ok,27369,VEL
1679616000,8.75,9.13,9.155,8.75,ok,14139,VEL
1679875200,9.15,8.99,9.34,8.87,ok,56308,VEL
1679961600,8.85,8.89,9.015,8.7918,ok,10708,VEL
1680048000,9.04,9.0,9.15,8.85,ok,31099,VEL
1680134400,9.03,8.95,9.08,8.91,ok,8894,VEL
1680220800,9.05,9.03,9.15,8.81,ok,66916,VEL
1680480000,8.95,8.95,9.02,8.875,ok,7863,VEL
1680566400,8.7459,8.72,9.06,8.72,ok,28883,VEL
1680652800,8.88,8.92,8.99,8.88,ok,5549,VEL
1680739200,9.0,8.91,9.05,8.78,ok,10875,VEL
1681084800,8.87,8.93,9.0,8.87,ok,11541,VEL
1681171200,8.86,8.96,9.055,8.86,ok,24721,VEL
1681257600,9.09,8.96,9.09,8.91,ok,10878,VEL
1681344000,8.93,8.95,9.031,8.92,ok,18957,VEL
1681430400,9.07,8.94,9.07,8.7,ok,6719,VEL
1681689600,8.89,8.96,9.125,8.89,ok,19564,VEL
1681776000,8.9,8.91,9.0528,8.9,ok,8285,VEL
1681862400,8.93,8.93,9.005,8.88,ok,9684,VEL
1681948800,8.94,8.98,9.03,8.8365,ok,4451,VEL
1682035200,8.95,8.98,9.1372,8.95,ok,13152,VEL
1682294400,8.97,8.94,9.1,8.94,ok,13292,VEL
1682380800,8.91,8.21,8.945,8.11,ok,16381,VEL
1682467200,8.28,8.79,8.79,8.28,ok,8700,VEL
1682553600,8.81,8.97,9.08,8.57,ok,12729,VEL
1682640000,9.05,9.12,9.24,8.87,ok,22486,VEL
1682899200,9.05,8.8,9.05,8.8,ok,9235,VEL
1682985600,8.8,8.51,9.0,8.51,ok,35779,VEL
1683072000,8.73,8.65,8.73,8.62,ok,8712,VEL
1683158400,8.675,8.55,8.7,8.42,ok,8868,VEL
1683244800,9.115,8.99,9.115,8.88,ok,20453,VEL
1683504000,9.05,8.89,9.05,8.86,ok,4675,VEL
1683590400,8.76,8.96,9.0,8.76,ok,8032,VEL
