t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,2.13,2.4,2.44,2.13,ok,53636.0,ONVO,63.66906474820143,2.3233333333333337,124614.30666666669,1103950.0,0.11288039011428659
1657238400,2.49,3.1,3.63,2.46,ok,3558220.0,ONVO,80.86734693877551,3.063333333333333,10900013.933333332,4662170.0,2.337970072591375
1657497600,2.98,3.15,3.18,2.92,ok,256247.0,ONVO,81.75,3.0833333333333335,790094.9166666667,4918417.0,0.16064008331677992
1657584000,2.9,3.4,3.42,2.87,ok,194290.0,ONVO,82.86384976525821,3.23,627556.7,5112707.0,0.1227445069705735
1657670400,3.42,3.4,3.63,3.27,ok,265273.0,ONVO,87.37623762376238,3.4333333333333336,910770.6333333334,5377980.0,0.1693518074320346
1657756800,3.3,3.13,3.49,3.0798,ok,79103.0,ONVO,77.41228070175438,3.2332666666666667,255761.09313333334,5457083.0,0.046867730091943505
1657843200,3.01,2.71,3.05,2.65,ok,73690.0,ONVO,68.14671814671814,2.8033333333333332,206577.63333333333,5530773.0,0.037350589751800216
1658102400,2.76,2.78,2.96,2.76,ok,28081.0,ONVO,68.26923076923076,2.8333333333333335,79562.83333333334,5558854.0,0.014312812197142314
1658188800,2.8,2.91,3.14,2.8,ok,30302.0,ONVO,72.98850574712644,2.9499999999999997,89390.9,5589156.0,0.015993631238777374
1658275200,2.87,3.02,3.06,2.87,ok,29501.0,ONVO,73.44632768361582,2.983333333333333,88011.31666666665,5618657.0,0.015664119854026798
1658361600,2.9979,2.98,3.08,2.9,ok,18472.0,ONVO,72.49070631970261,2.986666666666667,55169.70666666667,5637129.0,0.009786844804627794
1658448000,2.98,2.87,3.09,2.83,ok,21369.0,ONVO,69.89247311827958,2.9299999999999997,62611.16999999999,5658498.0,0.01106498049482389
1658707200,2.92,3.02,3.07,2.9,ok,17607.0,ONVO,70.93425605536332,2.9966666666666666,52762.31,5676105.0,0.009295513384618502
1658793600,2.97,2.89,3.02,2.8,ok,18516.0,ONVO,64.07407407407408,2.9033333333333338,53758.12000000001,5694621.0,0.009440157650526701
1658880000,2.88,3.04,3.05,2.87,ok,13659.0,ONVO,62.403100775193806,2.986666666666667,40794.880000000005,5708280.0,0.007146615092462179
1658966400,3.03,2.94,3.04,2.92,ok,11886.0,ONVO,45.95959595959595,2.966666666666667,35261.8,5720166.0,0.006164471450653706
1659052800,2.94,2.94,2.98,2.832,ok,11639.0,ONVO,44.55958549222798,2.917333333333333,33954.842666666664,5731805.0,0.005923935421157325
1659312000,2.9,2.91,3.03,2.9,ok,17358.0,ONVO,35.672514619883046,2.9466666666666668,51148.240000000005,5749163.0,0.008896641128456438
1659398400,2.85,2.9,2.93,2.85,ok,14929.0,ONVO,35.46511627906976,2.893333333333333,43194.57333333333,5764092.0,0.007493734196701463
1659484800,2.91,2.9,2.97,2.87,ok,14061.0,ONVO,42.068965517241374,2.9133333333333336,40964.380000000005,5778153.0,0.0070895284358167745
1659571200,2.88,2.98,3.0,2.88,ok,22552.0,ONVO,62.16216216216217,2.953333333333333,66603.57333333333,5800705.0,0.011481979058292627
1659657600,3.01,3.21,3.27,2.96,ok,101986.0,ONVO,66.92913385826772,3.146666666666667,320915.9466666667,5902691.0,0.05436773611674179
1659916800,3.17,3.55,3.72,3.17,ok,207435.0,ONVO,71.62162162162161,3.4800000000000004,721873.8,6110126.0,0.1181438484247297
1660003200,3.5,3.18,3.54,3.0397,ok,105595.0,ONVO,54.59770114942529,3.2532333333333336,343525.17383333336,6215721.0,0.05526714822517506
1660089600,3.21,3.35,3.41,3.2015,ok,87956.0,ONVO,59.89304812834225,3.3204999999999996,292057.898,6303677.0,0.04633135517571728
1660176000,3.44,3.3,3.5877,3.27,ok,77765.0,ONVO,61.87845303867403,3.3858999999999995,263304.51349999994,6381442.0,0.04126097416540023
1660262400,3.34,3.275,3.34,3.1,ok,39408.0,ONVO,57.56676557863501,3.2383333333333333,127616.24,6420850.0,0.019875287539811708
1660521600,3.19,3.04,3.1963,2.92,ok,47292.0,ONVO,54.1899441340782,3.0521,144339.91319999998,6468142.0,0.02231551397603825
1660608000,3.15,3.03,3.25,3.0075,ok,42320.0,ONVO,49.696969696969695,3.095833333333333,131015.66666666666,6510462.0,0.020123866273494363
1660694400,2.96,2.98,3.0282,2.87,ok,24687.0,ONVO,51.24999999999999,2.9594,73058.7078,6535149.0,0.011179348443317819
1660780800,2.98,3.0,3.03,2.8,ok,42477.0,ONVO,51.851851851851855,2.9433333333333334,125023.97,6577626.0,0.019007461050537078
1660867200,3.0,2.87,3.0,2.81,ok,39771.0,ONVO,48.83720930232558,2.893333333333333,115070.76,6617397.0,0.017389127477163605
1661126400,2.83,2.77,3.01,2.72,ok,29772.0,ONVO,46.408839779005525,2.8333333333333335,84354.0,6647169.0,0.012690214435649222
1661212800,2.89,2.6,2.89,2.6,ok,31402.0,ONVO,42.42424242424243,2.6966666666666668,84680.72666666667,6678571.0,0.012679467908129849
1661299200,2.7283,2.55,2.7283,2.53,ok,7780.0,ONVO,38.97435897435897,2.6027666666666667,20249.524666666668,6686351.0,0.0030284866389255764
1661385600,2.67,2.56,2.837,2.5,ok,12939.0,ONVO,31.213872832369944,2.6323333333333334,34059.761,6699290.0,0.005084085179175703
1661472000,2.58,2.57,2.6126,2.5,ok,50614.0,ONVO,15.0,2.560866666666667,129615.70546666668,6749904.0,0.019202599839444633
1661731200,2.58,2.5,2.5897,2.42,ok,21113.0,ONVO,19.09090909090908,2.5032333333333336,52850.765366666674,6771017.0,0.00780543976874769
1661817600,2.44,2.31,2.54,2.28,ok,31490.0,ONVO,3.5714285714285694,2.376666666666667,74841.23333333334,6802507.0,0.011002007544179423
1661904000,2.35,2.36,2.5,2.32,ok,33968.0,ONVO,8.035714285714278,2.393333333333333,81296.74666666666,6836475.0,0.011891617634331532
1661990400,2.62,2.28,2.62,2.28,ok,20498.0,ONVO,7.659574468085097,2.393333333333333,49058.54666666666,6856973.0,0.0071545486130201565
1662076800,2.26,2.31,2.47,2.26,ok,33571.0,ONVO,12.37113402061857,2.346666666666667,78779.94666666668,6890544.0,0.011433051826774008
1662422400,2.63,2.62,2.855,2.45,ok,2714220.0,ONVO,33.85826771653545,2.6416666666666666,7170064.5,9604764.0,0.7465112625359666
1662508800,2.29,2.36,2.43,2.22,ok,161032.0,ONVO,29.05405405405405,2.3366666666666664,376278.10666666663,9765796.0,0.03853020344339229
1662595200,2.36,2.4,2.41,2.2933,ok,51070.0,ONVO,30.0,2.367766666666667,120921.84366666667,9816866.0,0.012317764515341929
1662681600,2.43,2.52,2.6,2.385,ok,75327.0,ONVO,38.255033557046985,2.5016666666666665,188443.04499999998,9892193.0,0.01904967331308639
1662940800,2.44,2.49,2.55,2.44,ok,30833.0,ONVO,40.14084507042254,2.4933333333333336,76876.94666666667,9923026.0,0.007747328956577023
1663027200,2.41,2.44,2.48,2.34,ok,31275.0,ONVO,43.84615384615385,2.42,75685.5,9954301.0,0.007603296303778638
1663113600,2.37,2.28,2.51,2.28,ok,50203.0,ONVO,40.425531914893625,2.356666666666666,118311.73666666663,10004504.0,0.011825847305040472
1663200000,2.28,2.31,2.4,2.28,ok,42690.0,ONVO,41.25874125874127,2.33,99467.7,10047194.0,0.009900047714814703
1663286400,2.28,2.37,2.37,2.28,ok,135128.0,ONVO,43.243243243243256,2.3400000000000003,316199.52,10182322.0,0.03105377339274873
1663545600,2.36,2.23,2.36,2.18,ok,20701.0,ONVO,41.29032258064517,2.2566666666666664,46715.25666666666,10203023.0,0.0045785701616733255
1663632000,2.23,2.18,2.27,2.12,ok,18565.0,ONVO,45.390070921985824,2.19,40657.35,10221588.0,0.003977596240427613
1663718400,2.13,2.125,2.17,2.1,ok,10686.0,ONVO,41.69611307420496,2.1316666666666664,22778.989999999998,10232274.0,0.0022261903854412027
1663804800,2.19,2.06,2.25,2.008,ok,27535.0,ONVO,42.14285714285716,2.106,57988.71,10259809.0,0.005652026270664493
1663891200,2.0,1.95,2.02,1.9,ok,49666.0,ONVO,37.83783783783784,1.9566666666666668,97179.80666666667,10309475.0,0.009426261440729685
1664150400,1.91,2.03,2.05,1.87,ok,34322.0,ONVO,26.40000000000001,1.9833333333333332,68071.96666666666,10343797.0,0.006580945726860906
1664236800,2.1,2.05,2.14,2.012,ok,9643.0,ONVO,34.65346534653466,2.0673333333333335,19935.295333333335,10353440.0,0.0019254755263307013
1664323200,1.98,2.08,2.12,1.98,ok,15069.0,ONVO,34.000000000000014,2.06,31042.14,10368509.0,0.0029938865848503386
1664409600,2.05,2.14,2.19,2.0224,ok,19064.0,ONVO,29.787234042553223,2.117466666666667,40367.38453333334,10387573.0,0.0038861228251616943
1664496000,2.189,2.05,2.21,2.05,ok,11278.0,ONVO,28.00000000000001,2.103333333333333,23721.39333333333,10398851.0,0.0022811552289126297
1664755200,2.1,2.09,2.15,2.0625,ok,13326.0,ONVO,32.32323232323233,2.1008333333333336,27995.705,10412177.0,0.0026887465512735716
1664841600,2.11,2.17,2.21,2.11,ok,18659.0,ONVO,43.95604395604396,2.1633333333333336,40365.63666666667,10430836.0,0.0038698371507966066
1664928000,2.23,2.12,2.23,2.08,ok,9727.0,ONVO,39.78494623655915,2.1433333333333335,20848.203333333335,10440563.0,0.0019968466579180963
1665014400,2.1,2.12,2.14,2.05,ok,23675.0,ONVO,35.63218390804599,2.103333333333333,49796.41666666666,10464238.0,0.00475872363249638
1665100800,2.08,2.02,2.14,1.95,ok,19167.0,ONVO,37.349397590361455,2.0366666666666666,39036.79,10483405.0,0.0037236747030187237
1665360000,2.0,1.945,2.0699,1.91,ok,52763.0,ONVO,36.25730994152048,1.9749666666666668,104205.16623333334,10536168.0,0.00989023392881865
1665446400,1.95,1.91,2.14,1.91,ok,23671.0,ONVO,37.125748502994014,1.9866666666666666,47026.386666666665,10559839.0,0.004453324209456855
1665532800,1.89,1.88,1.89,1.83,ok,15804.0,ONVO,38.75,1.8666666666666665,29500.799999999996,10575643.0,0.002789504146461827
1665619200,1.95,1.76,1.95,1.75,ok,47278.0,ONVO,38.27160493827161,1.82,86045.96,10622921.0,0.00810002823140641
1665705600,1.84,1.71,1.84,1.63,ok,42829.0,ONVO,29.48717948717952,1.7266666666666666,73951.40666666666,10665750.0,0.006933540226113181
1665964800,1.69,1.73,1.79,1.69,ok,24682.0,ONVO,29.48717948717952,1.7366666666666666,42864.40666666666,10690432.0,0.0040096047256712045
1666051200,1.69,1.74,1.77,1.68,ok,24691.0,ONVO,27.631578947368425,1.7300000000000002,42715.43000000001,10715123.0,0.003986461937954423
1666137600,1.79,1.72,1.81,1.71,ok,63367.0,ONVO,20.83333333333333,1.7466666666666668,110681.02666666667,10778490.0,0.010268695027472928
1666224000,1.7201,1.74,1.76,1.68,ok,18162.0,ONVO,26.15384615384617,1.7266666666666666,31359.719999999998,10796652.0,0.0029045781970188536
1666310400,1.77,1.71,1.79,1.6858,ok,11785.0,ONVO,20.31250000000001,1.7286000000000001,20371.551000000003,10808437.0,0.0018847823232905926
1666569600,1.69,1.7,1.74,1.6,ok,21184.0,ONVO,8.771929824561411,1.68,35589.119999999995,10829621.0,0.003286275669296275
1666656000,1.7,1.7253,1.75,1.6301,ok,11844.0,ONVO,13.80891252521549,1.7018000000000002,20156.1192,10841465.0,0.0018591693281304696
1666742400,1.75,1.79,1.84,1.712,ok,24564.0,ONVO,22.95081967213116,1.7806666666666668,43740.296,10866029.0,0.004025416828907782
1666828800,1.75,1.76,1.78,1.73,ok,6833.0,ONVO,25.925925925925924,1.7566666666666666,12003.303333333333,10872862.0,0.0011039690684323349
1666915200,1.73,1.77,1.8,1.73,ok,29305.0,ONVO,31.57894736842105,1.7666666666666668,51772.16666666667,10902167.0,0.004748795965670557
1667174400,1.79,1.64,1.79,1.63,ok,20058.0,ONVO,26.31578947368422,1.6866666666666665,33831.159999999996,10922225.0,0.003097460453341695
1667260800,1.7,1.66,1.71,1.6,ok,30035.0,ONVO,30.35714285714286,1.6566666666666665,49757.98333333333,10952260.0,0.004543170389794739
1667347200,1.6518,1.57,1.67,1.55,ok,22836.0,ONVO,32.07547169811322,1.5966666666666667,36461.48,10975096.0,0.003322201464114756
1667433600,1.55,1.56,1.6144,1.5098,ok,12233.0,ONVO,34.69387755102042,1.5614000000000001,19100.606200000002,10987329.0,0.0017384212486947466
1667520000,1.6,1.52,1.66,1.52,ok,23481.0,ONVO,29.41176470588236,1.5666666666666664,36786.899999999994,11010810.0,0.0033409803638424418
1667779200,1.55,1.55,1.6,1.51,ok,15119.0,ONVO,32.07547169811322,1.5533333333333335,23484.846666666668,11025929.0,0.0021299653450214187
1667865600,1.66,1.6,1.66,1.55,ok,16621.0,ONVO,39.2857142857143,1.6033333333333335,26649.003333333338,11042550.0,0.0024133015773832437
1667952000,1.57,1.512,1.6,1.5,ok,25401.0,ONVO,31.8471337579618,1.5373333333333334,39049.804000000004,11067951.0,0.0035281872859755166
1668038400,1.58,1.53,1.59,1.53,ok,10850.0,ONVO,35.3896103896104,1.55,16817.5,11078801.0,0.0015179891759045045
1668124800,1.55,1.62,1.64,1.55,ok,21380.0,ONVO,44.25287356321841,1.6033333333333335,34279.26666666667,11100181.0,0.0030881718655458566
1668384000,1.58,1.58,1.6454,1.58,ok,16781.0,ONVO,39.777683973547205,1.6018000000000001,26879.805800000002,11116962.0,0.0024179092993211635
1668470400,1.69,1.64,1.69,1.63,ok,32963.0,ONVO,39.37677053824362,1.6533333333333333,54498.82666666667,11149925.0,0.004887820022705684
1668556800,1.69,1.62,1.7,1.62,ok,9788.0,ONVO,39.9425287356322,1.6466666666666667,16117.573333333334,11159713.0,0.001444264143113119
1668643200,1.59,1.63,1.68,1.58,ok,16532.0,ONVO,39.94252873563218,1.63,26947.16,11176245.0,0.0024111103505694443
1668729600,1.63,1.55,1.63,1.55,ok,10892.0,ONVO,43.03405572755418,1.5766666666666664,17173.05333333333,11187137.0,0.0015350713353499943
1668988800,1.51,1.56,1.6,1.51,ok,14679.0,ONVO,42.138364779874216,1.5566666666666666,22850.31,11201816.0,0.0020398754987584157
1669075200,1.5,1.48,1.55,1.48,ok,33422.0,ONVO,42.811501597444085,1.5033333333333332,50244.40666666666,11235238.0,0.004472037589828241
1669161600,1.54,1.52,1.55,1.5,ok,18852.0,ONVO,46.95121951219512,1.5233333333333334,28717.88,11254090.0,0.0025517727332907414
1669334400,1.52,1.51,1.54,1.51,ok,7686.0,ONVO,49.20127795527156,1.5199999999999998,11682.719999999998,11261776.0,0.0010373781186910481
1669593600,1.5,1.5,1.5272,1.4815,ok,12064.0,ONVO,45.87458745874587,1.5029000000000001,18130.9856,11273840.0,0.001608235135499528
1669680000,1.5,1.47,1.5,1.45,ok,26632.0,ONVO,38.90784982935151,1.4733333333333334,39237.81333333333,11300472.0,0.003472227826707887
1669766400,1.48,1.51,1.55,1.47,ok,14005.0,ONVO,49.81412639405204,1.51,21147.55,11314477.0,0.001869070041858762
1669852800,1.52,1.56,1.56,1.52,ok,10955.0,ONVO,52.631578947368425,1.5466666666666669,16943.733333333337,11325432.0,0.001496078324723802
1669939200,1.51,1.52,1.5807,1.51,ok,10361.0,ONVO,40.384615384615365,1.5369,15923.820899999999,11335793.0,0.0014047381510936198
1670198400,1.52,1.51,1.55,1.48,ok,12547.0,ONVO,42.85714285714284,1.5133333333333334,18987.793333333335,11348340.0,0.0016731780448359262
1670284800,1.5,1.52,1.559,1.5,ok,11013.0,ONVO,36.36363636363637,1.5263333333333335,16809.509000000002,11359353.0,0.0014797945798497505
1670371200,1.52,1.54,1.57,1.52,ok,11053.0,ONVO,40.9090909090909,1.5433333333333332,17058.463333333333,11370406.0,0.0015002510317866692
1670457600,1.53,1.64,1.64,1.53,ok,21342.0,ONVO,50.94339622641509,1.6033333333333333,34218.34,11391748.0,0.003003783089302888
1670544000,1.67,1.7,1.71,1.65,ok,30877.0,ONVO,64.70588235294116,1.6866666666666665,52079.206666666665,11422625.0,0.004559302845595182
1670803200,1.76,1.78,1.78,1.71,ok,19189.0,ONVO,68.9655172413793,1.7566666666666668,33708.676666666666,11441814.0,0.0029460954938322426
1670889600,1.89,1.82,1.9,1.78,ok,26773.0,ONVO,81.48148148148147,1.8333333333333333,49083.83333333333,11468587.0,0.0042798501099859405
1670976000,1.79,1.74,1.8048,1.73,ok,19277.0,ONVO,68.9655172413793,1.7582666666666666,33894.10653333333,11487864.0,0.0029504272102571314
1671062400,1.73,1.7802,1.79,1.68,ok,24163.0,ONVO,72.14028187479514,1.7500666666666664,42286.86086666666,11512027.0,0.0036732767276055436
1671148800,1.75,1.72,1.85,1.7,ok,35122.0,ONVO,66.65657177468199,1.7566666666666666,61697.64666666667,11547149.0,0.005343106481666311
1671408000,1.71,1.6,1.7509,1.59,ok,25270.0,ONVO,58.66204690831557,1.6469666666666667,41618.84766666667,11572419.0,0.0035963827153740863
1671494400,1.6,1.55,1.6299,1.55,ok,22039.0,ONVO,52.63019463440294,1.5766333333333333,34747.422033333336,11594458.0,0.002996899211100108
1671580800,1.59,1.64,1.72,1.58,ok,25947.0,ONVO,54.99750124937531,1.6466666666666665,42726.06,11620405.0,0.003676813329655894
1671667200,1.64,1.64,1.64,1.5301,ok,22521.0,ONVO,57.89058390320884,1.6033666666666664,36109.420699999995,11642926.0,0.00310140429476233
1671753600,1.615,1.59,1.64,1.56,ok,8720.0,ONVO,54.997501249375325,1.5966666666666667,13922.933333333334,11651646.0,0.0011949327445524294
1672099200,1.51,1.49,1.525,1.49,ok,70107.0,ONVO,48.315363881401616,1.5016666666666667,105277.345,11721753.0,0.008981365244601212
1672185600,1.46,1.45,1.5,1.45,ok,18904.0,ONVO,45.05711775043936,1.4666666666666668,27725.86666666667,11740657.0,0.0023615259918304972
1672272000,1.41,1.41,1.46,1.41,ok,18314.0,ONVO,36.47695202257761,1.4266666666666667,26127.973333333335,11758971.0,0.0022219608614846773
1672358400,1.43,1.41,1.4399,1.37,ok,26398.0,ONVO,31.654858299595148,1.4066333333333334,37132.30673333334,11785369.0,0.00315071227157447
1672704000,1.47,1.5,1.52,1.47,ok,8012.0,ONVO,32.508745627186414,1.4966666666666668,11991.293333333335,11793381.0,0.0010167816450035265
1672790400,1.5,1.44,1.53,1.4,ok,25174.0,ONVO,26.840565577766935,1.4566666666666663,36670.126666666656,11818555.0,0.003102758896215879
1672876800,1.41,1.5,1.55,1.4,ok,34107.0,ONVO,35.00749625187406,1.4833333333333334,50592.05,11852662.0,0.004268412446081732
1672963200,1.5104,1.45,1.5104,1.4468,ok,12289.0,ONVO,29.62231547765984,1.4690666666666667,18053.360266666667,11864951.0,0.0015215705708912465
1673222400,1.46,1.48,1.52,1.46,ok,7480.0,ONVO,34.61538461538463,1.4866666666666666,11120.266666666666,11872431.0,0.0009366461398399928
1673308800,1.48,1.58,1.59,1.48,ok,15103.0,ONVO,48.6842105263158,1.55,23409.65,11887534.0,0.001969260403377185
1673395200,1.65,1.63,1.77,1.5854,ok,75325.0,ONVO,55.26315789473683,1.6618000000000002,125175.085,11962859.0,0.010463642930172462
1673481600,1.71,1.81,1.85,1.71,ok,32767.0,ONVO,60.0,1.79,58652.93,11995626.0,0.004889526399039117
1673568000,1.87,1.84,1.87,1.7935,ok,33787.0,ONVO,61.36363636363637,1.8345,61982.2515,12029413.0,0.005152558275287414
1673913600,1.84,1.63,1.89,1.63,ok,61132.0,ONVO,51.92307692307691,1.7166666666666666,104943.26666666666,12090545.0,0.00867977966805191
1674000000,1.69,1.48,1.7162,1.48,ok,33556.0,ONVO,49.54128440366973,1.5587333333333333,52304.85573333333,12124101.0,0.004314122402422524
1674086400,1.5,1.61,1.63,1.48,ok,23000.0,ONVO,56.77966101694916,1.5733333333333333,36186.666666666664,12147101.0,0.002979037275368556
1674172800,1.74,1.63,1.74,1.58,ok,54677.0,ONVO,59.48275862068965,1.6500000000000001,90217.05,12201778.0,0.007393762613940362
1674432000,1.6,1.67,1.7,1.6,ok,30619.0,ONVO,60.83333333333333,1.6566666666666665,50725.47666666666,12232397.0,0.0041468141253645265
1674518400,1.69,1.6499,1.6929,1.58,ok,63626.0,ONVO,56.63215644633218,1.6409333333333331,104406.02426666666,12296023.0,0.00849104009212301
1674604800,1.65,1.58,1.6859,1.57,ok,44431.0,ONVO,56.140350877192986,1.6119666666666668,71621.29096666667,12340454.0,0.0058037808792664085
1674691200,1.58,1.59,1.6,1.5332,ok,20081.0,ONVO,54.12844036697248,1.5744,31615.5264,12360535.0,0.0025577797724774857
1674777600,1.56,1.59,1.63,1.55,ok,21795.0,ONVO,56.73076923076923,1.5899999999999999,34654.049999999996,12382330.0,0.002798669555729818
1675036800,1.6,1.59,1.67,1.56,ok,25950.0,ONVO,55.445544554455445,1.6066666666666667,41693.0,12408280.0,0.003360095033316463
1675123200,1.67,1.63,1.67,1.5709,ok,16248.0,ONVO,52.63157894736841,1.6236333333333333,26380.7944,12424528.0,0.002123283427748724
1675209600,1.6,1.685,1.71,1.6,ok,40431.0,ONVO,52.87958115183247,1.665,67317.615,12464959.0,0.005400548449457396
1675296000,1.72,1.74,1.835,1.7082,ok,72378.0,ONVO,45.78313253012048,1.7610666666666666,127462.48319999999,12537337.0,0.010166631334868002
1675382400,1.72,1.675,1.84,1.67,ok,53110.0,ONVO,40.46242774566474,1.7283333333333333,91791.78333333333,12590447.0,0.007290589709271905
1675641600,1.75,1.65,1.81,1.63,ok,17001.0,ONVO,51.47058823529412,1.6966666666666665,28845.03,12607448.0,0.002287935671041435
1675728000,1.65,1.74,1.74,1.65,ok,15012.0,ONVO,70.96774193548387,1.71,25670.52,12622460.0,0.0020337176746846493
1675814400,1.78,1.94,1.94,1.74,ok,251551.0,ONVO,73.91304347826087,1.873333333333333,471238.8733333333,12874011.0,0.036603889287754474
1675900800,2.24,2.52,2.65,2.21,ok,1444241.0,ONVO,85.60000000000001,2.4599999999999995,3552832.8599999994,14318252.0,0.24813314222993138
1675987200,2.75,2.07,2.8,2.0,ok,589937.0,ONVO,62.04819277108434,2.2899999999999996,1350955.7299999997,14908189.0,0.09061836618787163
1676246400,2.07,2.13,2.25,2.0,ok,149036.0,ONVO,64.12141890699453,2.1266666666666665,316949.8933333333,15057225.0,0.02104968832791788
1676332800,2.14,2.18,2.293,2.1219,ok,115922.0,ONVO,67.85714285714286,2.1983,254831.33260000002,15173147.0,0.016794889853766
