t,o,c,h,l,s,v,Ticker,RSI
1659484800,5.11,4.79,5.58,4.79,ok,21308.0,FORA,38.55072463768116
1659571200,4.79,4.75,4.79,4.61,ok,9164.0,FORA,25.25951557093427
1659657600,4.67,4.25,4.71,4.0652,ok,18755.0,FORA,24.57912457912458
1659916800,4.39,4.0,4.5,3.98,ok,63925.0,FORA,16.722408026755858
1660003200,4.07,4.01,4.17,3.96,ok,34769.0,FORA,11.702127659574472
1660089600,4.195,4.06,4.195,4.01,ok,8890.0,FORA,14.02214022140221
1660176000,3.98,4.34,4.64,3.98,ok,8132.0,FORA,22.99651567944251
1660262400,4.48,4.55,4.93,4.48,ok,14846.0,FORA,26.821192052980123
1660521600,4.55,4.635,4.97,4.55,ok,15913.0,FORA,35.029354207436384
1660608000,4.66,4.5,4.68,4.45,ok,7555.0,FORA,40.13452914798205
1660694400,4.5,4.33,4.67,4.33,ok,18897.0,FORA,33.70044052863436
1660780800,4.33,4.31,4.41,4.3,ok,7778.0,FORA,29.398148148148138
1660867200,4.3152,4.32,4.5,4.31,ok,7184.0,FORA,32.57575757575759
1661126400,4.32,4.24,4.4,4.24,ok,13098.0,FORA,32.57575757575759
1661212800,4.29,4.29,4.29,4.22,ok,7413.0,FORA,36.77248677248677
1661299200,4.28,4.16,4.29,4.12,ok,15660.0,FORA,35.10101010101012
1661385600,4.15,4.18,4.225,4.15,ok,3449.0,FORA,47.66666666666666
1661472000,4.13,4.1,4.4125,4.1,ok,10800.0,FORA,53.75939849624059
1661731200,4.08,4.06,4.15,3.79,ok,17930.0,FORA,51.838235294117645
1661817600,4.1,4.01,4.1652,3.98,ok,23652.0,FORA,48.161764705882355
1661904000,4.05,4.14,4.15,3.82,ok,28799.0,FORA,41.73553719008264
1661990400,3.89,3.92,4.02,3.68,ok,17662.0,FORA,24.18032786885246
1662076800,3.84,3.79,4.09,3.79,ok,10150.0,FORA,16.600790513834
1662422400,3.9,3.71,3.9,3.71,ok,18682.0,FORA,17.35537190082644
1662508800,3.73,3.61,3.73,3.55,ok,33876.0,FORA,18.421052631578945
1662595200,3.6,3.58,3.715,3.555,ok,16477.0,FORA,18.260869565217405
1662681600,3.8399,3.54,3.8399,3.53,ok,22247.0,FORA,16.94915254237283
1662940800,3.6,3.58,3.67,3.58,ok,16486.0,FORA,21.05263157894734
1663027200,3.56,3.55,3.57,3.49,ok,12201.0,FORA,16.96428571428568
1663113600,3.53,3.49,3.54,3.49,ok,8200.0,FORA,18.09523809523806
1663200000,3.52,3.52,3.52,3.47,ok,6063.0,FORA,18.86792452830187
1663286400,3.75,4.1,4.1,3.59,ok,27479.0,FORA,50.0
1663545600,4.1,3.72,4.1,3.59,ok,20708.0,FORA,41.05263157894738
1663632000,3.7912,3.8,3.9907,3.75,ok,2886.0,FORA,44.559585492227974
1663718400,3.63,3.57,3.73,3.47,ok,10921.0,FORA,35.96059113300491
1663804800,3.5816,3.47,3.5816,3.47,ok,9944.0,FORA,38.21989528795811
1663891200,3.55,3.57,3.57,3.47,ok,11698.0,FORA,44.14893617021276
1664150400,3.51,3.4,3.51,3.35,ok,11186.0,FORA,42.13197969543147
1664236800,3.36,3.38,3.445,3.35,ok,14721.0,FORA,43.915343915343904
1664323200,3.4631,3.4,3.51,3.35,ok,11001.0,FORA,45.2127659574468
1664409600,3.42,3.4,3.635,3.4,ok,10977.0,FORA,46.19565217391304
1664496000,3.43,3.35,3.45,3.35,ok,23651.0,FORA,43.78378378378378
1664755200,3.5,3.48,3.68,3.36,ok,33592.0,FORA,48.205128205128204
1664841600,3.41,3.52,3.53,3.41,ok,7717.0,FORA,50.77720207253886
1664928000,3.42,3.35,3.49,3.35,ok,12049.0,FORA,45.89371980676328
1665014400,3.4899,3.42,3.4899,3.38,ok,5314.0,FORA,28.205128205128176
1665100800,3.48,3.32,3.4952,3.32,ok,10473.0,FORA,34.37499999999997
1665360000,3.4,3.31,3.4,3.3,ok,9089.0,FORA,29.752066115702476
1665446400,3.32,3.4,3.5,3.2,ok,26359.0,FORA,42.05607476635513
1665532800,3.37,3.39,3.5,3.31,ok,28662.0,FORA,45.918367346938766
1665619200,3.46,3.45,3.5264,3.3599,ok,7800.0,FORA,43.61702127659576
1665705600,3.39,3.63,3.63,3.39,ok,5325.0,FORA,62.105263157894754
1665964800,3.38,3.41,3.59,3.3626,ok,5930.0,FORA,51.30434782608696
1666051200,3.43,3.36,3.5,3.36,ok,4538.0,FORA,48.30508474576271
1666137600,3.38,3.59,3.65,3.32,ok,13080.0,FORA,56.73758865248227
1666224000,3.5025,3.55,3.55,3.39,ok,10466.0,FORA,57.14285714285714
1666310400,3.6699,3.6,3.7,3.5,ok,17721.0,FORA,54.54545454545455
1666569600,3.52,3.63,3.68,3.51,ok,13463.0,FORA,54.19847328244274
1666656000,3.5694,3.84,3.84,3.5694,ok,9098.0,FORA,68.14814814814815
1666742400,3.74,3.9,3.9,3.6991,ok,13095.0,FORA,67.91044776119404
1666828800,3.71,3.9,4.07,3.67,ok,11040.0,FORA,73.38709677419357
1666915200,3.6238,3.63,3.97,3.52,ok,14874.0,FORA,60.66666666666666
1667174400,3.63,3.85,4.0158,3.56,ok,23278.0,FORA,63.8036809815951
1667260800,3.76,3.71,3.8126,3.63,ok,6252.0,FORA,59.090909090909086
1667347200,3.7,3.68,3.87,3.54,ok,46578.0,FORA,56.64739884393064
1667433600,3.65,3.6,3.7,3.6,ok,15181.0,FORA,49.079754601227
1667520000,3.61,3.76,3.805,3.3785,ok,35873.0,FORA,61.14649681528661
1667779200,3.81,3.62,3.8111,3.6,ok,18171.0,FORA,57.83132530120483
1667865600,3.64,3.45,3.7,3.45,ok,24472.0,FORA,45.625000000000014
1667952000,3.48,3.3,3.55,3.26,ok,22610.0,FORA,42.69005847953216
1668038400,3.4094,3.36,3.55,3.33,ok,24133.0,FORA,43.02325581395348
1668124800,3.6,3.45,3.625,3.4,ok,11473.0,FORA,44.94382022471912
1668384000,3.26,3.2,3.285,3.03,ok,30626.0,FORA,32.41758241758242
1668470400,3.25,3.02,3.5163,3.0,ok,27213.0,FORA,27.319587628865975
1668556800,3.06,2.88,3.115,2.74,ok,28904.0,FORA,25.48076923076924
1668643200,2.78,2.73,2.8306,2.67,ok,29580.0,FORA,27.040816326530617
1668729600,2.75,2.74,2.785,2.7,ok,31021.0,FORA,18.285714285714292
1668988800,2.68,2.69,2.8,2.67,ok,8321.0,FORA,19.277108433734952
1669075200,2.66,2.7,2.7501,2.66,ok,38138.0,FORA,20.121951219512212
1669161600,2.7,2.67,2.78,2.62,ok,46613.0,FORA,20.75471698113209
1669334400,2.77,2.69,2.77,2.69,ok,2733.0,FORA,13.103448275862107
1669593600,2.74,2.62,2.8,2.57,ok,66869.0,FORA,13.768115942029027
1669680000,2.61,2.56,2.6523,2.55,ok,43756.0,FORA,14.96062992125988
1669766400,2.57,2.47,2.71,2.4,ok,91351.0,FORA,15.70247933884302
1669852800,2.5,2.94,3.0,2.5,ok,107635.0,FORA,37.037037037037045
1669939200,2.66,2.94,2.94,2.65,ok,9372.0,FORA,33.33333333333333
1670198400,2.89,2.87,3.11,2.8,ok,29814.0,FORA,37.77777777777778
1670284800,2.96,2.79,2.96,2.78,ok,13978.0,FORA,40.800000000000004
1670371200,2.86,2.73,2.97,2.65,ok,58019.0,FORA,43.5897435897436
1670457600,2.7,2.57,2.7,2.52,ok,42795.0,FORA,43.22033898305084
1670544000,2.57,2.49,2.6,2.42,ok,100751.0,FORA,39.99999999999999
1670803200,2.45,2.28,2.51,2.035,ok,102314.0,FORA,35.46099290780141
1670889600,2.32,2.27,2.455,2.2,ok,296509.0,FORA,34.751773049645394
1670976000,2.3,2.3,2.5,2.14,ok,12202.0,FORA,36.87943262411346
1671062400,2.3,2.15,2.33,2.13,ok,137802.0,FORA,32.46753246753245
1671148800,2.18,2.27,2.47,2.1,ok,22329.0,FORA,38.9937106918239
1671408000,2.36,2.15,2.36,2.0,ok,57604.0,FORA,37.575757575757564
1671494400,2.1095,2.18,2.28,2.1095,ok,52877.0,FORA,40.880503144654085
1671580800,2.31,2.82,2.95,2.15,ok,43176.0,FORA,46.590909090909086
1671667200,2.89,2.69,3.315,2.41,ok,42320.0,FORA,43.38624338624338
1671753600,2.65,2.67,2.8478,2.21,ok,21604.0,FORA,44.565217391304344
1672099200,2.62,2.37,2.632,2.271,ok,16175.0,FORA,39.80582524271844
1672185600,2.3136,2.36,2.46,2.05,ok,56050.0,FORA,40.796019900497505
1672272000,2.36,2.55,2.6594,2.36,ok,39747.0,FORA,49.509803921568626
1672358400,2.5,2.73,2.75,2.27,ok,225133.0,FORA,55.60747663551402
1672704000,2.7,2.32,2.7,2.2799,ok,21379.0,FORA,50.85470085470085
1672790400,2.29,2.37,2.5,2.27,ok,20787.0,FORA,52.10084033613446
1672876800,2.42,2.5,2.55,2.42,ok,3590.0,FORA,54.03225806451614
1672963200,2.45,2.475,2.48,2.27,ok,13885.0,FORA,56.90021231422506
1673222400,2.47,2.3,2.47,2.26,ok,20710.0,FORA,50.62240663900415
1673308800,2.34,2.29,2.4,2.25,ok,64395.0,FORA,53.04347826086957
1673395200,2.26,2.39,2.43,2.25,ok,8963.0,FORA,54.43037974683545
1673481600,2.39,2.36,2.5,2.315,ok,10349.0,FORA,36.931818181818194
1673568000,2.41,2.66,2.71,2.41,ok,23966.0,FORA,49.222797927461144
1673913600,2.72,2.72,2.76,2.5,ok,27157.0,FORA,51.26903553299493
1674000000,2.695,2.7,2.7,2.69,ok,2256.0,FORA,59.76331360946745
1674086400,2.65,2.735,2.735,2.61,ok,1190.0,FORA,60.93294460641398
1674172800,2.7067,2.64,2.7067,2.61,ok,5501.0,FORA,52.777777777777786
1674432000,2.71,2.66,2.71,2.47,ok,32795.0,FORA,47.60273972602741
1674518400,2.67,3.04,3.3,2.6101,ok,61546.0,FORA,75.17482517482517
1674604800,3.09,3.04,3.09,2.83,ok,4673.0,FORA,74.27536231884058
1674691200,3.02,3.14,3.18,3.02,ok,2742.0,FORA,73.70370370370371
1674777600,3.14,3.31,3.3499,3.1301,ok,35686.0,FORA,77.92642140468227
1675036800,3.29,3.19,3.29,3.19,ok,3898.0,FORA,80.90277777777779
1675123200,3.34,3.54,3.54,3.28,ok,12851.0,FORA,85.11235955056179
1675209600,3.51,3.55,3.7,3.5,ok,30825.0,FORA,84.31952662721893
1675296000,3.6,3.7,3.73,3.44,ok,15558.0,FORA,87.01657458563537
1675382400,3.6,3.6,3.7,3.45,ok,52220.0,FORA,79.19254658385093
1675641600,3.58,3.46,3.64,3.41,ok,10047.0,FORA,71.89349112426035
1675728000,3.4,3.25,3.4212,3.25,ok,8157.0,FORA,64.62765957446808
1675814400,3.4899,3.08,3.4899,3.065,ok,14841.0,FORA,58.560794044665016
1675900800,3.14,3.38,3.6534,3.05,ok,58397.0,FORA,66.66666666666666
1675987200,3.28,3.28,3.34,3.28,ok,3942.0,FORA,63.478260869565204
1676246400,3.39,3.79,4.19,3.39,ok,94045.0,FORA,65.4320987654321
1676332800,3.37,3.95,4.03,3.37,ok,94902.0,FORA,67.56756756756756
1676419200,3.85,4.15,4.2302,3.81,ok,13348.0,FORA,68.77323420074349
1676505600,4.15,4.3,4.4,4.15,ok,12444.0,FORA,68.53932584269663
1676592000,4.2999,4.8016,4.88,4.2999,ok,24248.0,FORA,76.40581989775855
1676937600,4.9,4.87,5.14,4.7938,ok,39899.0,FORA,74.0072202166065
1677024000,5.02,5.2,5.445,4.92,ok,40140.0,FORA,76.69902912621359
1677110400,5.18,5.2,5.39,4.74,ok,40708.0,FORA,75.51020408163265
1677196800,5.05,4.93,5.115,4.9,ok,17610.0,FORA,71.38263665594855
1677456000,4.6901,5.09,5.23,4.6901,ok,10259.0,FORA,76.03833865814696
1677542400,5.03,5.17,5.22,4.9139,ok,13108.0,FORA,81.99999999999999
1677628800,5.22,4.83,5.22,4.83,ok,30685.0,FORA,77.60252365930599
1677715200,4.77,4.6,4.9295,4.5,ok,33673.0,FORA,69.6774193548387
1677801600,4.6,4.38,4.84,4.3,ok,53595.0,FORA,67.0807453416149
1678060800,4.33,3.99,4.3664,3.85,ok,54986.0,FORA,53.22580645161291
1678147200,3.9,3.81,3.993,3.75,ok,26638.0,FORA,47.756410256410255
1678233600,3.72,3.67,3.8981,3.59,ok,49325.0,FORA,42.15686274509803
1678320000,3.75,3.48,3.81,3.38,ok,30757.0,FORA,36.7741935483871
1678406400,3.39,3.51,3.61,3.38,ok,13563.0,FORA,25.429919342565825
1678665600,3.51,3.2,3.51,3.1,ok,90933.0,FORA,20.905923344947738
1678752000,3.34,3.2,3.46,3.2,ok,22608.0,FORA,10.629921259842519
1678838400,3.2,3.19,3.22,3.15,ok,23413.0,FORA,10.588235294117652
1678924800,3.18,3.29,3.29,3.15,ok,4949.0,FORA,15.546218487394967
1679011200,3.22,3.5,3.58,3.16,ok,45632.0,FORA,17.28395061728395
1679270400,3.45,3.2,3.49,3.15,ok,47275.0,FORA,12.830188679245282
1679356800,3.29,3.4,3.4,3.16,ok,11377.0,FORA,21.513944223107558
1679443200,3.35,3.19,3.35,3.16,ok,45265.0,FORA,21.686746987951807
1679529600,3.22,3.14,3.59,3.03,ok,68792.0,FORA,23.27586206896551
1679616000,3.12,3.34,3.34,3.12,ok,3935.0,FORA,34.74178403755867
1679875200,3.18,3.3,3.4347,3.18,ok,12460.0,FORA,37.18592964824119
1679961600,3.36,3.35,3.42,3.2064,ok,3392.0,FORA,41.57894736842105
1680048000,3.18,3.44,3.46,3.18,ok,6864.0,FORA,48.888888888888886
1680134400,3.42,3.8,3.8,3.37,ok,5546.0,FORA,56.8075117370892
1680220800,3.761,3.81,3.89,3.4357,ok,15458.0,FORA,66.66666666666666
1680480000,3.88,3.69,3.88,3.69,ok,13503.0,FORA,62.564102564102555
1680566400,3.64,3.53,3.82,3.53,ok,4142.0,FORA,58.095238095238095
1680652800,3.3234,3.49,3.49,3.3234,ok,924.0,FORA,54.90196078431373
1680739200,3.45,3.38,3.45,3.38,ok,3304.0,FORA,46.907216494845365
1681084800,3.3001,3.32,3.46,3.3001,ok,3881.0,FORA,53.52941176470587
1681171200,3.375,3.41,3.45,3.3,ok,6583.0,FORA,50.314465408805034
1681257600,3.35,3.33,3.35,3.3,ok,9829.0,FORA,54.794520547945204
1681344000,3.33,3.46,3.5,3.3,ok,8666.0,FORA,60.389610389610375
1681430400,3.48,3.74,3.74,3.33,ok,20033.0,FORA,62.345679012345684
1681689600,3.69,3.38,3.76,3.38,ok,8499.0,FORA,52.06185567010309
1681776000,3.42,3.25,3.51,3.25,ok,56357.0,FORA,47.524752475247524
1681862400,3.25,2.97,3.25,2.96,ok,77835.0,FORA,39.36651583710408
1681948800,3.01,2.99,3.02,2.94,ok,23879.0,FORA,28.34224598930483
1682035200,2.98,2.94,2.99,2.94,ok,2969.0,FORA,27.22513089005237
1682294400,2.96,2.96,3.02,2.96,ok,12194.0,FORA,29.83425414364642
1682380800,2.96,2.9,3.04,2.9,ok,30046.0,FORA,31.578947368421055
1682467200,2.91,2.82,2.928,2.8,ok,13453.0,FORA,30.85714285714286
1682553600,2.83,2.8,2.845,2.55,ok,28403.0,FORA,32.53012048192771
1682640000,2.72,2.66,2.76,2.66,ok,3071.0,FORA,31.034482758620697
1682899200,2.61,2.71,2.8,2.61,ok,9203.0,FORA,29.411764705882348
1682985600,2.62,2.65,2.77,2.5686,ok,39012.0,FORA,29.76190476190476
1683072000,2.63,2.64,2.795,2.63,ok,8105.0,FORA,23.71794871794873
1683158400,2.55,2.55,2.6309,2.55,ok,1491.0,FORA,6.569343065693417
1683244800,2.675,2.68,2.68,2.648,ok,1391.0,FORA,19.298245614035096
1683504000,2.68,2.59,2.94,2.58,ok,7968.0,FORA,20.000000000000014
1683590400,2.6067,2.57,2.61,2.5,ok,6719.0,FORA,26.190476190476204
