t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1684242000,4.14,4.1,4.14,4.02,ok,2967,CDZI,15.000000000000083,4.086666666666667,12125.140000000001,1263451,0.00959684229938478
1684245600,4.115,4.07,4.135,4.07,ok,5162,CDZI,18.181818181818272,4.091666666666667,21121.183333333334,1268613,0.016649035863051484
1684249200,4.11,4.16,4.18,4.11,ok,9362,CDZI,28.94736842105266,4.1499999999999995,38852.299999999996,1277975,0.030401455427531834
1684252800,4.14,4.12,4.16,4.12,ok,7215,CDZI,29.72972972972981,4.133333333333334,29822.000000000004,1285190,0.023204351107618332
1684256400,4.14,4.17,4.2,4.14,ok,6581,CDZI,41.025641025641,4.17,27442.77,1291771,0.021244299492711945
1684260000,4.19,4.18,4.22,4.15,ok,14633,CDZI,43.03797468354424,4.183333333333334,61214.71666666667,1306404,0.046857416746019356
1684263600,4.175,4.18,4.18,4.155,ok,15239,CDZI,44.73684210526315,4.171666666666667,63572.028333333335,1321643,0.04810075665919869
1684328400,4.17,4.21,4.21,4.17,ok,1605,CDZI,48.78048780487808,4.196666666666666,6735.65,1323248,0.0050902400759343675
1684332000,4.23,4.285,4.35,4.23,ok,20952,CDZI,61.7977528089888,4.288333333333333,89849.15999999999,1344200,0.06684210682934086
1684335600,4.26,4.285,4.3,4.2305,ok,41785,CDZI,60.0,4.271833333333333,178498.55583333335,1385985,0.12878823063260667
1684339200,4.285,4.32,4.43,4.285,ok,75195,CDZI,68.2352941176471,4.345,326722.27499999997,1461180,0.22360166098632608
1684342800,4.325,4.3785,4.39,4.32,ok,13806,CDZI,72.83176593521421,4.362833333333334,60233.277,1474986,0.04083650760075011
1684346400,4.375,4.41,4.44,4.37,ok,21217,CDZI,74.50980392156863,4.406666666666667,93496.24666666667,1496203,0.062489011629215205
1684350000,4.41,4.44,4.45,4.4,ok,23488,CDZI,77.35849056603773,4.430000000000001,104051.84000000001,1519691,0.06846907693735109
