t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,2.49,2.49,2.64,2.4101,ok,12539.0,AMPG,83.14606741573037,2.5133666666666667,31515.104633333336,3383158.0,0.009315291994442275
1657670400,2.42,2.48,2.51,2.39,ok,13129.0,AMPG,81.81818181818183,2.4600000000000004,32297.340000000004,3396287.0,0.009509602692587524
1657756800,2.4301,2.5,2.63,2.43,ok,35744.0,AMPG,82.22222222222223,2.52,90074.88,3432031.0,0.02624535734088649
1657843200,2.6,2.515,2.6162,2.47,ok,17725.0,AMPG,87.28323699421965,2.5337333333333336,44910.42333333334,3449756.0,0.013018434733741558
1658102400,2.58,2.6073,2.64,2.4902,ok,30057.0,AMPG,87.31696068257811,2.579166666666667,77522.01250000001,3479813.0,0.022277637476496585
1658188800,2.64,2.54,2.64,2.52,ok,47358.0,AMPG,83.71655980543886,2.566666666666667,121552.20000000001,3527171.0,0.03446166913937544
1658275200,2.54,2.59,2.64,2.54,ok,16361.0,AMPG,83.34840605923581,2.59,42374.99,3543532.0,0.011958404778057598
1658361600,2.64,2.71,2.76,2.6101,ok,71663.0,AMPG,84.56945317410434,2.6933666666666665,193014.73543333332,3615195.0,0.05338985460904137
1658448000,2.78,2.55,2.78,2.51,ok,37250.0,AMPG,77.283170591614,2.613333333333333,97346.66666666664,3652445.0,0.02665246613341656
1658707200,2.53,2.34,2.53,2.32,ok,20954.0,AMPG,61.5919629057187,2.3966666666666665,50219.75333333333,3673399.0,0.01367119480713457
1658793600,2.31,2.29,2.39,2.1695,ok,12073.0,AMPG,58.716586418728205,2.283166666666667,27564.671166666667,3685472.0,0.007479278411738488
1658880000,2.27,2.36,2.42,2.2501,ok,19500.0,AMPG,59.22433584781896,2.3433666666666664,45695.649999999994,3704972.0,0.012333601981337509
1658966400,2.38,2.36,2.4097,2.3,ok,24586.0,AMPG,45.62650338945987,2.3565666666666663,57938.548066666655,3729558.0,0.015534963678448399
1659052800,2.39,2.4284,2.49,2.35,ok,20181.0,AMPG,48.62603305785123,2.4228,48894.5268,3749739.0,0.01303944802558258
1659312000,2.3,2.33,2.4108,2.2901,ok,20350.0,AMPG,42.24355245297653,2.3436333333333335,47692.93833333334,3770089.0,0.012650348130596742
1659398400,2.3301,2.39,2.3999,2.3301,ok,11691.0,AMPG,45.83872757536528,2.3733333333333335,27746.640000000003,3781780.0,0.007336925997810556
1659484800,2.38,2.3,2.5182,2.3,ok,8167.0,AMPG,41.31492096578077,2.372733333333333,19378.113133333332,3789947.0,0.005113030111854686
1659571200,2.35,2.34,2.42,2.3001,ok,16653.0,AMPG,42.562053723223386,2.3533666666666666,39190.615099999995,3806600.0,0.010295438212578152
1659657600,2.35,2.38,2.49,2.3301,ok,21505.0,AMPG,39.889689529401295,2.4000333333333335,51612.71683333334,3828105.0,0.013482576061349763
1659916800,2.37,2.4204,2.49,2.37,ok,28817.0,AMPG,44.54976303317535,2.4268,69933.0956,3856922.0,0.01813184077873496
1660003200,2.49,2.36,2.49,2.3303,ok,21091.0,AMPG,39.61719032141567,2.393433333333333,50479.90243333332,3878013.0,0.013016950286998348
1660089600,2.35,2.46,2.4864,2.35,ok,21709.0,AMPG,38.50680397204855,2.4321333333333333,52799.18253333333,3899722.0,0.013539217034786924
1660176000,2.45,2.5,2.52,2.4149,ok,10651.0,AMPG,47.416287722199264,2.4783,26396.3733,3910373.0,0.006750346654909902
1660262400,2.4999,2.62,2.64,2.475,ok,31781.0,AMPG,65.95259799453055,2.5783333333333336,81942.01166666667,3942154.0,0.0207861011179844
1660521600,2.97,2.78,2.9925,2.63,ok,2635920.0,AMPG,74.80761441879302,2.8008333333333333,7382772.6,6578074.0,1.1223304268088197
1660608000,2.56,2.365,2.62,2.26,ok,378060.0,AMPG,50.18760318174998,2.415,913014.9,6956134.0,0.13125320760065864
1660694400,2.25,2.56,2.59,2.19,ok,110360.0,AMPG,56.54621628698613,2.4466666666666668,270014.13333333336,7066494.0,0.03821048080325737
1660780800,2.57,2.53,2.8399,2.35,ok,212717.0,AMPG,53.411227504700506,2.5732999999999997,547384.6560999999,7279211.0,0.07519834994479482
1660867200,2.47,2.44,2.58,2.33,ok,106193.0,AMPG,53.71420853592652,2.4499999999999997,260172.84999999998,7385404.0,0.03522797804967744
1661126400,2.35,2.23,2.39,2.17,ok,72829.0,AMPG,45.09443218052489,2.2633333333333336,164836.30333333334,7458233.0,0.022101254188939035
1661212800,2.27,2.14,2.4299,1.992,ok,265467.0,AMPG,45.094432180524905,2.1873,580655.9691,7723700.0,0.07517847263617178
1661299200,2.23,2.4,2.65,2.2001,ok,716621.0,AMPG,51.62092068294791,2.4167,1731857.9707,8440321.0,0.2051886380506144
1661385600,2.4,2.23,2.42,2.12,ok,172348.0,AMPG,46.21365105008078,2.2566666666666664,388931.98666666663,8612669.0,0.04515812539256607
1661472000,2.21,2.17,2.2581,2.12,ok,48312.0,AMPG,43.74125174965006,2.1827,105450.6024,8660981.0,0.012175364707531399
1661731200,2.21,2.12,2.21,2.1,ok,72020.0,AMPG,43.96984924623116,2.1433333333333335,154362.86666666667,8733001.0,0.01767581002987022
1661817600,2.16,2.12,2.19,2.1,ok,24065.0,AMPG,41.00529100529101,2.1366666666666667,51418.88333333333,8757066.0,0.005871702158386534
1661904000,2.23,2.18,2.23,2.11,ok,18363.0,AMPG,41.62303664921466,2.1733333333333333,39908.92,8775429.0,0.00454780273420251
1661990400,2.16,2.08,2.17,2.04,ok,44864.0,AMPG,35.71428571428571,2.0966666666666667,94064.85333333333,8820293.0,0.01066459508015588
1662076800,2.07,2.12,2.12,2.0305,ok,17593.0,AMPG,31.355932203389827,2.0901666666666667,36772.30216666667,8837886.0,0.004160757693261337
1662422400,2.08,2.05,2.09,1.95,ok,59793.0,AMPG,38.947368421052616,2.03,121379.79,8897679.0,0.013641736232561322
1662508800,2.05,2.08,2.1,2.04,ok,43547.0,AMPG,30.95238095238095,2.0733333333333337,90287.44666666668,8941226.0,0.010097882177082504
1662595200,2.02,2.1,2.13,2.01,ok,43406.0,AMPG,32.80000000000001,2.08,90284.48,8984632.0,0.010048767718032302
1662681600,2.1689,2.1,2.1716,2.1,ok,17411.0,AMPG,35.344827586206904,2.123866666666667,36978.64253333334,9002043.0,0.004107805587390922
1662940800,2.1,2.1,2.17,2.1,ok,15146.0,AMPG,43.15789473684212,2.123333333333333,32160.006666666664,9017189.0,0.0035665224125463785
1663027200,2.06,2.0611,2.1658,2.039,ok,14184.0,AMPG,45.611302703304034,2.0886333333333336,29625.1752,9031373.0,0.0032802515409340307
1663113600,2.04,2.06,2.112,2.03,ok,19672.0,AMPG,23.43750000000003,2.0673333333333335,40668.581333333335,9051045.0,0.004493247059685742
1663200000,2.11,2.0101,2.115,2.01,ok,17337.0,AMPG,28.85170225043281,2.045033333333333,35454.7429,9068382.0,0.003909709901942816
1663286400,2.06,2.0,2.06,1.96,ok,38200.0,AMPG,31.914893617021303,2.0066666666666664,76654.66666666666,9106582.0,0.008417501392582492
1663545600,1.95,1.975,2.0,1.95,ok,43902.0,AMPG,33.70786516853934,1.9750000000000003,86706.45000000001,9150484.0,0.009475613530388121
1663632000,2.05,1.94,2.05,1.93,ok,28382.0,AMPG,31.25000000000003,1.9733333333333334,56007.14666666667,9178866.0,0.00610175011452032
1663718400,1.95,1.92,2.02,1.91,ok,32439.0,AMPG,20.45454545454548,1.95,63256.049999999996,9211305.0,0.006867219139958996
1663804800,1.905,1.85,1.905,1.8001,ok,34167.0,AMPG,21.951219512195166,1.8517,63267.033899999995,9245472.0,0.006843029095756279
1663891200,1.79,1.82,1.8599,1.76,ok,36824.0,AMPG,12.500000000000044,1.8133000000000001,66772.95920000001,9282296.0,0.00719358219130267
1664150400,1.83,1.78,1.94,1.72,ok,29177.0,AMPG,13.513513513513589,1.8133333333333335,52907.62666666667,9311473.0,0.005681982503376927
1664236800,1.77,1.74,1.82,1.7364,ok,8043.0,AMPG,5.26315789473685,1.7654666666666667,14199.6484,9319516.0,0.0015236465498852086
1664323200,1.77,1.8,1.8899,1.72,ok,12585.0,AMPG,14.285714285714292,1.8033,22694.530499999997,9332101.0,0.002431877934025789
1664409600,1.74,1.75,1.8099,1.74,ok,24294.0,AMPG,12.765957446808514,1.7666333333333333,42918.5902,9356395.0,0.004587086180093935
1664496000,1.75,1.84,1.88,1.72,ok,72105.0,AMPG,26.78571428571429,1.8133333333333332,130750.4,9428500.0,0.013867571724028211
1664755200,1.85,2.0,2.01,1.85,ok,21385.0,AMPG,45.51460872118631,1.9533333333333331,41772.03333333333,9449885.0,0.004420374780574931
1664841600,2.02,1.94,2.065,1.94,ok,9010.0,AMPG,41.89189189189189,1.9816666666666667,17854.816666666666,9458895.0,0.0018876218275672438
1664928000,1.9437,1.97,1.99,1.93,ok,8176.0,AMPG,47.21566449104292,1.9633333333333332,16052.213333333331,9467071.0,0.001695583917489721
1665014400,1.985,1.9832,2.0,1.975,ok,6411.0,AMPG,48.83849557522124,1.9860666666666666,12732.6734,9473482.0,0.0013440331020843233
1665100800,2.05,2.02,2.12,1.9731,ok,94131.0,AMPG,53.06122448979591,2.0376999999999996,191810.73869999996,9567613.0,0.020047919862561325
1665360000,2.0,2.02,2.04,1.95,ok,44466.0,AMPG,55.71428571428571,2.0033333333333334,89080.22,9612079.0,0.009267528908158162
1665446400,1.95,1.99,2.0,1.95,ok,16929.0,AMPG,54.929577464788736,1.9800000000000002,33519.420000000006,9629008.0,0.003481087563744885
1665532800,1.95,1.9901,2.01,1.95,ok,22559.0,AMPG,60.943602562099656,1.9833666666666667,44742.76863333333,9651567.0,0.004635803557425787
1665619200,1.9501,2.05,2.07,1.95,ok,33724.0,AMPG,67.1641791044776,2.023333333333333,68234.89333333333,9685291.0,0.007045208381795997
1665705600,2.09,2.08,2.09,2.0193,ok,16061.0,AMPG,72.72727272727272,2.0631,33135.4491,9701352.0,0.003415549616177209
1665964800,2.12,2.105,2.12,2.03,ok,18206.0,AMPG,78.29457364341084,2.0850000000000004,37959.51000000001,9719558.0,0.003905476977451033
1666051200,2.09,2.14,2.22,2.09,ok,62237.0,AMPG,77.41935483870967,2.1500000000000004,133809.55000000002,9781795.0,0.013679447381589986
1666137600,2.15,2.17,2.28,2.15,ok,68698.0,AMPG,84.99999999999999,2.1999999999999997,151135.59999999998,9850493.0,0.015342947809820278
1666224000,2.28,2.27,2.32,2.2,ok,95545.0,AMPG,85.24590163934425,2.263333333333333,216250.18333333332,9946038.0,0.0217423443720337
1666310400,2.31,2.48,2.49,2.2784,ok,94680.0,AMPG,86.36363636363635,2.4161333333333332,228759.504,10040718.0,0.02278318184018314
1666569600,2.59,2.315,2.6,2.2192,ok,165283.0,AMPG,74.50980392156862,2.3780666666666668,393053.9928666667,10206001.0,0.03851204726186747
1666656000,2.2658,2.41,2.47,2.2536,ok,32536.0,AMPG,76.50602409638554,2.377866666666667,77366.26986666667,10238537.0,0.007556379379853456
1666742400,2.43,2.4,2.43,2.3201,ok,13100.0,AMPG,75.20561199806481,2.383366666666667,31222.103333333336,10251637.0,0.003045572461581827
1666828800,2.3681,2.37,2.38,2.2801,ok,20763.0,AMPG,71.34146341463415,2.343366666666667,48655.322100000005,10272400.0,0.0047365096861492935
1666915200,2.36,2.36,2.4,2.2816,ok,17891.0,AMPG,70.48192771084335,2.3471999999999995,41993.75519999999,10290291.0,0.0040809103649255395
1667174400,2.3,2.33,2.4011,2.2848,ok,6816.0,AMPG,70.48192771084337,2.3386333333333336,15940.124800000001,10297107.0,0.0015480197302018908
1667260800,2.25,2.23,2.3199,2.23,ok,9671.0,AMPG,62.89923647704053,2.2599666666666667,21856.137633333332,10306778.0,0.002120559658249487
1667347200,2.1894,2.28,2.32,2.1894,ok,22509.0,AMPG,62.49999999999999,2.2631333333333328,50940.86819999999,10329287.0,0.004931692594077402
1667433600,2.21,2.24,2.3118,2.21,ok,9258.0,AMPG,58.602150537634415,2.2539333333333333,20866.9148,10338545.0,0.002018360881536038
1667520000,2.29,2.23,2.29,2.1101,ok,10730.0,AMPG,56.830601092896174,2.2100333333333335,23713.65766666667,10349275.0,0.0022913351579377946
1667779200,2.21,2.33,2.4451,2.2081,ok,40582.0,AMPG,59.69387755102041,2.327733333333333,94464.07413333333,10389857.0,0.009091951326503658
1667865600,2.32,2.31,2.4599,2.3,ok,20749.0,AMPG,57.21649484536083,2.3566333333333334,48897.78503333333,10410606.0,0.004696920144065901
1667952000,2.34,2.44,2.53,2.3,ok,29932.0,AMPG,58.49999999999999,2.4233333333333333,72535.21333333333,10440538.0,0.00694745934867852
1668038400,2.44,2.5201,2.6,2.4301,ok,52382.0,AMPG,52.30433283530628,2.5167333333333333,131831.52546666667,10492920.0,0.012563855005724496
1668124800,2.41,2.54,2.59,2.41,ok,61126.0,AMPG,65.51724137931035,2.513333333333333,153630.01333333334,10554046.0,0.014556504049094853
1668384000,2.63,2.4,2.74,2.25,ok,490779.0,AMPG,49.35064935064933,2.4633333333333334,1208952.27,11044825.0,0.10945870758477387
1668470400,2.41,2.44,2.49,2.37,ok,15990.0,AMPG,52.50000000000001,2.4333333333333336,38909.00000000001,11060815.0,0.0035177335485676244
1668556800,2.47,2.52,2.68,2.435,ok,151728.0,AMPG,58.823529411764696,2.545,386147.76,11212543.0,0.034438910067056155
1668643200,2.39,2.37,2.5,2.2,ok,57641.0,AMPG,50.50505050505052,2.356666666666667,135840.62333333335,11270184.0,0.012053097210598634
1668729600,2.3301,2.36,2.42,2.32,ok,10850.0,AMPG,51.54639175257731,2.3666666666666667,25678.333333333332,11281034.0,0.002276239335271335
1668988800,2.36,2.21,2.36,2.13,ok,48412.0,AMPG,49.01960784313725,2.2333333333333334,108120.13333333333,11329446.0,0.009543285111499126
1669075200,2.15,2.27,2.3189,2.137,ok,11155.0,AMPG,49.514563106796125,2.2419666666666664,25009.138166666664,11340601.0,0.002205274497062957
1669161600,2.25,2.29,2.3595,2.25,ok,6316.0,AMPG,52.47524752475246,2.2998333333333334,14525.747333333335,11346917.0,0.0012801492540514164
1669334400,2.25,2.35,2.35,2.25,ok,25903.0,AMPG,55.66037735849056,2.3166666666666664,60008.61666666666,11372820.0,0.005276494015263291
1669593600,2.35,2.32,2.41,2.2701,ok,17871.0,AMPG,49.49494949494948,2.3333666666666666,41699.5957,11390691.0,0.0036608486438619043
1669680000,2.2566,2.12,2.26,2.09,ok,41630.0,AMPG,41.88034188034188,2.1566666666666667,89782.03333333334,11432321.0,0.0078533513302621
1669766400,2.16,2.25,2.25,2.13,ok,9030.0,AMPG,41.88034188034188,2.21,19956.3,11441351.0,0.001744225834868627
1669852800,2.25,2.19,2.28,2.15,ok,29670.0,AMPG,35.64657796330117,2.2066666666666666,65471.799999999996,11471021.0,0.005707582611870382
1669939200,2.2,2.22,2.3029,2.2,ok,35210.0,AMPG,36.20689655172416,2.240966666666667,78904.43633333335,11506231.0,0.006857539739410181
1670198400,2.18,2.17,2.2,2.13,ok,8131.0,AMPG,39.25233644859814,2.1666666666666665,17617.166666666664,11514362.0,0.001530016744884924
1670284800,2.21,2.17,2.23,2.1201,ok,26173.0,AMPG,36.893203883495154,2.1733666666666664,56883.52576666666,11540535.0,0.004929019821582506
1670371200,2.2139,2.18,2.2145,2.1573,ok,7939.0,AMPG,32.291666666666686,2.1839333333333335,17338.246733333333,11548474.0,0.0015013452628748467
1670457600,2.17,2.23,2.23,2.12,ok,18558.0,AMPG,41.860465116279066,2.1933333333333334,40703.88,11567032.0,0.003518956288873412
1670544000,2.19,2.18,2.22,2.1406,ok,4265.0,AMPG,40.00000000000002,2.1801999999999997,9298.552999999998,11571297.0,0.0008035877914118009
1670803200,2.1796,2.13,2.18,2.05,ok,46161.0,AMPG,45.0,2.12,97861.32,11617458.0,0.00842364310677947
1670889600,2.15,2.048,2.2,2.0,ok,50688.0,AMPG,36.49635036496351,2.082666666666667,105566.20800000001,11668146.0,0.00904738490587965
1670976000,2.04,2.02,2.1,2.02,ok,24327.0,AMPG,33.73493975903615,2.046666666666667,49789.26,11692473.0,0.004258231770131092
1671062400,2.0772,2.03,2.1,1.98,ok,73851.0,AMPG,29.487179487179475,2.0366666666666666,150409.87,11766324.0,0.01278308076507157
1671148800,2.03,2.1,2.1534,2.0227,ok,20977.0,AMPG,36.58536585365856,2.092033333333333,43884.58323333333,11787301.0,0.003723039161665027
1671408000,2.1,1.97,2.14,1.95,ok,44241.0,AMPG,39.99999999999999,2.02,89366.82,11831542.0,0.007553269049799257
1671494400,1.96,1.92,2.09,1.92,ok,27657.0,AMPG,25.37313432835822,1.9766666666666666,54668.67,11859199.0,0.004609811337173784
1671580800,2.14,2.06,2.23,2.0156,ok,54904.0,AMPG,41.33333333333335,2.1018666666666665,115400.88746666667,11914103.0,0.009686074349589445
1671667200,2.1,2.2,2.2,2.0444,ok,33783.0,AMPG,48.83720930232558,2.1481333333333335,72570.38840000001,11947886.0,0.006073910346985233
1671753600,2.13,2.24,2.25,2.13,ok,19550.0,AMPG,54.11764705882354,2.2066666666666666,43140.33333333333,11967436.0,0.0036048100305974755
1672099200,2.27,2.16,2.27,2.05,ok,44945.0,AMPG,49.462365591397855,2.16,97081.20000000001,12012381.0,0.008081761642425429
1672185600,2.1,2.05,2.1499,2.05,ok,9878.0,AMPG,43.6893203883495,2.0833,20578.8374,12022259.0,0.0017117280038635003
1672272000,2.07,2.1,2.135,2.06,ok,18797.0,AMPG,43.68932038834952,2.098333333333333,39442.371666666666,12041056.0,0.003275657190421394
1672358400,2.044,2.12,2.1399,1.98,ok,17496.0,AMPG,47.0,2.0799666666666665,36391.0968,12058552.0,0.003017866224734114
1672704000,2.08,2.07,2.1399,2.0262,ok,3981.0,AMPG,47.0,2.0787,8275.3047,12062533.0,0.0006860337459802183
1672790400,2.07,2.09,2.1,2.06,ok,5253.0,AMPG,52.23880597014924,2.0833333333333335,10943.75,12067786.0,0.0009068564855226965
1672876800,2.09,2.14,2.14,2.0801,ok,5538.0,AMPG,56.25,2.1200333333333337,11740.744600000002,12073324.0,0.0009724533690970276
1672963200,2.13,2.25,2.25,2.1001,ok,9836.0,AMPG,60.37735849056603,2.2000333333333333,21639.527866666667,12083160.0,0.0017908831685309694
1673222400,2.3,2.24,2.31,2.24,ok,12493.0,AMPG,56.99999999999999,2.2633333333333336,28275.823333333337,12095653.0,0.0023376847313107724
1673308800,2.23,2.2498,2.27,2.1838,ok,8799.0,AMPG,65.90134121391223,2.2345333333333333,19661.6588,12104452.0,0.0016243328322504812
1673395200,2.28,2.2419,2.3,2.24,ok,9180.0,AMPG,69.21332219171538,2.2606333333333333,20752.613999999998,12113632.0,0.001713161997987061
1673481600,2.19,2.2667,2.29,2.19,ok,14259.0,AMPG,64.30449826989617,2.2489000000000003,32067.065100000003,12127891.0,0.002644075965062681
1673568000,2.26,2.35,2.35,2.26,ok,31932.0,AMPG,61.2646440372484,2.32,74082.23999999999,12159823.0,0.00609237815385964
1673913600,2.3499,2.56,2.56,2.3499,ok,127011.0,AMPG,69.14333572625026,2.489966666666667,316253.15630000003,12286834.0,0.02573919012009115
1674000000,2.565,2.29,2.6392,2.29,ok,81280.0,AMPG,56.336517839734825,2.4064,195592.192,12368114.0,0.015814229396656596
1674086400,2.23,2.35,2.35,2.2,ok,36837.0,AMPG,65.37200245952039,2.3000000000000003,84725.1,12404951.0,0.006829942335120873
1674172800,2.36,2.34,2.36,2.2735,ok,6284.0,AMPG,62.823252831801646,2.3245,14607.158,12411235.0,0.0011769302571420167
1674432000,2.28,2.37,2.46,2.28,ok,26662.0,AMPG,63.216324804398376,2.37,63188.94,12437897.0,0.005080355626035495
1674518400,2.36,2.36,2.4,2.34,ok,9645.0,AMPG,66.0079487745639,2.3666666666666667,22826.5,12447542.0,0.001833815865011743
1674604800,2.3201,2.375,2.4886,2.32,ok,14824.0,AMPG,65.81927175843694,2.3945333333333334,35496.56213333333,12462366.0,0.0028483004056640074
1674691200,2.3893,2.37,2.43,2.37,ok,3568.0,AMPG,63.43771909324607,2.39,8527.52,12465934.0,0.0006840658710370198
1674777600,2.43,2.35,2.5499,2.26,ok,114836.0,AMPG,56.5291198746409,2.3866333333333336,274071.4254666667,12580770.0,0.021784948414657185
1675036800,2.36,2.24,2.38,2.23,ok,38345.0,AMPG,50.0,2.283333333333333,87554.41666666666,12619115.0,0.006938237480731942
1675123200,2.35,2.25,2.35,2.25,ok,7657.0,AMPG,50.01154734411085,2.283333333333333,17483.483333333334,12626772.0,0.0013846360204598082
1675209600,2.27,2.43,2.46,2.27,ok,73818.0,AMPG,59.05982082650998,2.3866666666666667,176178.96,12700590.0,0.013871714621131773
1675296000,2.38,2.495,2.54,2.35,ok,85614.0,AMPG,60.5861077622183,2.461666666666667,210753.13000000003,12786204.0,0.01648285370701109
1675382400,2.51,2.7,2.74,2.4479,ok,164911.0,AMPG,64.58333333333333,2.6293,433600.49230000004,12951115.0,0.03347978087600952
1675641600,2.74,2.75,2.88,2.67,ok,303038.0,AMPG,59.13461538461537,2.766666666666667,838405.1333333334,13254153.0,0.06325603253058369
1675728000,2.75,2.77,2.78,2.61,ok,46945.0,AMPG,80.37974683544302,2.72,127690.40000000001,13301098.0,0.009599989414407744
1675814400,2.76,2.55,2.77,2.54,ok,31069.0,AMPG,60.526315789473664,2.62,81400.78,13332167.0,0.006105592586711522
1675900800,2.61,2.41,2.61,2.36,ok,34837.0,AMPG,53.24074074074076,2.46,85699.02,13367004.0,0.006411236205210981
1675987200,2.4529,2.51,2.51,2.374,ok,16276.0,AMPG,56.08695652173912,2.4646666666666666,40114.914666666664,13383280.0,0.0029973903756528044
1676246400,2.55,2.45,2.615,2.45,ok,15287.0,AMPG,53.75000000000002,2.5050000000000003,38293.935000000005,13398567.0,0.0028580619852854416
