t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,1.2,1.18,1.24,1.17,ok,83478.0,PLUR,41.88034188034187,1.1966666666666665,99895.34,3563411.0,0.028033628453187128
1655251200,1.18,1.22,1.26,1.17,ok,32804.0,PLUR,33.98058252427184,1.2166666666666666,39911.53333333333,3596215.0,0.011098205567056846
1655337600,1.15,1.19,1.2,1.11,ok,72953.0,PLUR,31.06796116504853,1.1666666666666667,85111.83333333334,3669168.0,0.02319649395539625
1655424000,1.16,1.21,1.23,1.13,ok,41762.0,PLUR,35.05154639175258,1.19,49696.78,3710930.0,0.013392001465939805
1655769600,1.23,1.23,1.3,1.1815,ok,84559.0,PLUR,44.44444444444444,1.2371666666666667,104613.57616666668,3795489.0,0.027562608182151675
1655856000,1.24,1.29,1.34,1.2324,ok,92999.0,PLUR,50.0,1.2874666666666668,119733.11253333335,3888488.0,0.03079168883466616
1655942400,1.27,1.3,1.35,1.2501,ok,90005.0,PLUR,54.43037974683545,1.3000333333333334,117009.50016666666,3978493.0,0.02941050799050461
1656028800,1.3,1.27,1.3369,1.2071,ok,102971.0,PLUR,47.2972972972973,1.2713333333333334,130910.46466666668,4081464.0,0.032074389157093305
1656288000,1.29,1.25,1.29,1.24,ok,52617.0,PLUR,50.0,1.26,66297.42,4134081.0,0.01603679753734869
1656374400,1.25,1.25,1.28,1.24,ok,37775.0,PLUR,50.0,1.2566666666666666,47470.58333333333,4171856.0,0.01137876842665071
1656460800,1.2,1.25,1.2895,1.2,ok,48306.0,PLUR,30.00000000000001,1.2465,60213.429,4220162.0,0.014268037340746635
1656547200,1.23,1.23,1.2688,1.22,ok,26921.0,PLUR,35.71428571428572,1.2396,33371.2716,4247083.0,0.007857456894532083
1656633600,1.22,1.26,1.3,1.22,ok,52892.0,PLUR,41.860465116279066,1.26,66643.92,4299975.0,0.015498676155093925
1656979200,1.26,1.29,1.31,1.24,ok,55972.0,PLUR,61.764705882352935,1.28,71644.16,4355947.0,0.016447436114351253
1657065600,1.27,1.26,1.34,1.26,ok,77770.0,PLUR,61.764705882352935,1.2866666666666668,100064.06666666668,4433717.0,0.022568888963067937
1657152000,1.27,1.305,1.31,1.26,ok,71797.0,PLUR,62.31884057971013,1.2916666666666667,92737.79166666667,4505514.0,0.020583176895392328
1657238400,1.3173,1.33,1.36,1.295,ok,35408.0,PLUR,70.58823529411765,1.3283333333333334,47033.62666666667,4540922.0,0.010357726176901226
1657497600,1.29,1.23,1.3,1.17,ok,125038.0,PLUR,52.38095238095238,1.2333333333333332,154213.53333333333,4665960.0,0.033050761972527265
1657584000,1.21,1.19,1.23,1.185,ok,50148.0,PLUR,45.45454545454546,1.2016666666666667,60261.18,4716108.0,0.012777735369927915
1657670400,1.08,1.06,1.11,1.06,ok,302428.0,PLUR,27.450980392156865,1.0766666666666667,325614.14666666667,5018536.0,0.06488229767937635
1657756800,1.12,1.0,1.12,1.0,ok,167769.0,PLUR,23.21428571428572,1.04,174479.76,5186305.0,0.033642402442586775
1657843200,1.04,1.03,1.04,1.0,ok,97317.0,PLUR,28.571428571428584,1.0233333333333334,99587.73000000001,5283622.0,0.0188483827949842
1658102400,1.06,1.0669,1.12,1.06,ok,82967.0,PLUR,34.13069856127579,1.0823,89795.1841,5366589.0,0.01673226403214407
1658188800,1.085,1.05,1.085,1.04,ok,76091.0,PLUR,33.159312899966324,1.0583333333333333,80529.64166666666,5442680.0,0.014795953770323934
1658275200,1.05,1.0501,1.11,1.0358,ok,83501.0,PLUR,33.17056743559522,1.0653000000000001,88953.6153,5526181.0,0.016096761090525265
1658361600,1.05,1.0499,1.0628,1.02,ok,58434.0,PLUR,34.31457934157814,1.0442333333333333,61018.7306,5584615.0,0.010926219730455905
1658448000,1.02,1.03,1.05,1.02,ok,52832.0,PLUR,29.60992907801419,1.0333333333333334,54593.06666666667,5637447.0,0.009684005307130457
1658707200,1.02,1.0,1.05,0.95,ok,170627.0,PLUR,24.29078014184398,1.0,170627.0,5808074.0,0.029377552696470466
1658793600,1.0,0.9701,1.025,0.9504,ok,93842.0,PLUR,24.295087781521545,0.9818333333333333,92137.20366666667,5901916.0,0.015611405459967012
1658880000,0.9803,0.9998,0.9999,0.94,ok,119388.0,PLUR,22.18374043018595,0.9799000000000001,116988.30120000002,6021304.0,0.01942906406984268
1658966400,0.9999,1.05,1.15,0.9755,ok,112827.0,PLUR,25.60125479261066,1.0584999999999998,119427.37949999998,6134131.0,0.019469323283118664
1659052800,1.05,1.09,1.12,1.0401,ok,41379.0,PLUR,36.37602179836514,1.0833666666666666,44828.62929999999,6175510.0,0.007259097515832699
1659312000,1.07,1.08,1.09,1.03,ok,40353.0,PLUR,38.63166597767674,1.0666666666666667,43043.2,6215863.0,0.0069247343450137165
1659398400,1.04,1.04,1.07,1.0087,ok,59782.0,PLUR,47.46063991874048,1.0395666666666667,62147.37446666667,6275645.0,0.009902946146040235
1659484800,1.05,1.0601,1.09,1.04,ok,22907.0,PLUR,58.49109918055948,1.0633666666666668,24358.540233333337,6298552.0,0.00386732382829154
1659571200,1.07,1.1001,1.12,1.06,ok,69430.0,PLUR,59.63176696894752,1.0933666666666666,75912.44766666666,6367982.0,0.011920958266946525
1659657600,1.08,1.12,1.14,1.07,ok,74685.0,PLUR,57.65350245027387,1.11,82900.35,6442667.0,0.012867396374824277
1659916800,1.08,1.1101,1.16,1.07,ok,77252.0,PLUR,58.84083553986467,1.1133666666666666,86009.80173333333,6519919.0,0.013191851268908912
1660003200,1.1358,1.04,1.1358,1.04,ok,79824.0,PLUR,48.76799219321786,1.0719333333333332,85566.00639999998,6599743.0,0.012965051275481481
1660089600,1.1,1.09,1.1,1.08,ok,60342.0,PLUR,54.36154013487056,1.09,65772.78,6660085.0,0.009875666752000913
1660176000,1.09,1.09,1.11,1.08,ok,21168.0,PLUR,56.8212824010914,1.0933333333333335,23143.680000000004,6681253.0,0.003463973000274051
1660262400,1.07,1.06,1.1,1.05,ok,58783.0,PLUR,56.8212824010914,1.07,62897.810000000005,6740036.0,0.009331969443486653
1660521600,1.05,1.03,1.07,1.02,ok,58260.0,PLUR,56.808365537622194,1.04,60590.4,6798296.0,0.008912586330456926
1660608000,1.04,1.15,1.19,1.0,ok,315618.0,PLUR,64.16446623915502,1.1133333333333333,351388.04,7113914.0,0.0493944739843636
1660694400,1.12,1.09,1.13,1.08,ok,70138.0,PLUR,53.70370370370371,1.0999999999999999,77151.79999999999,7184052.0,0.010739315361303063
1660780800,1.065,1.15,1.19,1.05,ok,310989.0,PLUR,55.35714285714285,1.1300000000000001,351417.57,7495041.0,0.046886677471143924
1660867200,1.13,1.135,1.18,1.1001,ok,207156.0,PLUR,54.86725663716815,1.1383666666666665,235819.48519999997,7702197.0,0.03061717133436083
1661126400,1.1,1.04,1.13,1.02,ok,114958.0,PLUR,50.0,1.0633333333333332,122238.67333333332,7817155.0,0.01563723289781683
1661212800,1.06,1.03,1.06,1.0,ok,93438.0,PLUR,47.53238235776357,1.03,96241.14,7910593.0,0.01216610941809293
1661299200,1.03,1.04,1.06,1.02,ok,27805.0,PLUR,44.81807208139334,1.04,28917.2,7938398.0,0.003642699698352237
1661385600,1.05,1.0,1.058,0.9901,ok,120067.0,PLUR,39.99999999999998,1.0160333333333333,121992.07423333333,8058465.0,0.01513837613408178
1661472000,1.0,0.9605,1.01,0.9501,ok,147605.0,PLUR,38.119440914866566,0.9735333333333333,143698.38766666665,8206070.0,0.01751123103588766
1661731200,0.99,1.01,1.07,0.9801,ok,324358.0,PLUR,47.53694581280788,1.0200333333333333,330855.9719333333,8530428.0,0.03878538942399295
1661817600,1.0,0.9901,1.04,0.9501,ok,233357.0,PLUR,41.37156676455346,0.9934,231816.8438,8763785.0,0.02645168084337989
1661904000,0.9868,0.9703,1.02,0.9559,ok,27112.0,PLUR,40.00334057123767,0.9820666666666668,26625.79146666667,8790897.0,0.003028791199199202
1661990400,0.9595,0.91,0.9998,0.9001,ok,108733.0,PLUR,38.07631160572336,0.9366333333333334,101842.95223333334,8899630.0,0.011443504082004908
1662076800,0.9103,0.8901,0.9602,0.8623,ok,137854.0,PLUR,38.69768944902244,0.9042,124647.5868,9037484.0,0.013792288517467916
1662422400,0.95,0.91,0.95,0.8805,ok,55382.0,PLUR,26.86969930609098,0.9135,50591.457,9092866.0,0.005563862592938245
1662508800,0.891,0.915,0.9499,0.89,ok,82744.0,PLUR,31.134109529969805,0.9183,75983.8152,9175610.0,0.008281064169030723
1662595200,0.89,0.929,0.929,0.8701,ok,63324.0,PLUR,23.551938726663494,0.9093666666666668,57584.734800000006,9238934.0,0.006232833225131818
1662681600,0.94,0.92,0.9759,0.9098,ok,80939.0,PLUR,23.89509470616805,0.9352333333333332,75696.85076666666,9319873.0,0.008122090372547635
1662940800,0.9111,0.92,0.94,0.91,ok,65649.0,PLUR,31.060606060606062,0.9233333333333333,60615.91,9385522.0,0.006458448448578566
1663027200,0.9,0.9192,0.9201,0.9,ok,40348.0,PLUR,31.98959687906373,0.9131,36841.7588,9425870.0,0.003908579133809399
1663113600,0.8718,0.88,0.92,0.8718,ok,46751.0,PLUR,26.24703087885986,0.8906000000000001,41636.4406,9472621.0,0.004395450910576915
1663200000,0.9,0.87,0.9099,0.87,ok,51372.0,PLUR,28.81355932203391,0.8833000000000001,45376.8876,9523993.0,0.0047644814102656315
1663286400,0.87,0.78,0.8899,0.78,ok,199450.0,PLUR,24.741113909879655,0.8166333333333334,162877.51833333334,9723443.0,0.016751012818539003
1663545600,0.7801,0.7201,0.81,0.69,ok,239311.0,PLUR,10.579276584171891,0.7400333333333333,177098.11703333334,9962754.0,0.017776020268425112
1663632000,0.7201,0.731,0.7559,0.72,ok,51702.0,PLUR,13.883468079174804,0.7356333333333334,38033.7146,10014456.0,0.003797881242875299
1663718400,0.73,0.76,0.828,0.73,ok,146084.0,PLUR,21.41886382169069,0.7726666666666665,112874.23733333331,10160540.0,0.011109078585718211
1663804800,0.7809,0.77,0.8,0.6801,ok,121084.0,PLUR,27.959697732997498,0.7500333333333334,90817.03613333334,10281624.0,0.008832946636964486
1663891200,0.77,0.7,0.77,0.7,ok,29461.0,PLUR,24.15012238237695,0.7233333333333333,21310.123333333333,10311085.0,0.0020667197810253076
1664150400,0.69,0.67,0.6957,0.6555,ok,34182.0,PLUR,18.237162519851797,0.6737333333333333,23029.552799999998,10345267.0,0.0022260955468814867
1664236800,0.67,0.6851,0.72,0.6501,ok,58595.0,PLUR,20.36607373034289,0.6850666666666667,40141.48133333334,10403862.0,0.0038583250463465717
1664323200,0.72,0.7538,0.76,0.6938,ok,30611.0,PLUR,30.207862629914143,0.7358666666666668,22525.614533333337,10434473.0,0.002158768778579746
1664409600,0.77,0.78,0.78,0.6987,ok,63183.0,PLUR,34.77598956067855,0.7529,47570.4807,10497656.0,0.0045315335823540035
1664496000,0.7,0.78,0.8,0.7,ok,79107.0,PLUR,34.77598956067855,0.7600000000000001,60121.32000000001,10576763.0,0.005684283556320588
1664755200,0.75,0.7505,0.83,0.75,ok,64919.0,PLUR,32.732855680655064,0.7768333333333333,50431.24316666666,10641682.0,0.00473902933452312
1664841600,0.8099,0.8236,0.83,0.72,ok,28670.0,PLUR,44.601837672281775,0.7911999999999999,22683.703999999998,10670352.0,0.0021258627644148943
1664928000,0.78,0.8199,0.859,0.7701,ok,41411.0,PLUR,45.14628947878317,0.8163333333333332,33805.17966666666,10711763.0,0.0031558931677882216
1665014400,0.8,0.849,0.91,0.8,ok,134651.0,PLUR,57.579086115992965,0.8530000000000001,114857.30300000001,10846414.0,0.01058942642241021
1665100800,0.83,0.8322,0.8759,0.8,ok,53954.0,PLUR,63.60106770201408,0.8360333333333333,45107.34246666666,10900368.0,0.004138148589723454
1665360000,0.8593,0.7927,0.8689,0.7901,ok,88972.0,PLUR,57.00022691173133,0.8172333333333333,72710.88413333333,10989340.0,0.006616492358352124
1665446400,0.8212,0.7888,0.8212,0.75,ok,48425.0,PLUR,53.46487006737246,0.7866666666666667,38094.333333333336,11037765.0,0.0034512723665826675
1665532800,0.7699,0.73,0.7699,0.7,ok,65016.0,PLUR,45.69336778639104,0.7333,47676.2328,11102781.0,0.00429408026691691
1665619200,0.7001,0.7497,0.7497,0.7001,ok,18235.0,PLUR,56.000965950253565,0.7331666666666666,13369.294166666667,11121016.0,0.0012021648171953593
1665705600,0.7497,0.708,0.78,0.7,ok,116682.0,PLUR,54.46218882104274,0.7293333333333333,85100.072,11237698.0,0.007572731710711571
1665964800,0.75,0.74,0.75,0.6922,ok,52148.0,PLUR,56.2005873051728,0.7273999999999999,37932.4552,11289846.0,0.00335987357134898
1666051200,0.72,0.73,0.75,0.7002,ok,52603.0,PLUR,46.90104166666666,0.7267333333333333,38228.353533333335,11342449.0,0.0033703791423997883
1666137600,0.7174,0.6939,0.72,0.68,ok,28913.0,PLUR,39.07083015993908,0.6979666666666665,20180.31023333333,11371362.0,0.0017746607867494967
1666224000,0.7019,0.6901,0.7097,0.69,ok,11426.0,PLUR,38.69751068644708,0.6966,7959.3516,11382788.0,0.000699244473322353
1666310400,0.69,0.7181,0.7181,0.6833,ok,18611.0,PLUR,45.91115598182736,0.7065,13148.6715,11401399.0,0.001153250710724184
1666569600,0.68,0.7197,0.7198,0.68,ok,32076.0,PLUR,34.00061595318756,0.7065,22661.694,11433475.0,0.0019820478026146907
1666656000,0.7,0.712,0.75,0.7,ok,36127.0,PLUR,33.586857316702165,0.7206666666666667,26035.524666666668,11469602.0,0.0022699588587874863
1666742400,0.7287,0.7152,0.7455,0.7072,ok,72122.0,PLUR,27.906208718626143,0.7226333333333333,52117.76126666667,11541724.0,0.0045155958734298856
1666828800,0.69,0.683,0.711,0.681,ok,29162.0,PLUR,26.5556253928347,0.6916666666666668,20170.383333333335,11570886.0,0.001743201284096424
1666915200,0.65,0.68,0.7189,0.65,ok,42869.0,PLUR,29.99645012424567,0.6829666666666667,29278.098033333335,11613755.0,0.0025209846456493473
1667174400,0.6703,0.7,0.7145,0.6703,ok,38248.0,PLUR,35.090664875755536,0.6949333333333333,26579.810133333332,11652003.0,0.0022811365679646094
1667260800,0.7189,0.6956,0.7189,0.67,ok,66503.0,PLUR,42.93344289235826,0.6948333333333334,46208.50116666667,11718506.0,0.003943207535727393
1667347200,0.6902,0.75,0.75,0.6763,ok,94341.0,PLUR,50.0539374325782,0.7254333333333333,68438.10609999999,11812847.0,0.005793531914872002
1667433600,0.714,0.7102,0.7283,0.7001,ok,161783.0,PLUR,50.398262128892114,0.7128666666666666,115329.70793333332,11974630.0,0.009631170894911436
1667520000,0.74,0.6901,0.74,0.675,ok,271688.0,PLUR,40.55996973136588,0.7017000000000001,190643.46960000004,12246318.0,0.015567411331307911
1667779200,0.69,0.7295,0.7299,0.69,ok,54087.0,PLUR,49.91487912836229,0.7164666666666667,38751.5326,12300405.0,0.0031504273721068535
1667865600,0.7074,0.7001,0.729,0.69,ok,4747.0,PLUR,51.0801393728223,0.7063666666666667,3353.122566666667,12305152.0,0.00027249745201576273
1667952000,0.69,0.6828,0.7,0.6501,ok,35767.0,PLUR,48.78535773710481,0.6776333333333332,24236.911433333327,12340919.0,0.0019639470474875757
1668038400,0.68,0.7381,0.7381,0.68,ok,76339.0,PLUR,53.05064063453326,0.7187333333333333,54867.38393333333,12417258.0,0.004418639278762938
1668124800,0.7499,0.81,0.833,0.7401,ok,58494.0,PLUR,61.34137151469481,0.7943666666666666,46465.68379999999,12475752.0,0.003724479598504362
1668384000,0.79,0.83,0.84,0.78,ok,57600.0,PLUR,64.37621832358676,0.8166666666666668,47040.00000000001,12533352.0,0.003753185899510363
1668470400,0.7874,0.8166,0.82,0.78,ok,78095.0,PLUR,62.054208273894446,0.8055333333333333,62908.12566666667,12611447.0,0.004988176667329821
1668556800,0.7803,0.8,0.8199,0.7358,ok,30106.0,PLUR,64.44444444444446,0.7852333333333332,23640.23473333333,12641553.0,0.0018700419745369364
1668643200,0.76,0.7777,0.82,0.72,ok,28550.0,PLUR,61.51308036766437,0.7725666666666666,22056.778333333332,12670103.0,0.001740852330350695
1668729600,0.78,0.7456,0.78,0.73,ok,23616.0,PLUR,55.22456461961504,0.7518666666666668,17756.083200000005,12693719.0,0.001398808591871303
1668988800,0.722,0.75,0.82,0.6502,ok,130245.0,PLUR,56.23281393217232,0.7400666666666668,96389.98300000001,12823964.0,0.007516395320510881
1669075200,0.7511,0.7765,0.7831,0.7102,ok,6399.0,PLUR,53.24357405140759,0.7566,4841.4834,12830363.0,0.0003773457851504279
1669161600,0.72,0.775,0.79,0.72,ok,45117.0,PLUR,58.75202593192869,0.7616666666666667,34364.115000000005,12875480.0,0.0026689579728289745
1669334400,0.77,0.8399,0.84,0.77,ok,51061.0,PLUR,68.04819277108433,0.8166333333333333,41698.11463333333,12926541.0,0.003225775142269949
1669593600,0.8389,0.8359,0.8743,0.8004,ok,53541.0,PLUR,64.01475237091675,0.8368666666666668,44806.6782,12980082.0,0.003451956482247185
1669680000,0.81,0.8288,0.87,0.7801,ok,46822.0,PLUR,68.01007556675064,0.8263000000000001,38689.01860000001,13026904.0,0.0029699319654155746
1669766400,0.82,0.79,0.8327,0.6738,ok,115497.0,PLUR,64.14994720168957,0.7655,88412.95349999999,13142401.0,0.006727306030306029
1669852800,0.79,0.805,0.8492,0.751,ok,16283.0,PLUR,59.88183161004434,0.8017333333333334,13054.623866666669,13158684.0,0.0009920919042258837
1669939200,0.83,0.816,0.85,0.79,ok,81512.0,PLUR,51.08069164265128,0.8186666666666667,66731.15733333334,13240196.0,0.005040043012454902
1670198400,0.8,0.8268,0.8699,0.7532,ok,53501.0,PLUR,49.40387481371088,0.8166333333333333,43690.69996666667,13293697.0,0.0032865725739549103
1670284800,0.82,0.8117,0.8587,0.7601,ok,137613.0,PLUR,49.09292854498333,0.8101666666666666,111489.46549999999,13431310.0,0.00830071418945732
1670371200,0.83,0.8692,0.9,0.792,ok,156725.0,PLUR,61.12540192926044,0.8537333333333335,133801.3566666667,13588035.0,0.00984699823533474
1670457600,0.83,0.9101,0.9244,0.83,ok,111089.0,PLUR,70.0849514563107,0.8881666666666667,98665.54683333333,13699124.0,0.007202325260603037
1670544000,0.9292,0.93,0.94,0.86,ok,67905.0,PLUR,79.04851921865156,0.91,61793.55,13767029.0,0.004488517457179759
1670803200,0.9121,0.9349,0.98,0.8979,ok,83620.0,PLUR,79.08147216105695,0.9375999999999999,78402.112,13850649.0,0.005660537062198313
1670889600,0.945,0.9065,1.01,0.88,ok,162295.0,PLUR,70.32520325203254,0.9321666666666667,151285.98916666667,14012944.0,0.010796160262016795
1670976000,0.938,0.9194,0.94,0.87,ok,35916.0,PLUR,71.79951690821257,0.9098,32676.376800000002,14048860.0,0.0023259094901650385
1671062400,0.9,1.005,1.02,0.8722,ok,273997.0,PLUR,73.45836885478829,0.9657333333333332,264608.0361333333,14322857.0,0.01847452893883764
1671148800,0.9848,1.01,1.08,0.9123,ok,249771.0,PLUR,74.66704448852367,1.0007666666666666,249962.49109999998,14572628.0,0.01715287668771892
1671408000,1.01,0.97,1.05,0.91,ok,169069.0,PLUR,68.29963711767756,0.9766666666666666,165124.05666666664,14741697.0,0.011201156601351028
1671494400,0.97,0.99,1.01,0.95,ok,104746.0,PLUR,77.24795640326975,0.9833333333333334,103000.23333333334,14846443.0,0.006937704427473526
1671580800,0.99,1.05,1.05,0.9,ok,114330.0,PLUR,79.73300970873785,1.0,114330.0,14960773.0,0.007641984809207385
1671667200,1.05,1.0054,1.05,0.91,ok,108215.0,PLUR,71.25224416517057,0.9884666666666666,106966.92033333333,15068988.0,0.007098480689833539
1671753600,0.96,1.0,1.01,0.9,ok,52299.0,PLUR,69.67287596547024,0.9700000000000001,50730.030000000006,15121287.0,0.0033548751505080225
1672099200,1.0,0.95,1.04,0.95,ok,70726.0,PLUR,64.55483056198695,0.98,69311.48,15192013.0,0.004562363131205851
1672185600,0.91,0.99,1.0,0.91,ok,69175.0,PLUR,63.1993006993007,0.9666666666666668,66869.16666666667,15261188.0,0.004381648837997846
1672272000,0.95,0.9523,0.9898,0.92,ok,84124.0,PLUR,54.64348591549296,0.9540333333333334,80257.10013333334,15345312.0,0.005230072880455825
1672358400,0.92,0.9401,1.0,0.92,ok,60705.0,PLUR,51.13051264830984,0.9533666666666667,57874.1235,15406017.0,0.0037565922132891325
1672704000,0.97,1.02,1.03,0.95,ok,9509.0,PLUR,58.15602836879433,1.0,9509.0,15415526.0,0.0006168456399087517
1672790400,1.0,1.03,1.05,1.0,ok,39890.0,PLUR,62.26902443870455,1.0266666666666666,40953.73333333333,15455416.0,0.0026497981894070873
1672876800,1.03,0.9897,1.03,0.96,ok,15388.0,PLUR,56.62332768042208,0.9932333333333334,15283.874533333335,15470804.0,0.0009879172752323237
1672963200,0.99,1.04,1.06,0.98,ok,43348.0,PLUR,53.532498990714586,1.0266666666666666,44503.94666666666,15514152.0,0.0028686032382992423
1673222400,1.03,1.05,1.07,1.03,ok,30458.0,PLUR,53.99680255795364,1.05,31980.9,15544610.0,0.0020573626485321924
1673308800,1.06,1.0752,1.08,1.03,ok,36233.0,PLUR,60.83196046128501,1.0617333333333334,38469.78386666667,15580843.0,0.002469043803770224
1673395200,1.05,1.05,1.08,1.02,ok,43255.0,PLUR,56.11246943765282,1.05,45417.75,15624098.0,0.002906903809743129
1673481600,1.01,1.08,1.08,1.01,ok,62147.0,PLUR,53.255208333333336,1.0566666666666666,65668.66333333333,15686245.0,0.004186385163137088
1673568000,1.07,1.15,1.4473,1.0101,ok,347111.0,PLUR,64.8704236939531,1.2024666666666666,417389.4071333333,16033356.0,0.026032566552712567
1673913600,1.2,1.3,1.35,1.19,ok,160687.0,PLUR,73.77932783766647,1.28,205679.36000000002,16194043.0,0.012700927124869312
1674000000,1.25,1.28,1.3,1.25,ok,35207.0,PLUR,77.46338215712385,1.2766666666666666,44947.60333333333,16229250.0,0.0027695428521548027
1674086400,1.25,1.245,1.285,1.2,ok,56742.0,PLUR,71.39979859013094,1.2433333333333334,70549.22,16285992.0,0.004331895778900051
1674172800,1.25,1.22,1.26,1.16,ok,59894.0,PLUR,72.95489624421197,1.2133333333333332,72671.38666666666,16345886.0,0.0044458517982241316
1674432000,1.24,1.256,1.26,1.18,ok,15936.0,PLUR,76.02570439940682,1.232,19633.152,16361822.0,0.0011999367796569353
1674518400,1.25,1.19,1.25,1.12,ok,29583.0,PLUR,64.33389544688026,1.1866666666666668,35105.16,16391405.0,0.0021416809602349527
1674604800,1.19,1.14,1.21,1.1,ok,47006.0,PLUR,58.68878357030015,1.1500000000000001,54056.90000000001,16438411.0,0.0032884504469440513
1674691200,1.14,1.18,1.19,1.1,ok,38758.0,PLUR,65.03872293345977,1.1566666666666665,44830.08666666666,16477169.0,0.0027207396286744808
1674777600,1.2,1.15,1.2,1.1331,ok,22092.0,PLUR,58.981058131939896,1.1610333333333334,25649.5484,16499261.0,0.0015545877115344742
1675036800,1.1,1.07,1.18,1.0562,ok,20287.0,PLUR,51.4654161781946,1.1020666666666667,22357.62646666667,16519548.0,0.0013534042497207956
1675123200,1.11,1.09,1.14,1.0423,ok,24246.0,PLUR,51.09273479031307,1.0907666666666664,26446.728599999995,16543794.0,0.0015985890902655096
1675209600,1.1,1.11,1.11,1.0719,ok,8700.0,PLUR,54.46428571428572,1.0973,9546.51,16552494.0,0.0005767414868115947
1675296000,1.08,1.1354,1.18,1.08,ok,85019.0,PLUR,54.15043452202576,1.1318,96224.5042,16637513.0,0.005783587018083772
1675382400,1.1,1.07,1.14,1.07,ok,12121.0,PLUR,43.964996982498505,1.0933333333333335,13252.293333333335,16649634.0,0.0007959510301147362
1675641600,1.05,1.08,1.11,1.05,ok,30451.0,PLUR,28.95944912012241,1.08,32887.08,16680085.0,0.001971637434701322
1675728000,1.1,1.05,1.1,1.0428,ok,12831.0,PLUR,28.41591591591592,1.0642666666666667,13655.6056,16692916.0,0.0008180479432113598
1675814400,1.01,1.0547,1.0899,1.01,ok,41881.0,PLUR,31.064676616915406,1.0515333333333332,44039.267533333325,16734797.0,0.002631598550812019
1675900800,1.06,1.05,1.06,1.04,ok,32746.0,PLUR,32.3724595603484,1.05,34383.3,16767543.0,0.002050586660192254
1675987200,1.04,1.08,1.09,1.04,ok,20329.0,PLUR,31.520369592608148,1.07,21752.030000000002,16787872.0,0.0012956990617988989
