t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658361600,1.94,1.94,1.94,1.94,ok,153.0,UNAM,30.983772819472605,1.9400000000000002,296.82000000000005,121857.0,0.0024358059036411537
1658707200,1.93,1.9,1.93,1.9,ok,595.0,UNAM,34.4808126410835,1.9100000000000001,1136.45,122452.0,0.009280779407441283
1658793600,1.85,1.9,1.9,1.82,ok,2268.0,UNAM,25.624599615631,1.873333333333333,4248.719999999999,124720.0,0.03406606799230275
1658880000,1.91,1.91,1.91,1.91,ok,141.0,UNAM,27.86885245901638,1.91,269.31,124861.0,0.0021568784488351046
1659312000,1.8101,1.8101,1.8101,1.81,ok,1132.0,UNAM,23.94703479363289,1.8100666666666667,2048.9954666666667,125993.0,0.016262772270417142
1659398400,1.79,1.87,1.9,1.79,ok,3225.0,UNAM,30.257962621742564,1.8533333333333335,5977.000000000001,129218.0,0.046255165688990706
1659484800,1.8,1.84,1.84,1.8,ok,4139.0,UNAM,41.81520552928338,1.8266666666666669,7560.573333333335,133357.0,0.056694236772972806
1659571200,1.84,1.76,1.84,1.76,ok,1784.0,UNAM,41.06823865666309,1.7866666666666668,3187.413333333334,135141.0,0.023585835041425873
1659657600,1.8,2.25,2.9793,1.8,ok,296393.0,UNAM,65.26637186776163,2.3431,694478.4383,431534.0,1.6093249623436392
1659916800,2.22,2.288,2.33,2.15,ok,33814.0,UNAM,70.15355086372361,2.2560000000000002,76284.384,465348.0,0.1639297557956626
1660003200,2.1,2.07,2.1856,2.05,ok,6975.0,UNAM,56.54564496421714,2.1018666666666665,14660.519999999999,472323.0,0.031039182932018974
1660089600,2.01,1.98,2.01,1.95,ok,1185.0,UNAM,52.85527818567466,1.9799999999999998,2346.2999999999997,473508.0,0.004955143313312552
1660176000,1.96,1.96,1.96,1.91,ok,2357.0,UNAM,52.85527818567466,1.9433333333333334,4580.4366666666665,475865.0,0.009625496026534135
1660262400,2.0,1.925,2.0,1.9,ok,2612.0,UNAM,51.38800761421321,1.9416666666666667,5071.633333333333,478477.0,0.010599534216552381
1660521600,1.902,1.925,1.925,1.902,ok,1763.0,UNAM,49.38057482656096,1.9173333333333333,3380.2586666666666,480240.0,0.00703868621244933
1660608000,1.9,1.89,1.99,1.89,ok,3789.0,UNAM,49.5853375352463,1.9233333333333331,7287.509999999999,484029.0,0.015055936731063634
1660694400,1.92,1.85,1.92,1.85,ok,1345.0,UNAM,47.99325734467813,1.8733333333333333,2519.633333333333,485374.0,0.005191117227814702
1660780800,1.83,1.84,1.92,1.8,ok,2776.0,UNAM,47.19056028254938,1.8533333333333333,5144.8533333333335,488150.0,0.010539492642288914
1660867200,1.84,1.84,1.84,1.84,ok,671.0,UNAM,51.30465136573872,1.84,1234.64,488821.0,0.002525750734931601
1661126400,1.84,1.71,1.84,1.71,ok,1794.0,UNAM,43.42105263157893,1.7533333333333332,3145.4799999999996,490615.0,0.0064113001029320335
1661212800,1.74,1.665,1.74,1.665,ok,2623.0,UNAM,42.89195775792039,1.6900000000000002,4432.870000000001,493238.0,0.008987284029211052
1661299200,1.64,1.63,1.71,1.58,ok,3069.0,UNAM,44.5193929173693,1.64,5033.16,496307.0,0.01014122307362177
1661731200,1.69,1.76,1.7773,1.69,ok,3849.0,UNAM,20.33898305084745,1.7424333333333333,6706.6259,500156.0,0.013409068170730731
1661817600,1.835,1.835,1.835,1.835,ok,716.0,UNAM,23.754345307068377,1.835,1313.86,500872.0,0.0026231452347106644
1661904000,2.05,1.79,2.05,1.78,ok,1490.0,UNAM,29.71014492753625,1.8733333333333333,2791.2666666666664,502362.0,0.0055562854409104715
1661990400,1.85,1.75,1.85,1.75,ok,1653.0,UNAM,32.03125,1.7833333333333332,2947.85,504015.0,0.005848734660674781
1662076800,1.76,1.8,1.82,1.5306,ok,8591.0,UNAM,38.059701492537314,1.7168666666666665,14749.601533333333,512606.0,0.02877375905341204
1662422400,1.58,1.62,1.69,1.57,ok,1675.0,UNAM,31.28834355828222,1.6266666666666667,2724.6666666666665,514281.0,0.005298011528068637
1662508800,1.858,1.84,1.858,1.6,ok,6577.0,UNAM,45.893719806763286,1.766,11614.982,520858.0,0.02229970932576633
1662595200,1.62,1.6766,1.75,1.62,ok,2219.0,UNAM,40.82860581055528,1.6822,3732.8017999999997,523077.0,0.007136237685847399
1662681600,1.705,1.69,1.705,1.65,ok,4473.0,UNAM,42.96270232230823,1.6816666666666666,7522.095,527550.0,0.014258544213818596
1662940800,1.65,1.58,1.65,1.58,ok,1563.0,UNAM,39.489003880983184,1.6033333333333335,2506.01,529113.0,0.004736247266651925
1663027200,1.65,1.7,1.7,1.65,ok,2011.0,UNAM,44.84080188679245,1.6833333333333333,3385.1833333333334,531124.0,0.006373621476968342
1663113600,1.5379,1.65,1.65,1.52,ok,4832.0,UNAM,47.65037593984962,1.6066666666666667,7763.413333333334,535956.0,0.014485169180554624
1663200000,1.65,1.69,1.69,1.52,ok,5755.0,UNAM,50.98285894008492,1.6333333333333335,9399.833333333334,541711.0,0.017352118257398012
1663286400,1.69,1.69,1.69,1.69,ok,1428.0,UNAM,52.42561448900389,1.6900000000000002,2413.32,543139.0,0.004443282474651977
1663545600,1.75,1.64,1.75,1.58,ok,1902.0,UNAM,44.813278008298745,1.6566666666666665,3150.9799999999996,545041.0,0.005781179764458086
1663632000,1.61,1.53,1.61,1.489,ok,21873.0,UNAM,37.20422889746602,1.5430000000000001,33750.039000000004,566914.0,0.059532907989571615
1663804800,1.4,1.4,1.4699,1.253,ok,24986.0,UNAM,34.72744360902256,1.3742999999999999,34338.2598,591900.0,0.05801361682716675
1663891200,1.31,1.258,1.31,1.258,ok,4358.0,UNAM,32.15839860748477,1.2753333333333334,5557.902666666667,596258.0,0.009321304983189603
1664150400,1.2501,1.28,1.32,1.25,ok,6935.0,UNAM,30.752146875925376,1.2833333333333334,8899.916666666668,603193.0,0.014754674982413039
1664236800,1.45,1.3951,1.5099,1.3951,ok,2056.0,UNAM,41.25515203359514,1.433366666666667,2947.001866666667,605249.0,0.004869073499777227
1664323200,1.2112,1.3,1.31,1.2,ok,27251.0,UNAM,26.74418604651161,1.2699999999999998,34608.77,632500.0,0.05471742292490118
1664409600,1.4386,1.355,1.4386,1.355,ok,5665.0,UNAM,34.72354170625117,1.3828666666666667,7833.939666666667,638165.0,0.012275727541727715
1664496000,1.25,1.19,1.25,1.13,ok,3782.0,UNAM,29.239329015113768,1.19,4500.58,641947.0,0.0070108279967037775
1664755200,1.2,1.27,1.2828,1.2,ok,1296.0,UNAM,36.79952307954352,1.2509333333333335,1621.2096000000001,643243.0,0.0025203688186268645
1664841600,1.16,1.28,1.34,1.16,ok,1707.0,UNAM,30.26686713023868,1.26,2150.82,644950.0,0.0033348631676874177
1664928000,1.28,1.22,1.28,1.22,ok,1193.0,UNAM,29.985105194563403,1.24,1479.32,646143.0,0.0022894622397828346
1665014400,1.2,1.28,1.28,1.2,ok,3251.0,UNAM,31.26485103271797,1.2533333333333332,4074.586666666666,649394.0,0.006274444584746188
1665100800,1.2794,1.24,1.29,1.21,ok,8006.0,UNAM,30.162228883794757,1.2466666666666668,9980.813333333335,657400.0,0.015182253321164185
1665446400,1.355,1.3,1.355,1.26,ok,1289.0,UNAM,35.14245761230555,1.305,1682.145,658689.0,0.0025537772757705077
1665532800,1.2588,1.23,1.2588,1.23,ok,1116.0,UNAM,36.41550443760189,1.2396,1383.3936,659805.0,0.002096670379884966
1665619200,1.2,1.39,1.46,1.14,ok,17678.0,UNAM,49.55916064186211,1.3299999999999998,23511.739999999998,677483.0,0.03470454609193146
1665705600,1.46,1.36,1.46,1.35,ok,4278.0,UNAM,54.98923889649775,1.39,5946.419999999999,681761.0,0.008722147497436784
1665964800,1.34,1.34,1.34,1.34,ok,127.0,UNAM,52.94059988237601,1.34,170.18,681888.0,0.00024957177718334977
1666051200,1.335,1.36,1.41,1.32,ok,1613.0,UNAM,48.10290779375203,1.3633333333333333,2199.0566666666664,683501.0,0.00321734228138169
1666137600,1.4,1.33,1.4,1.28,ok,1903.0,UNAM,51.74418604651163,1.3366666666666667,2543.6766666666667,685404.0,0.0037112077937488937
1666224000,1.32,1.32,1.32,1.32,ok,705.0,UNAM,47.85276073619633,1.32,930.6,686109.0,0.0013563442543385964
1666310400,1.44,1.37,1.44,1.31,ok,2014.0,UNAM,62.85714285714286,1.3733333333333333,2765.8933333333334,688123.0,0.00401947520041233
1666569600,1.31,1.28,1.37,1.28,ok,7825.0,UNAM,50.70422535211267,1.3100000000000003,10250.750000000002,695948.0,0.01472918953714933
1666656000,1.34,1.33,1.355,1.25,ok,3398.0,UNAM,53.33333333333334,1.3116666666666668,4457.043333333334,699346.0,0.006373159113419301
1666742400,1.37,1.3,1.41,1.3,ok,3168.0,UNAM,55.55555555555556,1.3366666666666667,4234.56,702514.0,0.00602772329092374
1666828800,1.38,1.46,1.57,1.38,ok,21474.0,UNAM,60.97560975609756,1.47,31566.78,723988.0,0.04360124753448952
1667174400,1.57,1.46,1.57,1.37,ok,7707.0,UNAM,64.1025641025641,1.4666666666666668,11303.6,731695.0,0.01544851338330862
1667260800,1.49,1.48,1.56,1.4177,ok,1943.0,UNAM,62.16216216216216,1.4859,2887.1037,733638.0,0.003935324642398567
1667347200,1.4,1.4,1.51,1.39,ok,2126.0,UNAM,61.333333333333336,1.4333333333333333,3047.266666666667,735764.0,0.0041416359956000385
1667433600,1.26,1.26,1.26,1.26,ok,333.0,UNAM,41.09589041095892,1.26,419.58,736097.0,0.0005700063986132263
1667520000,1.37,1.3101,1.415,1.31,ok,4730.0,UNAM,46.67377682975603,1.3450333333333333,6362.007666666666,740827.0,0.008587710311134268
1667779200,1.44,1.36,1.508,1.36,ok,2422.0,UNAM,51.28205128205128,1.4093333333333335,3413.405333333334,743249.0,0.004592546149854671
1667865600,1.37,1.445,1.445,1.32,ok,991.0,UNAM,55.02958579881656,1.4033333333333333,1390.7033333333334,744240.0,0.0018686221290623098
1667952000,1.2,1.34,1.34,1.2,ok,905.0,UNAM,50.54347826086956,1.2933333333333332,1170.4666666666665,745145.0,0.0015707904725478484
1668038400,1.22,1.36,1.38,1.21,ok,1305.0,UNAM,52.15053763440861,1.3166666666666667,1718.25,746450.0,0.0023018956393596355
1668124800,1.34,1.2,1.34,1.2,ok,4286.0,UNAM,41.82692307692308,1.2466666666666668,5343.213333333334,750736.0,0.007117300000710415
1668384000,1.2088,1.19,1.2088,1.19,ok,2413.0,UNAM,45.31249999999999,1.1962666666666666,2886.5914666666663,753149.0,0.003832696407572295
1668470400,1.26,1.26,1.26,1.26,ok,183.0,UNAM,46.42857142857143,1.26,230.58,753332.0,0.0003060801877525447
1668556800,1.1903,1.19,1.1903,1.19,ok,1809.0,UNAM,44.607843137254896,1.1901,2152.8909,755141.0,0.002850978691396706
1668643200,1.19,1.19,1.19,1.19,ok,336.0,UNAM,34.30232558139535,1.19,399.84,755477.0,0.0005292550269564791
1668729600,1.19,1.185,1.19,1.185,ok,878.0,UNAM,34.10404624277457,1.1866666666666668,1041.8933333333334,756355.0,0.0013775189340102642
1668988800,1.175,1.175,1.175,1.175,ok,728.0,UNAM,32.163742690058484,1.175,855.4,757083.0,0.001129862908029899
1669075200,1.19,1.19,1.19,1.1601,ok,16301.0,UNAM,36.70886075949368,1.1800333333333333,19235.723366666665,773384.0,0.024872150660818774
1669161600,1.2018,1.1794,1.2018,1.1794,ok,1285.0,UNAM,43.89948531637905,1.1868666666666667,1525.1236666666668,774669.0,0.0019687423488827702
1669334400,1.19,1.19,1.19,1.19,ok,222.0,UNAM,40.33166961841893,1.19,264.18,774891.0,0.00034092536885832974
1669593600,1.19,1.19,1.19,1.19,ok,663.0,UNAM,35.119047619047606,1.19,788.9699999999999,775554.0,0.00101729860203158
1669766400,1.19,1.1686,1.19,1.1686,ok,461.0,UNAM,22.77383766745469,1.1757333333333333,542.0130666666666,776015.0,0.000698456945634642
1669852800,1.22,1.22,1.22,1.22,ok,454.0,UNAM,36.784140969162976,1.22,553.88,776469.0,0.0007133317621179983
1670198400,1.21,1.21,1.21,1.21,ok,272.0,UNAM,33.108108108108084,1.21,329.12,776741.0,0.0004237191032789566
1670284800,1.1211,1.22,1.22,1.12,ok,15199.0,UNAM,53.401360544217695,1.1866666666666665,18036.146666666664,791940.0,0.02277463780926164
1670457600,1.2096,1.185,1.21,1.185,ok,2043.0,UNAM,49.21630094043889,1.1933333333333334,2437.98,793983.0,0.003070569521009896
1670976000,1.2001,1.2,1.2001,1.2,ok,1608.0,UNAM,38.6363636363636,1.2000333333333335,1929.6536000000003,795591.0,0.0024254341740919646
1671148800,1.19,1.22,1.22,1.19,ok,457.0,UNAM,57.00934579439255,1.21,552.97,796048.0,0.0006946440415653328
1671408000,1.22,1.22,1.22,1.22,ok,300.0,UNAM,57.00934579439255,1.22,366.0,796348.0,0.0004595980651674896
1671494400,1.15,1.15,1.15,1.15,ok,323.0,UNAM,43.7275985663082,1.15,371.45,796671.0,0.0004662526940230032
1671580800,1.1612,1.15,1.2001,1.15,ok,1543.0,UNAM,45.353159851301086,1.1666999999999998,1800.2180999999998,798214.0,0.002255307599215248
1671667200,1.07,1.18,1.18,1.07,ok,959.0,UNAM,48.23943661971831,1.1433333333333333,1096.4566666666667,799173.0,0.0013719891270934663
1672099200,1.23,1.16,1.2301,1.15,ok,1555.0,UNAM,46.69393319700067,1.1800333333333333,1834.9518333333333,800728.0,0.0022916044316338797
1672185600,1.51,1.55,1.6786,1.45,ok,206375.0,UNAM,76.75386444708681,1.5595333333333334,321848.6916666667,1007103.0,0.31957872399016457
1672272000,1.62,1.6,1.75,1.53,ok,95493.0,UNAM,78.36192584394024,1.626666666666667,155335.28000000003,1102596.0,0.14088141077965097
1672358400,1.59,1.618,1.82,1.53,ok,34201.0,UNAM,81.23436196830693,1.656,56636.856,1136797.0,0.0498214333781669
1672704000,1.62,1.5762,1.73,1.4001,ok,49772.0,UNAM,75.09157509157508,1.5687666666666666,78080.65453333333,1186569.0,0.06580372025000934
1672790400,1.48,1.49,1.57,1.43,ok,17357.0,UNAM,67.81170483460559,1.4966666666666668,25977.643333333337,1203926.0,0.021577441913650287
1672876800,1.48,1.5342,1.5899,1.48,ok,5217.0,UNAM,69.15386491099731,1.5347,8006.5298999999995,1209143.0,0.006621656743660592
1672963200,1.61,1.5429,1.61,1.5,ok,5076.0,UNAM,72.54062224461518,1.5509666666666668,7872.706800000001,1214219.0,0.006483761825502649
1673222400,1.48,1.49,1.53,1.48,ok,5092.0,UNAM,67.43207501803317,1.5,7638.0,1219311.0,0.006264193466638126
1673308800,1.48,1.36,1.48,1.34,ok,8351.0,UNAM,57.43257591845403,1.3933333333333335,11635.72666666667,1227662.0,0.009477956201842747
1673395200,1.3601,1.31,1.3601,1.31,ok,5571.0,UNAM,54.53720508166969,1.3267,7391.0457,1233233.0,0.005993227313897698
1673481600,1.34,1.2401,1.34,1.24,ok,2508.0,UNAM,54.54270444690935,1.2733666666666668,3193.6036000000004,1235741.0,0.0025843632282169164
1673568000,1.24,1.28,1.3,1.24,ok,5843.0,UNAM,56.300891818534325,1.2733333333333334,7440.086666666667,1241584.0,0.00599241506548624
1673913600,1.29,1.29,1.34,1.2886,ok,4068.0,UNAM,55.43693159351522,1.3062,5313.6216,1245652.0,0.004265735213366173
1674000000,1.29,1.285,1.3299,1.285,ok,2207.0,UNAM,56.27132249648805,1.2999666666666665,2869.026433333333,1247859.0,0.0022991591464527105
1674086400,1.29,1.3,1.32,1.2472,ok,3419.0,UNAM,29.890604890604905,1.2890666666666668,4407.318933333334,1251278.0,0.0035222539941830145
1674172800,1.258,1.28,1.28,1.2501,ok,2689.0,UNAM,22.954699121027744,1.2700333333333333,3415.1196333333332,1253967.0,0.0027234525576297726
1674432000,1.2487,1.25,1.2725,1.2487,ok,1240.0,UNAM,19.516235917826396,1.2570666666666666,1558.7626666666665,1255207.0,0.0012418371365572902
1674518400,1.2599,1.25,1.2599,1.25,ok,649.0,UNAM,20.968316126735505,1.2533,813.3917,1255856.0,0.000647679112891924
1674604800,1.38,1.29,1.38,1.19,ok,6050.0,UNAM,30.60512024825448,1.2866666666666666,7784.333333333333,1261906.0,0.006168710928811919
1674777600,1.3053,1.3,1.3053,1.3,ok,503.0,UNAM,25.67511425010389,1.3017666666666665,654.7886333333332,1262409.0,0.0005186818482229873
1675036800,1.2817,1.24,1.2817,1.24,ok,284.0,UNAM,21.569363619297945,1.2539,356.1076,1262693.0,0.00028202231262864367
1675123200,1.2799,1.22,1.2799,1.16,ok,3135.0,UNAM,22.98919567827133,1.2199666666666664,3824.5954999999994,1265828.0,0.003021417996757853
1675209600,1.25,1.17,1.25,1.17,ok,1271.0,UNAM,27.37017627441641,1.1966666666666665,1520.9633333333331,1267099.0,0.001200350827625413
1675296000,1.2613,1.2001,1.2613,1.2001,ok,971.0,UNAM,36.25906476619156,1.2205000000000001,1185.1055000000001,1268070.0,0.0009345741954308517
1675382400,1.18,1.24,1.24,1.18,ok,356.0,UNAM,49.98648283319816,1.22,434.32,1268426.0,0.0003424086229705162
1675641600,1.31,1.31,1.31,1.31,ok,265.0,UNAM,53.75,1.31,347.15000000000003,1268691.0,0.00027362848794544933
1675728000,1.4064,1.4064,1.4064,1.4064,ok,1009.0,UNAM,61.96546052631578,1.4064000000000003,1419.0576000000003,1269700.0,0.00111763219658187
1675814400,1.41,1.41,1.41,1.3401,ok,1928.0,UNAM,62.88659793814432,1.3867,2673.5576,1271628.0,0.002102468331933553
1675900800,1.2201,1.19,1.24,1.19,ok,4880.0,UNAM,42.028985507246375,1.2066666666666666,5888.533333333333,1276508.0,0.004613001511414996
1675987200,1.2269,1.22,1.2269,1.22,ok,790.0,UNAM,45.71428571428572,1.2223,965.617,1277298.0,0.0007559841164708627
1676246400,1.21,1.235,1.235,1.21,ok,1179.0,UNAM,48.90510948905111,1.2266666666666668,1446.2400000000002,1278477.0,0.0011312209762084106
1676332800,1.2,1.2,1.25,1.19,ok,1888.0,UNAM,46.52777777777778,1.2133333333333332,2290.773333333333,1280365.0,0.0017891564775148752
1676419200,1.2,1.1868,1.2,1.1868,ok,487.0,UNAM,42.55626081938835,1.1912,580.1144,1280852.0,0.0004529129048477108
1676505600,1.21,1.2131,1.2131,1.16,ok,3697.0,UNAM,43.87596899224807,1.1954,4419.3938,1284549.0,0.0034404244602580358
1676592000,1.176,1.23,1.23,1.14,ok,9306.0,UNAM,49.24969987995198,1.2,11167.199999999999,1293855.0,0.008630951690877261
1676937600,1.23,1.23,1.23,1.23,ok,560.0,UNAM,50.773514851485146,1.23,688.8,1294415.0,0.0005321322759702259
1677024000,1.0901,1.1369,1.1369,1.0901,ok,822.0,UNAM,47.59970993473532,1.1213,921.7085999999999,1295237.0,0.0007116138590852484
1677110400,1.24,1.24,1.24,1.24,ok,534.0,UNAM,52.61639344262295,1.24,662.16,1295771.0,0.0005110162212304489
1677196800,1.1,1.2261,1.2261,1.1,ok,576.0,UNAM,49.05634758995247,1.1840666666666666,682.0224,1296347.0,0.0005261109872588126
1677456000,1.09,1.06,1.205,1.06,ok,5272.0,UNAM,34.98678837376892,1.1083333333333334,5843.133333333333,1301619.0,0.004489127258693468
1677542400,1.03,1.3,1.88,1.019,ok,976748.0,UNAM,44.55029707027248,1.3996666666666666,1367121.6173333332,2278367.0,0.6000445131681301
1677628800,1.13,1.12,1.22,1.12,ok,37048.0,UNAM,37.41974665972585,1.1533333333333333,42728.693333333336,2315415.0,0.018454010764089087
1677715200,1.07,1.1,1.108,1.0606,ok,4772.0,UNAM,45.27608650010498,1.0895333333333335,5199.253066666667,2320187.0,0.0022408767339299235
1677801600,1.1,1.04,1.1,1.03,ok,12580.0,UNAM,40.84062690820273,1.0566666666666666,13292.866666666667,2332767.0,0.005698325922248843
1678060800,1.1022,1.1,1.185,1.1,ok,5979.0,UNAM,43.43129622421175,1.1283333333333334,6746.305,2338746.0,0.002884582164972169
1678147200,1.11,1.14,1.14,1.1,ok,5011.0,UNAM,47.09471237652527,1.1266666666666667,5645.7266666666665,2343757.0,0.002408836183387043
1678233600,1.0408,1.1,1.1,1.0408,ok,1813.0,UNAM,45.90334151406456,1.0802666666666667,1958.5234666666668,2345570.0,0.0008349882828765148
1678320000,1.0733,1.0733,1.0733,1.0733,ok,448.0,UNAM,43.404415927533485,1.0733,480.8384,2346018.0,0.00020495938223832893
1678406400,1.05,1.0549,1.09,1.05,ok,14253.0,UNAM,41.75068312446999,1.0649666666666666,15178.9699,2360271.0,0.0064310284285152
1678665600,1.05,1.05,1.07,1.05,ok,2993.0,UNAM,41.5588069780529,1.0566666666666666,3162.6033333333335,2363264.0,0.0013382353107115133
1678752000,1.15,1.1,1.15,1.1,ok,919.0,UNAM,48.19665721825824,1.1166666666666667,1026.2166666666667,2364183.0,0.00043406820312415185
1678838400,1.05,1.05,1.05,1.05,ok,322.0,UNAM,40.20618556701032,1.05,338.1,2364505.0,0.0001429897589558914
1678924800,1.05,1.15,1.24,1.05,ok,2478.0,UNAM,46.39712148470788,1.1466666666666667,2841.44,2366983.0,0.0012004479964579382
1679011200,1.069,1.13,1.23,1.0603,ok,23870.0,UNAM,53.84615384615383,1.1401000000000001,27214.187,2390853.0,0.011382626619035132
1679270400,1.05,1.06,1.1183,1.05,ok,1877.0,UNAM,33.783783783783775,1.0761,2019.8397,2392730.0,0.0008441569671463141
1679356800,1.16,1.09,1.2227,1.0678,ok,1057.0,UNAM,47.45762711864406,1.1268333333333331,1191.0628333333332,2393787.0,0.0004975642500077631
1679443200,1.22,1.22,1.22,1.22,ok,248.0,UNAM,58.57142857142857,1.22,302.56,2394035.0,0.0001263807755525713
1679529600,1.13,1.16,1.17,1.13,ok,2299.0,UNAM,58.57142857142857,1.1533333333333333,2651.5133333333333,2396334.0,0.0011064873816977656
1679616000,1.18,1.1,1.2011,1.1,ok,749.0,UNAM,50.0,1.1337,849.1413,2397083.0,0.0003542394234993115
1679875200,1.08,1.1,1.1,1.08,ok,3573.0,UNAM,46.96969696969698,1.0933333333333335,3906.4800000000005,2400656.0,0.0016272552169073788
