t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.84,5.85,6.06,5.825,ok,71891.0,USDP,
1652227200,5.94,5.91,6.1,5.845,ok,46273.0,USDP,
1652313600,5.92,5.97,5.978,5.82,ok,84012.0,USDP,
1652400000,6.01,6.07,6.21,5.99,ok,117962.0,USDP,
1652659200,6.02,6.25,6.25,6.02,ok,77027.0,USDP,
1652745600,6.26,6.27,6.38,6.26,ok,58643.0,USDP,
1652832000,6.31,6.09,6.34,6.06,ok,51079.0,USDP,
1652918400,6.09,6.1,6.13,5.9851,ok,38226.0,USDP,
1653004800,6.1,6.08,6.13,6.0063,ok,47582.0,USDP,
1653264000,6.06,6.12,6.2893,6.05,ok,54845.0,USDP,
1653350400,6.19,6.18,6.28,6.11,ok,21541.0,USDP,
1653436800,6.21,6.13,6.28,6.11,ok,36319.0,USDP,
1653523200,6.23,6.22,6.24,6.11,ok,44563.0,USDP,
1653609600,6.29,6.18,6.29,6.14,ok,77086.0,USDP,68.13186813186817
1653955200,6.15,6.15,6.2657,6.15,ok,53051.0,USDP,65.95744680851071
1654041600,6.29,6.21,6.29,6.11,ok,51964.0,USDP,65.95744680851068
1654128000,6.25,6.05,6.25,6.0,ok,118805.0,USDP,53.84615384615386
1654214400,6.12,5.91,6.16,5.8,ok,192327.0,USDP,42.592592592592574
1654473600,6.02,6.05,6.0927,5.93,ok,57295.0,USDP,40.384615384615344
1654560000,6.13,6.04,6.1499,6.0,ok,61550.0,USDP,38.83495145631066
1654646400,6.06,6.02,6.13,6.0,ok,28447.0,USDP,45.97701149425284
1654732800,6.0,5.98,6.06,5.97,ok,41953.0,USDP,43.33333333333335
1654819200,5.95,5.82,5.95,5.8,ok,54238.0,USDP,37.49999999999998
1655078400,5.75,5.29,5.7558,5.26,ok,271290.0,USDP,22.875816993464
1655164800,5.34,5.59,5.59,5.32,ok,86398.0,USDP,33.333333333333314
1655251200,5.69,5.45,5.69,5.34,ok,64526.0,USDP,31.720430107526866
1655337600,5.3,5.27,5.45,5.2101,ok,104128.0,USDP,25.64102564102562
1655424000,5.25,5.24,5.318,5.12,ok,57776.0,USDP,25.77319587628864
1655769600,5.24,5.3,5.3,5.16,ok,64256.0,USDP,28.426395939086262
1655856000,5.24,5.23,5.27,5.18,ok,39974.0,USDP,25.25252525252523
1655942400,5.32,5.17,5.32,5.06,ok,54030.0,USDP,26.59574468085104
1656028800,5.17,5.26,5.4171,5.15,ok,62940.0,USDP,32.240437158469916
1656288000,5.3805,5.3,5.39,5.2901,ok,33350.0,USDP,28.3236994219653
1656374400,5.3909,5.2,5.4,5.18,ok,45180.0,USDP,26.92307692307692
1656460800,5.2,5.22,5.25,5.19,ok,8575.0,USDP,28.021978021977986
1656547200,5.17,5.2,5.21,5.13,ok,39950.0,USDP,28.3333333333333
1656633600,5.0,5.15,5.2299,5.0,ok,28459.0,USDP,30.177514792899387
1656979200,5.28,5.29,5.31,5.15,ok,61238.0,USDP,50.0
1657065600,5.29,5.13,5.29,5.02,ok,45047.0,USDP,30.172413793103416
1657152000,5.18,5.2,5.25,5.1499,ok,45213.0,USDP,38.53211009174311
1657238400,5.24,5.29,5.4,5.12,ok,27884.0,USDP,51.000000000000036
1657497600,5.21,5.1,5.256,5.1,ok,24448.0,USDP,43.96551724137928
1657584000,5.1,5.25,5.37,5.0672,ok,80136.0,USDP,48.00000000000001
1657670400,5.21,5.1,5.3334,5.1,ok,10495.0,USDP,45.11278195488719
1657756800,5.1,5.09,5.16,5.01,ok,56811.0,USDP,46.875
1657843200,5.22,5.14,5.27,5.1201,ok,30808.0,USDP,45.16129032258064
1658102400,5.2,5.25,5.38,5.17,ok,18982.0,USDP,48.09160305343512
1658188800,5.16,5.15,5.2501,5.15,ok,21374.0,USDP,48.09160305343512
1658275200,5.22,5.36,5.4,5.1655,ok,25750.0,USDP,54.666666666666686
1658361600,5.31,5.3,5.31,5.17,ok,40780.0,USDP,53.24675324675324
1658448000,5.35,5.38,5.4742,5.29,ok,54575.0,USDP,57.32484076433119
1658707200,5.42,5.45,5.5,5.418,ok,36834.0,USDP,55.33333333333333
1658793600,5.43,5.38,5.49,5.35,ok,24839.0,USDP,58.86524822695034
1658880000,5.37,5.5,5.67,5.37,ok,61346.0,USDP,60.27397260273971
1658966400,5.66,5.72,5.72,5.5193,ok,34470.0,USDP,63.52201257861633
1659052800,5.76,5.92,5.9899,5.69,ok,67872.0,USDP,75.62499999999999
1659312000,5.97,5.92,6.01,5.76,ok,102371.0,USDP,73.10344827586205
1659398400,5.81,5.54,5.81,5.4937,ok,51375.0,USDP,63.0952380952381
1659484800,5.57,5.52,5.7014,5.4,ok,28585.0,USDP,62.72189349112424
1659571200,5.4,5.04,5.52,4.87,ok,260483.0,USDP,47.64150943396228
1659657600,5.05,5.1,5.25,5.05,ok,38330.0,USDP,46.37681159420289
1659916800,5.0,5.15,5.416,4.98,ok,108605.0,USDP,50.0
1660003200,5.08,5.13,5.22,5.08,ok,26558.0,USDP,43.71584699453552
1660089600,5.26,5.28,5.32,5.1,ok,37323.0,USDP,49.47916666666668
1660176000,5.28,5.28,5.4244,5.23,ok,22986.0,USDP,47.282608695652186
1660262400,5.35,5.31,5.66,5.25,ok,107626.0,USDP,46.1111111111111
1660521600,5.35,5.25,5.4,5.01,ok,81152.0,USDP,46.36871508379889
1660608000,5.31,5.23,5.32,5.1582,ok,43683.0,USDP,42.01183431952664
1660694400,5.13,5.07,5.2144,5.07,ok,80913.0,USDP,30.061349693251543
1660780800,5.24,5.12,5.32,5.05,ok,59963.0,USDP,22.97297297297297
1660867200,5.05,5.1,5.21,5.05,ok,42943.0,USDP,22.666666666666657
1661126400,5.1044,5.01,5.16,5.01,ok,62003.0,USDP,28.099173553718998
1661212800,5.09,5.13,5.2,5.04,ok,58402.0,USDP,35.1145038167939
