t,o,c,h,l,s,v,Ticker,RSI
1668556800,0.81,0.9299,0.94,0.81,ok,205155.0,SLNH,36.30995247011378
1668643200,0.9299,0.9299,0.97,0.8701,ok,99669.0,SLNH,28.015627543545506
1668729600,0.9096,0.8893,0.9186,0.8722,ok,11536.0,SLNH,30.465569127279167
1668988800,0.8715,0.8727,0.9097,0.8514,ok,25134.0,SLNH,28.36395450568679
1669075200,0.86,0.7695,0.86,0.761,ok,93285.0,SLNH,26.37058727834716
1669161600,0.777,0.7931,0.82,0.7631,ok,21522.0,SLNH,27.964348241286018
1669334400,0.8,0.7969,0.82,0.7815,ok,6810.0,SLNH,29.812323534296638
1669593600,0.77,0.7502,0.8,0.7502,ok,42894.0,SLNH,28.09956167814653
1669680000,0.7587,0.766,0.7999,0.75,ok,49375.0,SLNH,33.476174151525555
1669766400,0.8,0.7963,0.8,0.76,ok,17795.0,SLNH,44.68211527035057
1669852800,0.78,0.7851,0.8,0.7511,ok,19011.0,SLNH,42.938518955018665
1669939200,0.7926,0.7876,0.7999,0.75,ok,36778.0,SLNH,39.28944618599791
1670198400,0.7,0.5748,0.7001,0.551,ok,452032.0,SLNH,28.641072516758072
1670284800,0.65,0.5541,0.6966,0.5001,ok,1163009.0,SLNH,29.384182557049087
1670371200,0.52,0.5895,0.66,0.51,ok,1188984.0,SLNH,19.77982954545456
1670457600,0.62,0.53,0.64,0.5001,ok,820952.0,SLNH,17.88983459129598
1670544000,0.5286,0.4875,0.5286,0.4849,ok,220995.0,SLNH,17.83541466538584
1670803200,0.5,0.425,0.5092,0.42,ok,383244.0,SLNH,16.614466815809095
1670889600,0.43,0.4201,0.4401,0.42,ok,239315.0,SLNH,19.46871723173716
1670976000,0.3934,0.4102,0.45,0.3934,ok,144894.0,SLNH,15.72068039391226
1671062400,0.41,0.4,0.42,0.3901,ok,152704.0,SLNH,14.869888475836433
1671148800,0.4049,0.38,0.41,0.38,ok,155920.0,SLNH,15.607580824972132
1671408000,0.3898,0.318,0.3898,0.3135,ok,162723.0,SLNH,11.670088980150581
1671494400,0.3085,0.3101,0.318,0.3001,ok,70060.0,SLNH,6.743772241992872
1671580800,0.315,0.408,0.4579,0.31,ok,955396.0,SLNH,20.93417604439648
1671667200,0.41,0.325,0.41,0.321,ok,222932.0,SLNH,18.280307185957213
1671753600,0.325,0.3501,0.39,0.325,ok,153398.0,SLNH,29.252077562326875
1672099200,0.36,0.26,0.36,0.251,ok,395436.0,SLNH,25.928957276149944
1672185600,0.258,0.274,0.3045,0.2501,ok,153811.0,SLNH,23.240033927056828
1672272000,0.274,0.269,0.28,0.2525,ok,193830.0,SLNH,25.60747663551402
1672358400,0.26,0.2609,0.2724,0.26,ok,135830.0,SLNH,27.367159408709554
1672704000,0.29,0.3,0.31,0.29,ok,45112.0,SLNH,36.90276613579212
1672790400,0.33,0.3581,0.36,0.3101,ok,135061.0,SLNH,44.15535444947209
1672876800,0.3543,0.374,0.3749,0.3337,ok,41066.0,SLNH,46.62565249813572
1672963200,0.3635,0.371,0.388,0.3501,ok,37623.0,SLNH,47.26001511715798
1673222400,0.4,0.3851,0.42,0.381,ok,53751.0,SLNH,50.48729218421555
1673308800,0.4043,0.4,0.422,0.3813,ok,25652.0,SLNH,58.60982780344393
1673395200,0.408,0.39,0.408,0.3867,ok,46136.0,SLNH,58.35249843194648
1673481600,0.4095,0.57,0.57,0.3901,ok,227854.0,SLNH,64.45396145610277
1673568000,0.56,0.4609,0.56,0.4515,ok,277009.0,SLNH,61.58567774936061
1673913600,0.5,0.5001,0.5481,0.48,ok,196312.0,SLNH,62.48751248751249
1674000000,0.5149,0.43,0.52,0.43,ok,140322.0,SLNH,64.64002755769893
1674086400,0.468,0.422,0.468,0.4,ok,107576.0,SLNH,62.87852419074139
1674172800,0.4103,0.5097,0.53,0.4001,ok,460893.0,SLNH,68.30975201582231
1674432000,0.58,0.52,0.7653,0.4401,ok,5450806.0,SLNH,69.64366944655042
1674518400,0.52,0.47,0.52,0.44,ok,675505.0,SLNH,62.67899761336515
1674604800,0.45,0.4568,0.47,0.4,ok,333585.0,SLNH,57.88968824940048
1674691200,0.48,0.434,0.48,0.411,ok,232247.0,SLNH,54.74383301707779
1674777600,0.44,0.44,0.4499,0.4201,ok,170604.0,SLNH,55.429650613786585
1675036800,0.44,0.41,0.4432,0.397,ok,214255.0,SLNH,51.91156149239982
1675123200,0.4023,0.4209,0.43,0.4023,ok,259299.0,SLNH,51.61439826973583
1675209600,0.4216,0.4136,0.4285,0.4,ok,203532.0,SLNH,51.830592615575554
1675296000,0.42,0.48,0.4999,0.4118,ok,1073769.0,SLNH,41.525423728813564
1675382400,0.49,0.4284,0.49,0.42,ok,502153.0,SLNH,46.568109820485745
1675641600,0.4284,0.41,0.4336,0.41,ok,388850.0,SLNH,40.048597305058536
1675728000,0.419,0.39,0.419,0.3654,ok,381477.0,SLNH,45.03229011425733
1675814400,0.39,0.359,0.39445,0.35,ok,479164.0,SLNH,42.598684210526315
1675900800,0.3845,0.3511,0.3845,0.35,ok,126866.0,SLNH,27.067669172932327
1675987200,0.37,0.355,0.37,0.351,ok,95137.0,SLNH,25.692398350029464
1676246400,0.3588,0.3201,0.3588,0.3,ok,233145.0,SLNH,26.888683317915508
1676332800,0.33,0.3101,0.33,0.301,ok,175749.0,SLNH,27.156649018997186
1676419200,0.3003,0.3554,0.3601,0.3003,ok,311232.0,SLNH,38.56228172293364
1676505600,0.3618,0.3448,0.39,0.3365,ok,486424.0,SLNH,36.32969557725445
1676592000,0.35,0.3388,0.36,0.32,ok,566797.0,SLNH,39.01912399753239
1676937600,0.3557,0.3454,0.3734,0.34,ok,615315.0,SLNH,38.199437324163796
1677024000,0.36,0.339,0.36,0.32,ok,83555.0,SLNH,38.30721003134795
1677110400,0.33,0.32,0.33,0.315,ok,131454.0,SLNH,20.544918998527237
1677196800,0.32,0.3209,0.336,0.318,ok,88465.0,SLNH,25.667722951561785
1677456000,0.32,0.321,0.321,0.2751,ok,206696.0,SLNH,28.035538005923
1677542400,0.32,0.34,0.34,0.3111,ok,72892.0,SLNH,37.59920634920635
1677628800,0.33,0.3126,0.331001,0.31,ok,129833.0,SLNH,38.28282828282828
1677715200,0.2812,0.2901,0.31,0.2812,ok,112917.0,SLNH,35.653809971777974
1677801600,0.3,0.3342,0.359,0.3,ok,222129.0,SLNH,45.88607594936709
1678060800,0.3242,0.3298,0.3342,0.3111,ok,63654.0,SLNH,52.1817363922627
1678147200,0.3202,0.32,0.35,0.312,ok,109053.0,SLNH,52.22872579918956
1678233600,0.3178,0.3527,0.357,0.3178,ok,379806.0,SLNH,49.35560859188544
1678320000,0.357,0.3333,0.3622,0.331,ok,365698.0,SLNH,47.366010077874485
1678406400,0.34,0.3379,0.3619,0.299,ok,103011.0,SLNH,49.792531120331944
1678665600,0.3325,0.325,0.337,0.307,ok,177194.0,SLNH,45.43010752688172
1678752000,0.33,0.27,0.33,0.2596,ok,662764.0,SLNH,37.306843267108164
1678838400,0.2649,0.2868,0.3,0.251,ok,373223.0,SLNH,43.84272997032641
1678924800,0.29,0.28,0.29,0.2606,ok,144501.0,SLNH,42.577132486388386
1679011200,0.28,0.2693,0.2974,0.2693,ok,627592.0,SLNH,40.964697658161484
1679270400,0.27,0.2708,0.283,0.26,ok,453524.0,SLNH,37.11839166046165
1679356800,0.2627,0.2986,0.316,0.2525,ok,1077655.0,SLNH,47.397769516728616
1679443200,0.29,0.2785,0.3147,0.2657,ok,609305.0,SLNH,47.82445611402851
1679529600,0.278,0.33,0.415,0.2744,ok,7018359.0,SLNH,49.23357664233577
1679616000,0.36,0.317,0.3681,0.29,ok,4817080.0,SLNH,47.73531493276717
1679875200,0.301,0.285,0.3099,0.2633,ok,1077921.0,SLNH,44.25853018372703
1679961600,0.2798,0.268,0.28,0.2501,ok,793686.0,SLNH,35.35108958837772
1680048000,0.2695,0.298,0.3075,0.265,ok,1933022.0,SLNH,44.11077744411078
1680134400,0.3094,0.2815,0.3094,0.2655,ok,595087.0,SLNH,40.94993581514762
1680220800,0.28,0.2701,0.2899,0.26,ok,534059.0,SLNH,41.14801676878426
1680480000,0.278,0.28,0.28,0.261,ok,754230.0,SLNH,51.886792452830186
1680566400,0.2702,0.265,0.28,0.2516,ok,686305.0,SLNH,45.858662613981764
1680652800,0.27,0.255,0.27,0.25,ok,487278.0,SLNH,45.307807807807805
1680739200,0.26,0.26,0.3082,0.254,ok,2976259.0,SLNH,48.21634062140392
1681084800,0.2528,0.2575,0.26,0.2106,ok,1457537.0,SLNH,47.45892243026366
1681171200,0.252,0.2678,0.2788,0.24,ok,980892.0,SLNH,43.693693693693696
1681257600,0.27,0.2505,0.27,0.2435,ok,311909.0,SLNH,44.20049710024854
1681344000,0.25,0.256,0.27,0.24,ok,655598.0,SLNH,31.06448311156602
1681430400,0.26,0.2501,0.2698,0.242,ok,394918.0,SLNH,32.23579394583112
1681689600,0.2421,0.245,0.2541,0.233,ok,359801.0,SLNH,37.6084262701363
1681776000,0.24,0.26,0.266,0.24,ok,991852.0,SLNH,47.49058971141781
1681862400,0.26,0.2541,0.27,0.242,ok,692604.0,SLNH,33.77679231337768
1681948800,0.259,0.27,0.28,0.2409,ok,866752.0,SLNH,45.73125463994062
1682035200,0.2746,0.2748,0.295,0.2501,ok,1789397.0,SLNH,51.83450429352068
1682294400,0.27,0.2449,0.272,0.2401,ok,612833.0,SLNH,38.14989871708305
1682380800,0.2451,0.2291,0.249,0.22,ok,884717.0,SLNH,37.94492948287441
1682467200,0.2244,0.2101,0.2386,0.2001,ok,556650.0,SLNH,35.78214059531349
1682553600,0.22,0.1749,0.22,0.1686,ok,1447486.0,SLNH,27.379053694843165
1682640000,0.175,0.2091,0.235,0.175,ok,1339742.0,SLNH,38.989990900818924
1682899200,0.2167,0.201,0.2246,0.199,ok,268080.0,SLNH,34.65073529411765
1682985600,0.195,0.2046,0.2373,0.1803,ok,1456598.0,SLNH,38.74448258950467
1683072000,0.2,0.1932,0.2088,0.186005,ok,168419.0,SLNH,35.03336510962822
1683158400,0.1989,0.2,0.21,0.1896,ok,238502.0,SLNH,38.11105837683912
1683244800,0.2,0.1951,0.2,0.192,ok,110887.0,SLNH,38.14726840855107
1683504000,0.2026,0.1955,0.2026,0.1876,ok,120218.0,SLNH,33.5375191424196
1683590400,0.2,0.1927,0.2,0.1888,ok,150796.0,SLNH,34.07676348547719
